5.641405582427978516e+00,-6.370650768280029297e+00,5.668064594268798828e+00
6.784376621246337891e+00,-6.033589363098144531e+00,5.455805301666259766e+00
5.226842403411865234e+00,-4.993179798126220703e+00,4.483991622924804688e+00
6.088819980621337891e+00,-6.899101257324218750e+00,6.180495738983154297e+00
5.373701095581054688e+00,-6.721677780151367188e+00,5.985087394714355469e+00
5.479574203491210938e+00,-7.069167137145996094e+00,6.256637096405029297e+00
3.825073719024658203e+00,-4.243790626525878906e+00,3.766659975051879883e+00
4.553626537322998047e+00,-6.113263607025146484e+00,5.372376441955566406e+00
5.449793338775634766e+00,-6.922238826751708984e+00,6.076519966125488281e+00
5.119585037231445312e+00,-6.415225505828857422e+00,5.648828983306884766e+00
5.782771110534667969e+00,-6.312210559844970703e+00,5.660297870635986328e+00
4.539436340332031250e+00,-5.025736808776855469e+00,4.459455013275146484e+00
5.567282199859619141e+00,-6.138771533966064453e+00,5.483162403106689453e+00
5.898091793060302734e+00,-6.058618068695068359e+00,5.486414909362792969e+00
5.713693141937255859e+00,-6.601437091827392578e+00,5.935194015502929688e+00
4.940106868743896484e+00,-5.399324893951416016e+00,4.814733505249023438e+00
5.090808391571044922e+00,-6.375535488128662109e+00,5.636989116668701172e+00
5.291286945343017578e+00,-6.272594928741455078e+00,5.574734687805175781e+00
5.963535308837890625e+00,-6.100509166717529297e+00,5.485422134399414062e+00
5.699423313140869141e+00,-7.255321025848388672e+00,6.406863689422607422e+00
5.032041549682617188e+00,-6.263986110687255859e+00,5.499536991119384766e+00
4.402767658233642578e+00,-4.713346958160400391e+00,4.138978004455566406e+00
5.742235183715820312e+00,-6.997681140899658203e+00,6.194262027740478516e+00
5.584919452667236328e+00,-6.610155105590820312e+00,5.912370204925537109e+00
5.162208557128906250e+00,-6.232280731201171875e+00,5.560811996459960938e+00
5.554562568664550781e+00,-6.785086154937744141e+00,6.036549568176269531e+00
4.915072917938232422e+00,-6.249979019165039062e+00,5.542459011077880859e+00
5.174590587615966797e+00,-6.394320964813232422e+00,5.655964374542236328e+00
5.076589107513427734e+00,-6.731852531433105469e+00,5.885519504547119141e+00
5.126640319824218750e+00,-6.355711936950683594e+00,5.647774696350097656e+00
2.600760936737060547e+00,-1.576384425163269043e+00,1.613787651062011719e+00
2.519793033599853516e+00,-1.754498481750488281e+00,1.659631729125976562e+00
2.142157793045043945e+00,-7.526689767837524414e-01,8.152366280555725098e-01
2.619569301605224609e+00,-1.623740196228027344e+00,1.646991491317749023e+00
2.432972192764282227e+00,-1.307694792747497559e+00,1.396374702453613281e+00
1.328446865081787109e+00,-4.437035918235778809e-01,4.203563034534454346e-01
2.448168039321899414e+00,-1.387851595878601074e+00,1.459563970565795898e+00
2.036881208419799805e+00,-1.150177597999572754e+00,1.180300951004028320e+00
2.493644237518310547e+00,-1.476122260093688965e+00,1.445721507072448730e+00
2.002253770828247070e+00,-1.178070545196533203e+00,1.176173806190490723e+00
2.700135707855224609e+00,-1.397395014762878418e+00,1.466615796089172363e+00
1.711743712425231934e+00,-1.131927490234375000e+00,1.066967487335205078e+00
1.998898625373840332e+00,-1.103679656982421875e+00,1.101495027542114258e+00
2.386290311813354492e+00,-1.426225066184997559e+00,1.437649130821228027e+00
2.417786836624145508e+00,-1.374592423439025879e+00,1.373059153556823730e+00
2.665327787399291992e+00,-1.506888031959533691e+00,1.501033902168273926e+00
2.809691429138183594e+00,-1.448023080825805664e+00,1.540621638298034668e+00
2.380285024642944336e+00,-1.374714851379394531e+00,1.417825341224670410e+00
1.822234749794006348e+00,-1.133197784423828125e+00,1.166207075119018555e+00
9.802201390266418457e-01,-8.201598525047302246e-01,8.225412368774414062e-01
2.695810317993164062e+00,-1.689936876296997070e+00,1.621657848358154297e+00
2.391135931015014648e+00,-1.410023212432861328e+00,1.460661411285400391e+00
2.344085931777954102e+00,-1.329243779182434082e+00,1.353852510452270508e+00
2.475307941436767578e+00,-1.364038228988647461e+00,1.471217393875122070e+00
2.636638164520263672e+00,-1.044522285461425781e+00,1.166587591171264648e+00
2.866867065429687500e+00,-1.501787781715393066e+00,1.587523102760314941e+00
2.505059719085693359e+00,-1.341956615447998047e+00,1.423856973648071289e+00
1.999472618103027344e+00,-1.130351185798645020e+00,1.153663039207458496e+00
2.671082735061645508e+00,-1.425214648246765137e+00,1.500175356864929199e+00
2.257592678070068359e+00,-1.446830987930297852e+00,1.463374972343444824e+00
2.738226413726806641e+00,-1.443729400634765625e+00,1.509996771812438965e+00
2.567985057830810547e+00,-1.452798724174499512e+00,1.482564449310302734e+00
1.889548063278198242e+00,-4.957770109176635742e-01,5.529530048370361328e-01
3.078963756561279297e+00,-1.829990625381469727e+00,1.823724865913391113e+00
2.807695150375366211e+00,-1.654372930526733398e+00,1.695905208587646484e+00
1.055656552314758301e+00,-1.046661734580993652e+00,9.855462312698364258e-01
2.425953865051269531e+00,-1.622844934463500977e+00,1.569359064102172852e+00
2.613651752471923828e+00,-1.461160898208618164e+00,1.461587071418762207e+00
4.149338245391845703e+00,-2.170447826385498047e+00,2.287912607192993164e+00
2.271095275878906250e+00,-1.293238401412963867e+00,1.347558498382568359e+00
4.668768405914306641e+00,3.325203418731689453e+00,-2.729934930801391602e+00
4.708058834075927734e+00,3.303256273269653320e+00,-2.718867778778076172e+00
4.748657226562500000e+00,3.293826580047607422e+00,-2.724365711212158203e+00
4.703295707702636719e+00,3.289881706237792969e+00,-2.675504922866821289e+00
4.769630908966064453e+00,3.337457895278930664e+00,-2.785001039505004883e+00
4.663977146148681641e+00,3.315119266510009766e+00,-2.750332832336425781e+00
5.021718978881835938e+00,3.534517049789428711e+00,-2.868588685989379883e+00
4.939969062805175781e+00,3.333830833435058594e+00,-2.727526903152465820e+00
4.802310466766357422e+00,3.272181749343872070e+00,-2.708811998367309570e+00
4.719678878784179688e+00,3.271532773971557617e+00,-2.701405286788940430e+00
4.649460792541503906e+00,3.315019607543945312e+00,-2.771067619323730469e+00
4.711276054382324219e+00,3.309618949890136719e+00,-2.698179006576538086e+00
4.674700260162353516e+00,3.313385486602783203e+00,-2.702976942062377930e+00
4.775782108306884766e+00,3.312865734100341797e+00,-2.720850706100463867e+00
4.698923587799072266e+00,3.314815998077392578e+00,-2.705560445785522461e+00
4.728168010711669922e+00,3.298749208450317383e+00,-2.723139047622680664e+00
4.801910400390625000e+00,3.363104343414306641e+00,-2.801289319992065430e+00
4.689111709594726562e+00,3.275825262069702148e+00,-2.667844533920288086e+00
4.932834148406982422e+00,3.349175930023193359e+00,-2.742945671081542969e+00
4.741328239440917969e+00,3.319469451904296875e+00,-2.664628028869628906e+00
4.834593296051025391e+00,3.347839593887329102e+00,-2.746444463729858398e+00
3.927765369415283203e+00,2.546700716018676758e+00,-2.096634149551391602e+00
4.705340385437011719e+00,3.312948703765869141e+00,-2.700308084487915039e+00
4.738455772399902344e+00,3.266733646392822266e+00,-2.721081256866455078e+00
4.647826671600341797e+00,3.283912658691406250e+00,-2.779611110687255859e+00
4.741963863372802734e+00,3.234041929244995117e+00,-2.642343044281005859e+00
4.703726291656494141e+00,3.314473867416381836e+00,-2.736162185668945312e+00
4.722572803497314453e+00,3.287341833114624023e+00,-2.721512556076049805e+00
5.004078865051269531e+00,3.642345666885375977e+00,-2.997110605239868164e+00
4.710129737854003906e+00,3.336735010147094727e+00,-2.742991924285888672e+00
4.720738410949707031e+00,3.321485519409179688e+00,-2.745025873184204102e+00
4.797608375549316406e+00,3.388770341873168945e+00,-2.797023534774780273e+00
4.680859088897705078e+00,3.312898635864257812e+00,-2.727571249008178711e+00
4.721526145935058594e+00,3.300719499588012695e+00,-2.701324462890625000e+00
4.739157676696777344e+00,3.357607841491699219e+00,-2.789104223251342773e+00
4.715961456298828125e+00,3.330203533172607422e+00,-2.719202995300292969e+00
4.696422100067138672e+00,3.338840007781982422e+00,-2.761301279067993164e+00
5.337499618530273438e+00,3.801571130752563477e+00,-3.124462604522705078e+00
4.745351791381835938e+00,3.270550251007080078e+00,-2.696183681488037109e+00
4.791305541992187500e+00,3.268053054809570312e+00,-2.701327323913574219e+00
4.690571784973144531e+00,3.325384378433227539e+00,-2.751684904098510742e+00
4.721565246582031250e+00,3.259122848510742188e+00,-2.687790155410766602e+00
4.673789978027343750e+00,3.302990674972534180e+00,-2.716584682464599609e+00
4.706513881683349609e+00,3.268828392028808594e+00,-2.718639135360717773e+00
4.768069744110107422e+00,3.273902177810668945e+00,-2.690814256668090820e+00
4.835443973541259766e+00,3.266168355941772461e+00,-2.724461793899536133e+00
4.825778484344482422e+00,3.343869924545288086e+00,-2.734032392501831055e+00
4.733835697174072266e+00,3.282063245773315430e+00,-2.711213111877441406e+00
4.739520549774169922e+00,3.283029794692993164e+00,-2.705221414566040039e+00
4.689141273498535156e+00,3.335247516632080078e+00,-2.718269109725952148e+00
