1.923184514045715332e+00,-1.892974227666854858e-02,-1.446419358253479004e-01
5.346826553344726562e+00,-2.157184362411499023e+00,1.137316703796386719e+00
5.342025756835937500e+00,-2.152393341064453125e+00,1.138650298118591309e+00
5.363109111785888672e+00,-2.154700994491577148e+00,1.116142034530639648e+00
5.326238632202148438e+00,-2.145638465881347656e+00,1.143083930015563965e+00
5.341401576995849609e+00,-2.153001308441162109e+00,1.123112201690673828e+00
5.329569816589355469e+00,-2.167321205139160156e+00,1.140845179557800293e+00
5.348931312561035156e+00,-2.155433177947998047e+00,1.152989029884338379e+00
5.342613220214843750e+00,-2.155792713165283203e+00,1.141018629074096680e+00
5.349328041076660156e+00,-2.158343791961669922e+00,1.138026118278503418e+00
5.339659214019775391e+00,-2.157185077667236328e+00,1.125219345092773438e+00
5.349415302276611328e+00,-2.158113002777099609e+00,1.116714477539062500e+00
5.323723316192626953e+00,-2.148090600967407227e+00,1.149700284004211426e+00
5.337647438049316406e+00,-2.154018878936767578e+00,1.166881918907165527e+00
5.357227802276611328e+00,-2.156554222106933594e+00,1.146584510803222656e+00
5.352012157440185547e+00,-2.153376817703247070e+00,1.142250895500183105e+00
5.336892127990722656e+00,-2.161977291107177734e+00,1.120842218399047852e+00
5.303501129150390625e+00,-2.150110244750976562e+00,1.113791465759277344e+00
5.351564407348632812e+00,-2.160167455673217773e+00,1.149651288986206055e+00
5.362906455993652344e+00,-2.168194293975830078e+00,1.166653633117675781e+00
5.332555770874023438e+00,-2.159365653991699219e+00,1.169111251831054688e+00
5.357404232025146484e+00,-2.176578760147094727e+00,1.151827692985534668e+00
5.369344234466552734e+00,-2.150279521942138672e+00,1.123990178108215332e+00
5.346745491027832031e+00,-2.146468162536621094e+00,1.143018722534179688e+00
5.345225811004638672e+00,-2.185116291046142578e+00,1.147000312805175781e+00
5.326324939727783203e+00,-2.181775331497192383e+00,1.144867420196533203e+00
5.343957901000976562e+00,-2.163352489471435547e+00,1.133857488632202148e+00
5.334704875946044922e+00,-2.152495861053466797e+00,1.142014861106872559e+00
5.332154750823974609e+00,-2.158892393112182617e+00,1.132116198539733887e+00
5.343581199645996094e+00,-2.165217161178588867e+00,1.144791603088378906e+00
5.356238365173339844e+00,-2.121172428131103516e+00,1.121310830116271973e+00
5.359612464904785156e+00,-2.159877061843872070e+00,1.140274524688720703e+00
5.329760551452636719e+00,-2.178142309188842773e+00,1.155971646308898926e+00
5.377077579498291016e+00,-2.188206911087036133e+00,1.149628043174743652e+00
5.340126991271972656e+00,-2.125475406646728516e+00,1.142524123191833496e+00
5.333216667175292969e+00,-2.182645559310913086e+00,1.151824951171875000e+00
5.356324195861816406e+00,-2.155721664428710938e+00,1.134505152702331543e+00
5.353370189666748047e+00,-2.175329685211181641e+00,1.145864605903625488e+00
5.344951152801513672e+00,-2.162443637847900391e+00,1.140907168388366699e+00
5.355505466461181641e+00,-2.176249027252197266e+00,1.159775137901306152e+00
5.337242126464843750e+00,-2.156920194625854492e+00,1.141496539115905762e+00
5.334417343139648438e+00,-2.157185792922973633e+00,1.140600204467773438e+00
5.323348045349121094e+00,-2.166760921478271484e+00,1.139355182647705078e+00
5.346562385559082031e+00,-2.171338081359863281e+00,1.156059861183166504e+00
5.341312885284423828e+00,-2.166813611984252930e+00,1.137635827064514160e+00
5.359507083892822266e+00,-2.173707485198974609e+00,1.157722949981689453e+00
5.360228061676025391e+00,-2.172863721847534180e+00,1.149709701538085938e+00
5.362654685974121094e+00,-2.167902946472167969e+00,1.148537039756774902e+00
5.354372501373291016e+00,-2.157803297042846680e+00,1.121759295463562012e+00
5.330557823181152344e+00,-2.155904531478881836e+00,1.141339063644409180e+00
5.333791732788085938e+00,-2.123792171478271484e+00,1.133422374725341797e+00
