1.667453199625015259e-01,1.091874408721923828e+01,-3.697425842285156250e+00
2.464227229356765747e-01,1.089861011505126953e+01,-3.739457368850708008e+00
2.280747443437576294e-01,1.100033187866210938e+01,-3.790116071701049805e+00
3.063614070415496826e-01,1.003041458129882812e+01,-3.288627147674560547e+00
3.840014040470123291e-01,1.027169704437255859e+01,-3.458202838897705078e+00
2.267981618642807007e-01,1.103947734832763672e+01,-3.783494710922241211e+00
3.213282525539398193e-01,9.509203910827636719e+00,-3.144444227218627930e+00
3.588641285896301270e-01,1.085901355743408203e+01,-3.684976816177368164e+00
3.412061929702758789e-01,9.213106155395507812e+00,-2.913199663162231445e+00
4.870854020118713379e-01,8.905995368957519531e+00,-2.984350681304931641e+00
1.356063485145568848e-01,1.145976257324218750e+01,-3.921407699584960938e+00
3.645803630352020264e-01,1.135195636749267578e+01,-3.957405805587768555e+00
1.796860843896865845e-01,1.114103984832763672e+01,-3.754312753677368164e+00
2.477849721908569336e-01,1.069596290588378906e+01,-3.589472770690917969e+00
1.937937736511230469e-01,1.112841701507568359e+01,-3.802798986434936523e+00
2.356160581111907959e-01,1.157217979431152344e+01,-4.064826011657714844e+00
2.178866565227508545e-01,1.031359195709228516e+01,-3.461772441864013672e+00
3.197973072528839111e-01,9.828179359436035156e+00,-3.343731164932250977e+00
2.410882264375686646e-01,1.212086105346679688e+01,-4.128326416015625000e+00
4.466826021671295166e-01,7.457745075225830078e+00,-2.239014863967895508e+00
1.312853693962097168e-01,1.152377033233642578e+01,-3.976445198059082031e+00
1.996326446533203125e-01,1.068026733398437500e+01,-3.591692209243774414e+00
2.178820408880710602e-02,1.178304004669189453e+01,-4.019712924957275391e+00
2.331127971410751343e-01,1.084327030181884766e+01,-3.644580841064453125e+00
1.863104403018951416e-01,1.041649818420410156e+01,-3.463670730590820312e+00
1.098023429512977600e-01,1.161945915222167969e+01,-3.950949192047119141e+00
2.527022063732147217e-01,1.076493167877197266e+01,-3.698516368865966797e+00
5.490481853485107422e-01,9.391936302185058594e+00,-3.097416877746582031e+00
2.212112396955490112e-01,1.020009803771972656e+01,-3.382550239562988281e+00
1.773002147674560547e-01,1.071128082275390625e+01,-3.598445892333984375e+00
1.893402099609375000e+00,9.309313893318176270e-01,3.733085393905639648e-01
3.201471328735351562e+00,1.674073338508605957e+00,-8.488938212394714355e-01
3.359655857086181641e+00,1.787860274314880371e+00,-9.675528407096862793e-01
3.140868902206420898e+00,2.635618209838867188e+00,-1.336797952651977539e+00
3.441857576370239258e+00,2.030068635940551758e+00,-1.113719224929809570e+00
2.729588747024536133e+00,2.459043979644775391e+00,-9.695798158645629883e-01
3.269590377807617188e+00,1.789987206459045410e+00,-8.423269391059875488e-01
2.484672546386718750e+00,3.651121139526367188e+00,-1.338578462600708008e+00
3.142182826995849609e+00,1.968396067619323730e+00,-9.132381677627563477e-01
3.496734142303466797e+00,1.840377211570739746e+00,-9.644093513488769531e-01
3.279539346694946289e+00,1.761112689971923828e+00,-9.040590524673461914e-01
3.260460615158081055e+00,1.551562428474426270e+00,-8.241628408432006836e-01
2.891748905181884766e+00,2.769671440124511719e+00,-1.280661582946777344e+00
3.547696590423583984e+00,1.199352383613586426e+00,-7.933059334754943848e-01
3.241668939590454102e+00,1.982379794120788574e+00,-1.092491507530212402e+00
3.676447868347167969e+00,1.027326941490173340e+00,-8.546323776245117188e-01
3.300271034240722656e+00,1.792627811431884766e+00,-9.318548440933227539e-01
3.508067846298217773e+00,1.644693613052368164e+00,-8.553649187088012695e-01
3.286771297454833984e+00,1.628467321395874023e+00,-8.756068348884582520e-01
3.215042829513549805e+00,1.796303033828735352e+00,-9.074599742889404297e-01
3.150591135025024414e+00,1.790549516677856445e+00,-8.984593749046325684e-01
3.160682916641235352e+00,1.752823352813720703e+00,-9.177210927009582520e-01
3.474109649658203125e+00,1.579916715621948242e+00,-8.327940106391906738e-01
3.157146453857421875e+00,2.651030302047729492e+00,-1.372184753417968750e+00
3.183949232101440430e+00,1.659477233886718750e+00,-7.977539300918579102e-01
3.237375259399414062e+00,1.614727020263671875e+00,-7.516047954559326172e-01
3.323166131973266602e+00,1.820846915245056152e+00,-9.319495558738708496e-01
3.231390476226806641e+00,1.571717858314514160e+00,-6.872096061706542969e-01
3.297347784042358398e+00,1.759751319885253906e+00,-9.288786649703979492e-01
2.986490011215209961e+00,1.949390888214111328e+00,-7.691528201103210449e-01
3.296379327774047852e+00,1.713693976402282715e+00,-9.190714359283447266e-01
3.275870561599731445e+00,1.867795825004577637e+00,-9.267061352729797363e-01
3.567257404327392578e+00,1.711765885353088379e+00,-9.927822351455688477e-01
