1.983393311500549316e+00,-9.058779716491699219e+00,8.461565971374511719e+00
2.582573652267456055e+00,-1.187755966186523438e+01,1.117914485931396484e+01
2.194136142730712891e+00,-7.777242183685302734e+00,7.275699615478515625e+00
2.244842052459716797e+00,-1.009910202026367188e+01,9.546169281005859375e+00
2.243814706802368164e+00,-9.627197265625000000e+00,9.125234603881835938e+00
2.397663354873657227e+00,-1.068960094451904297e+01,1.013988304138183594e+01
2.083206415176391602e+00,-9.253129959106445312e+00,8.686184883117675781e+00
2.414420604705810547e+00,-1.047496891021728516e+01,9.941637992858886719e+00
1.998924612998962402e+00,-9.071620941162109375e+00,8.439091682434082031e+00
2.271681070327758789e+00,-9.824788093566894531e+00,9.257254600524902344e+00
2.211428880691528320e+00,-9.942910194396972656e+00,9.373598098754882812e+00
2.096148967742919922e+00,-9.285471916198730469e+00,8.716042518615722656e+00
2.482023477554321289e+00,-1.088871192932128906e+01,1.036086463928222656e+01
2.403752088546752930e+00,-1.053397369384765625e+01,9.968450546264648438e+00
1.964037179946899414e+00,-8.328192710876464844e+00,7.836329936981201172e+00
2.254724979400634766e+00,-1.013611984252929688e+01,9.577454566955566406e+00
2.036654233932495117e+00,-9.295392990112304688e+00,8.718800544738769531e+00
2.255977392196655273e+00,-9.938056945800781250e+00,9.374770164489746094e+00
2.231405496597290039e+00,-9.894726753234863281e+00,9.355394363403320312e+00
2.457623004913330078e+00,-1.104419040679931641e+01,1.046227931976318359e+01
2.501947879791259766e+00,-1.238233852386474609e+01,1.165971183776855469e+01
2.091389894485473633e+00,-8.812376022338867188e+00,8.212020874023437500e+00
2.208362817764282227e+00,-9.614860534667968750e+00,9.027912139892578125e+00
2.338395833969116211e+00,-1.036368465423583984e+01,9.862781524658203125e+00
2.324315309524536133e+00,-1.008679580688476562e+01,9.550554275512695312e+00
2.221074819564819336e+00,-9.451792716979980469e+00,8.900172233581542969e+00
2.375733375549316406e+00,-1.046133422851562500e+01,9.931672096252441406e+00
2.305769920349121094e+00,-1.018524169921875000e+01,9.631205558776855469e+00
2.251070261001586914e+00,-9.976162910461425781e+00,9.370608329772949219e+00
1.729671597480773926e+00,-8.225027084350585938e+00,7.707346439361572266e+00
1.016789436340332031e+00,-1.371138572692871094e+00,1.026677131652832031e+00
1.145122528076171875e+00,-1.608744025230407715e+00,1.209673643112182617e+00
9.877666831016540527e-01,-1.403430819511413574e+00,1.032915592193603516e+00
9.289540052413940430e-01,-1.421490073204040527e+00,1.103438973426818848e+00
1.420203208923339844e+00,-6.773745417594909668e-01,3.568986058235168457e-01
8.614950180053710938e-01,-8.596733212471008301e-01,4.852283596992492676e-01
9.096168875694274902e-01,-8.242332935333251953e-01,4.898307025432586670e-01
1.040231704711914062e+00,-1.308347225189208984e+00,9.063405990600585938e-01
1.009455561637878418e+00,-1.419086337089538574e+00,1.004560232162475586e+00
9.055160880088806152e-01,-1.482129096984863281e+00,1.102291345596313477e+00
8.126322031021118164e-01,-9.902861714363098145e-01,6.164247393608093262e-01
9.146411418914794922e-01,-1.305268645286560059e+00,8.669496774673461914e-01
1.184259653091430664e+00,-8.480200171470642090e-01,4.925991296768188477e-01
1.004791617393493652e+00,-1.460446000099182129e+00,1.077770590782165527e+00
9.779550433158874512e-01,-1.360351204872131348e+00,9.641118645668029785e-01
1.029072523117065430e+00,-1.250966429710388184e+00,8.682368397712707520e-01
9.314484596252441406e-01,-1.310403823852539062e+00,9.745334386825561523e-01
1.037623643875122070e+00,-1.118733048439025879e+00,7.618414163589477539e-01
9.758301377296447754e-01,-1.372351646423339844e+00,9.948516488075256348e-01
1.065407991409301758e+00,-1.474743723869323730e+00,1.132785558700561523e+00
9.809205532073974609e-01,-8.643955588340759277e-01,4.716903567314147949e-01
1.022844552993774414e+00,-1.423242449760437012e+00,1.074612140655517578e+00
1.047797679901123047e+00,-1.188137888908386230e+00,8.149539828300476074e-01
9.963167905807495117e-01,-1.393875122070312500e+00,1.031295657157897949e+00
9.854602217674255371e-01,-1.405603766441345215e+00,1.039743065834045410e+00
1.154941558837890625e+00,-9.512234926223754883e-01,5.807740688323974609e-01
1.034589767456054688e+00,-8.358531594276428223e-01,4.849440157413482666e-01
9.676477313041687012e-01,-1.409725427627563477e+00,1.022098183631896973e+00
1.003601312637329102e+00,-1.255477905273437500e+00,9.078562259674072266e-01
9.914903640747070312e-01,-1.438376665115356445e+00,1.080091834068298340e+00
9.833967685699462891e-01,-9.118686914443969727e-01,5.217469930648803711e-01
1.065667867660522461e+00,-1.545825123786926270e+00,1.172499179840087891e+00
9.504778385162353516e-01,-1.350062131881713867e+00,9.744032025337219238e-01
9.704256653785705566e-01,-1.350182652473449707e+00,1.015576004981994629e+00
1.017120361328125000e+00,-2.142995595932006836e+00,1.738829612731933594e+00
1.092706441879272461e+00,-7.805397510528564453e-01,3.768845796585083008e-01
1.452467322349548340e+00,-1.222058057785034180e+00,8.140186667442321777e-01
1.127713322639465332e+00,-1.298899888992309570e+00,8.762026429176330566e-01
9.808849692344665527e-01,-1.265033125877380371e+00,8.740669488906860352e-01
1.026808857917785645e+00,-1.223181724548339844e+00,8.645522594451904297e-01
6.776980400085449219e+00,2.821769714355468750e+00,-3.214861869812011719e+00
6.821854591369628906e+00,2.832610845565795898e+00,-3.235925197601318359e+00
6.841922760009765625e+00,2.823385000228881836e+00,-3.237779617309570312e+00
6.815460681915283203e+00,2.854491233825683594e+00,-3.216010570526123047e+00
6.950123310089111328e+00,2.874551773071289062e+00,-3.310652256011962891e+00
6.841852664947509766e+00,2.848851442337036133e+00,-3.259472846984863281e+00
6.817576408386230469e+00,2.880158424377441406e+00,-3.226579189300537109e+00
6.941474437713623047e+00,2.895614147186279297e+00,-3.304354667663574219e+00
6.879845142364501953e+00,2.855892896652221680e+00,-3.279050111770629883e+00
7.266700744628906250e+00,3.092419147491455078e+00,-3.461523771286010742e+00
7.106375694274902344e+00,2.982259035110473633e+00,-3.413337469100952148e+00
7.063497066497802734e+00,3.018268823623657227e+00,-3.371079921722412109e+00
6.861461162567138672e+00,2.862554550170898438e+00,-3.243867158889770508e+00
7.259275913238525391e+00,3.157102823257446289e+00,-3.537294387817382812e+00
6.839129924774169922e+00,2.839446306228637695e+00,-3.210242748260498047e+00
6.950414657592773438e+00,2.874646663665771484e+00,-3.281133174896240234e+00
6.850661277770996094e+00,2.861691236495971680e+00,-3.272347211837768555e+00
7.059871196746826172e+00,2.979564428329467773e+00,-3.349889039993286133e+00
6.827121257781982422e+00,2.887768507003784180e+00,-3.278238534927368164e+00
6.824254035949707031e+00,2.872101783752441406e+00,-3.219875574111938477e+00
7.079160213470458984e+00,2.993771314620971680e+00,-3.390213966369628906e+00
6.626007080078125000e+00,2.743452548980712891e+00,-3.103438138961791992e+00
6.633228778839111328e+00,2.702501296997070312e+00,-3.046634912490844727e+00
6.880294799804687500e+00,2.822081089019775391e+00,-3.252002000808715820e+00
6.864241123199462891e+00,2.857105016708374023e+00,-3.328768730163574219e+00
7.030036449432373047e+00,2.952275037765502930e+00,-3.334462404251098633e+00
7.094111919403076172e+00,2.989352703094482422e+00,-3.386821269989013672e+00
7.101541996002197266e+00,2.974210739135742188e+00,-3.408577680587768555e+00
6.641265392303466797e+00,2.679855108261108398e+00,-3.073219776153564453e+00
6.659162998199462891e+00,2.716630458831787109e+00,-3.092474699020385742e+00
6.821804046630859375e+00,2.863086700439453125e+00,-3.276691913604736328e+00
6.838628768920898438e+00,2.861959457397460938e+00,-3.269775152206420898e+00
6.807660579681396484e+00,2.834553718566894531e+00,-3.222848653793334961e+00
6.821408271789550781e+00,2.839894056320190430e+00,-3.219614028930664062e+00
6.839808464050292969e+00,2.849883317947387695e+00,-3.265972375869750977e+00
6.860817432403564453e+00,2.880228519439697266e+00,-3.243514299392700195e+00
6.925474166870117188e+00,2.905564308166503906e+00,-3.313883066177368164e+00
6.883349895477294922e+00,2.891433715820312500e+00,-3.304940700531005859e+00
7.158840179443359375e+00,2.993701934814453125e+00,-3.410322189331054688e+00
6.676833629608154297e+00,2.742731809616088867e+00,-3.146261215209960938e+00
7.098794460296630859e+00,2.988611936569213867e+00,-3.396838188171386719e+00
6.678199291229248047e+00,2.682203292846679688e+00,-3.102471828460693359e+00
6.833173274993896484e+00,2.829114675521850586e+00,-3.217904090881347656e+00
7.107542991638183594e+00,3.004586935043334961e+00,-3.416010379791259766e+00
6.675469875335693359e+00,2.698234558105468750e+00,-3.079320430755615234e+00
7.117522239685058594e+00,2.912987470626831055e+00,-3.373929738998413086e+00
6.700839519500732422e+00,2.752347230911254883e+00,-3.128447294235229492e+00
7.094482898712158203e+00,2.962987899780273438e+00,-3.382899999618530273e+00
7.088873863220214844e+00,2.993318319320678711e+00,-3.402381181716918945e+00
6.914444923400878906e+00,2.926497697830200195e+00,-3.285195827484130859e+00
