-1.790125370025634766e-01,-9.761363267898559570e-01,-2.217354297637939453e+00,4.093869030475616455e-01,2.584451198577880859e+00,8.115773200988769531e-01,-1.613058686256408691e+00
-2.275253832340240479e-01,-9.892482757568359375e-01,-2.295441627502441406e+00,3.837698996067047119e-01,2.728721380233764648e+00,9.096093177795410156e-01,-1.727358937263488770e+00
-2.420841753482818604e-01,-9.813058972358703613e-01,-2.276890516281127930e+00,3.547599017620086670e-01,2.712563991546630859e+00,9.016636610031127930e-01,-1.720341920852661133e+00
-1.781197339296340942e-01,-9.140970110893249512e-01,-2.126719474792480469e+00,3.981277644634246826e-01,2.471559524536132812e+00,8.066464066505432129e-01,-1.526548981666564941e+00
-1.977865397930145264e-01,-9.699323177337646484e-01,-2.246311664581298828e+00,3.853631317615509033e-01,2.661944389343261719e+00,8.617959618568420410e-01,-1.633990526199340820e+00
-2.015168666839599609e-01,-9.880597591400146484e-01,-2.260119676589965820e+00,3.778913021087646484e-01,2.645986318588256836e+00,8.682619333267211914e-01,-1.692340493202209473e+00
-1.906012743711471558e-01,-9.786747097969055176e-01,-2.216735124588012695e+00,4.071047008037567139e-01,2.602870225906372070e+00,8.237306475639343262e-01,-1.654484629631042480e+00
-2.257492542266845703e-01,-9.924685359001159668e-01,-2.249225139617919922e+00,3.960481286048889160e-01,2.647859096527099609e+00,8.918731808662414551e-01,-1.698768377304077148e+00
-1.899256408214569092e-01,-9.178535938262939453e-01,-2.149243593215942383e+00,3.817053437232971191e-01,2.519210577011108398e+00,8.238766789436340332e-01,-1.573190093040466309e+00
-1.790533661842346191e-01,-9.120692014694213867e-01,-2.110045671463012695e+00,3.641513288021087646e-01,2.471841096878051758e+00,8.226435184478759766e-01,-1.554628372192382812e+00
-2.528582215309143066e-01,-1.173408389091491699e+00,-2.602575063705444336e+00,4.773356020450592041e-01,3.098623514175415039e+00,9.422599673271179199e-01,-1.988789319992065430e+00
-2.169383913278579712e-01,-9.794728755950927734e-01,-2.229303121566772461e+00,3.878127336502075195e-01,2.645361900329589844e+00,8.360441923141479492e-01,-1.672661185264587402e+00
-1.994597911834716797e-01,-8.379240632057189941e-01,-1.973439216613769531e+00,3.338480293750762939e-01,2.329548120498657227e+00,8.037588596343994141e-01,-1.386194348335266113e+00
-2.349889874458312988e-01,-1.045872211456298828e+00,-2.385134935379028320e+00,4.024078547954559326e-01,2.822163581848144531e+00,9.076138734817504883e-01,-1.810502409934997559e+00
-2.074096798896789551e-01,-9.742761850357055664e-01,-2.270653009414672852e+00,3.704909980297088623e-01,2.652363300323486328e+00,8.675560355186462402e-01,-1.694364309310913086e+00
-1.961199343204498291e-01,-1.005804896354675293e+00,-2.263257980346679688e+00,3.750135600566864014e-01,2.653907537460327148e+00,8.699404001235961914e-01,-1.716622591018676758e+00
-2.440537512302398682e-01,-9.695416688919067383e-01,-2.274527788162231445e+00,3.810994029045104980e-01,2.698359966278076172e+00,8.773946166038513184e-01,-1.715702772140502930e+00
-1.921453475952148438e-01,-9.809069633483886719e-01,-2.231543540954589844e+00,3.955636024475097656e-01,2.611952066421508789e+00,8.496834635734558105e-01,-1.669801831245422363e+00
-1.887678205966949463e-01,-8.628399968147277832e-01,-2.071424245834350586e+00,3.569656014442443848e-01,2.412324666976928711e+00,8.079107999801635742e-01,-1.488015413284301758e+00
-2.800138592720031738e-01,-1.059775590896606445e+00,-2.420878887176513672e+00,3.856125473976135254e-01,2.874607086181640625e+00,9.369538426399230957e-01,-1.841755270957946777e+00
-1.997132450342178345e-01,-9.818080663681030273e-01,-2.236221551895141602e+00,4.007947444915771484e-01,2.595400333404541016e+00,8.296898603439331055e-01,-1.644962668418884277e+00
-2.139819115400314331e-01,-1.022884249687194824e+00,-2.339726686477661133e+00,4.029357135295867920e-01,2.734082221984863281e+00,8.558066487312316895e-01,-1.731240630149841309e+00
-2.088543623685836792e-01,-9.907739758491516113e-01,-2.298922300338745117e+00,3.718191385269165039e-01,2.708141803741455078e+00,8.610312342643737793e-01,-1.720494985580444336e+00
-2.351455688476562500e-01,-9.930304884910583496e-01,-2.284802675247192383e+00,3.869832158088684082e-01,2.696586608886718750e+00,9.028568267822265625e-01,-1.691081404685974121e+00
-2.636952996253967285e-01,-1.041363120079040527e+00,-2.383934736251831055e+00,3.739718496799468994e-01,2.814976453781127930e+00,9.115049242973327637e-01,-1.805676817893981934e+00
-1.894514560699462891e-01,-9.696433544158935547e-01,-2.244957923889160156e+00,3.793288469314575195e-01,2.635572433471679688e+00,8.509734272956848145e-01,-1.653524994850158691e+00
-1.789493262767791748e-01,-8.047014474868774414e-01,-1.895199775695800781e+00,3.523552417755126953e-01,2.223347663879394531e+00,7.599542140960693359e-01,-1.352903246879577637e+00
-1.996634602546691895e-01,-9.761924743652343750e-01,-2.235284090042114258e+00,3.889882266521453857e-01,2.611792087554931641e+00,8.302892446517944336e-01,-1.656939387321472168e+00
-1.873169392347335815e-01,-9.718081355094909668e-01,-2.229654312133789062e+00,4.177552759647369385e-01,2.630438804626464844e+00,8.345678448677062988e-01,-1.676997065544128418e+00
-2.073696106672286987e-01,-9.488345384597778320e-01,-2.188799381256103516e+00,3.745535016059875488e-01,2.605673074722290039e+00,8.342394232749938965e-01,-1.621154189109802246e+00
-2.118206024169921875e-01,-9.602008461952209473e-01,-2.236575603485107422e+00,3.731004893779754639e-01,2.607520103454589844e+00,8.503897786140441895e-01,-1.633990645408630371e+00
-2.186022102832794189e-01,-9.974926710128784180e-01,-2.307893753051757812e+00,3.939564824104309082e-01,2.724284172058105469e+00,8.778702616691589355e-01,-1.715113162994384766e+00
-1.956980079412460327e-01,-9.472938776016235352e-01,-2.154932737350463867e+00,3.861350417137145996e-01,2.542242765426635742e+00,8.407926559448242188e-01,-1.572088956832885742e+00
-2.087354809045791626e-01,-9.957717657089233398e-01,-2.256534337997436523e+00,3.708300590515136719e-01,2.656545639038085938e+00,8.613405823707580566e-01,-1.668637752532958984e+00
-1.384164094924926758e-01,-1.515039801597595215e+00,-3.178651571273803711e+00,6.957407593727111816e-01,3.709472894668579102e+00,9.301362037658691406e-01,-2.532289981842041016e+00
-2.158126235008239746e-01,-9.614843726158142090e-01,-2.215023040771484375e+00,3.749792277812957764e-01,2.605463743209838867e+00,8.457507491111755371e-01,-1.630030393600463867e+00
-2.181493788957595825e-01,-9.549452066421508789e-01,-2.246757268905639648e+00,3.719501197338104248e-01,2.642076253890991211e+00,8.690733313560485840e-01,-1.661586761474609375e+00
-2.347399741411209106e-01,-9.997926354408264160e-01,-2.275248050689697266e+00,3.777410089969635010e-01,2.704922676086425781e+00,8.762894272804260254e-01,-1.694387078285217285e+00
-1.882834732532501221e-01,-9.420569539070129395e-01,-2.198966503143310547e+00,3.828843832015991211e-01,2.577685594558715820e+00,8.247038722038269043e-01,-1.616428136825561523e+00
-1.961976438760757446e-01,-9.433728456497192383e-01,-2.148429870605468750e+00,4.033951163291931152e-01,2.495244503021240234e+00,8.309870958328247070e-01,-1.582673072814941406e+00
-1.998035162687301636e-01,-9.809063076972961426e-01,-2.231578588485717773e+00,4.122902154922485352e-01,2.607229232788085938e+00,8.328965306282043457e-01,-1.657024383544921875e+00
-2.346812039613723755e-01,-9.568516612052917480e-01,-2.268747329711914062e+00,3.898661136627197266e-01,2.669673681259155273e+00,8.658155202865600586e-01,-1.681171894073486328e+00
-1.897106319665908813e-01,-9.324262738227844238e-01,-2.168997287750244141e+00,4.034029841423034668e-01,2.541715383529663086e+00,8.237856626510620117e-01,-1.609951972961425781e+00
-2.603452503681182861e-01,-9.926117658615112305e-01,-2.320811510086059570e+00,3.837750852108001709e-01,2.701066255569458008e+00,8.580448627471923828e-01,-1.714756250381469727e+00
-2.096523791551589966e-01,-9.599968791007995605e-01,-2.228471755981445312e+00,3.772449493408203125e-01,2.588448286056518555e+00,8.383180499076843262e-01,-1.664218902587890625e+00
-2.145154774188995361e-01,-9.636422991752624512e-01,-2.249029159545898438e+00,3.711930811405181885e-01,2.637907505035400391e+00,8.688982725143432617e-01,-1.654436111450195312e+00
-2.024431675672531128e-01,-9.902971982955932617e-01,-2.274041414260864258e+00,3.721136748790740967e-01,2.658864498138427734e+00,8.676968812942504883e-01,-1.680914640426635742e+00
-2.095462530851364136e-01,-9.618455171585083008e-01,-2.300918579101562500e+00,3.735881745815277100e-01,2.697424650192260742e+00,8.704947829246520996e-01,-1.711950540542602539e+00
-1.557543575763702393e-01,-4.913971126079559326e-01,-1.295819640159606934e+00,2.037091851234436035e-01,1.524379968643188477e+00,6.085985302925109863e-01,-8.378046154975891113e-01
-1.395749598741531372e-01,-4.696695506572723389e-01,-1.222060441970825195e+00,1.664978414773941040e-01,1.449825286865234375e+00,5.921195149421691895e-01,-7.646639347076416016e-01
-1.395899355411529541e-01,-4.624316990375518799e-01,-1.227276563644409180e+00,1.806612312793731689e-01,1.429727792739868164e+00,5.979679822921752930e-01,-7.598805427551269531e-01
-1.304890811443328857e-01,-4.464499950408935547e-01,-1.242041707038879395e+00,1.378949880599975586e-01,1.432529449462890625e+00,5.551428794860839844e-01,-7.670898437500000000e-01
-1.401283442974090576e-01,-4.752867817878723145e-01,-1.238697409629821777e+00,1.893323659896850586e-01,1.431101202964782715e+00,5.917075872421264648e-01,-7.667825818061828613e-01
-1.327563077211380005e-01,-4.559442996978759766e-01,-1.238112449645996094e+00,1.892428249120712280e-01,1.469817519187927246e+00,5.944280624389648438e-01,-7.730853557586669922e-01
-1.209986433386802673e-01,-4.586009979248046875e-01,-1.231548428535461426e+00,1.901126801967620850e-01,1.447283387184143066e+00,5.743013620376586914e-01,-7.845261693000793457e-01
-1.485326588153839111e-01,-4.494171738624572754e-01,-1.236801624298095703e+00,1.937033534049987793e-01,1.454665660858154297e+00,6.077914237976074219e-01,-7.758961319923400879e-01
-1.298685520887374878e-01,-4.567749798297882080e-01,-1.241998195648193359e+00,1.992569118738174438e-01,1.476122975349426270e+00,6.008524894714355469e-01,-7.853019237518310547e-01
-1.264423429965972900e-01,-4.525244832038879395e-01,-1.220699787139892578e+00,1.716230809688568115e-01,1.426246523857116699e+00,5.803222060203552246e-01,-7.527509927749633789e-01
-1.472108364105224609e-01,-4.628034532070159912e-01,-1.254356622695922852e+00,1.841771602630615234e-01,1.457643508911132812e+00,5.942455530166625977e-01,-7.930444478988647461e-01
-1.655585616827011108e-01,-4.828131496906280518e-01,-1.223603367805480957e+00,1.800817996263504028e-01,1.472770929336547852e+00,5.917558073997497559e-01,-7.736825942993164062e-01
-1.633472889661788940e-01,-4.639164507389068604e-01,-1.231346845626831055e+00,1.765872985124588013e-01,1.450581073760986328e+00,5.935265421867370605e-01,-7.797966003417968750e-01
-1.570549458265304565e-01,-4.539014697074890137e-01,-1.248248934745788574e+00,1.665499210357666016e-01,1.460996031761169434e+00,5.862752199172973633e-01,-7.816252708435058594e-01
-1.352031528949737549e-01,-4.721818864345550537e-01,-1.233265519142150879e+00,1.781214922666549683e-01,1.437696814537048340e+00,5.622765421867370605e-01,-7.604742646217346191e-01
-1.584549993276596069e-01,-4.573423564434051514e-01,-1.245584845542907715e+00,1.858681589365005493e-01,1.452995300292968750e+00,5.782137513160705566e-01,-7.898007035255432129e-01
-1.434756368398666382e-01,-4.715712368488311768e-01,-1.221873402595520020e+00,1.791428774595260620e-01,1.437304139137268066e+00,5.824915170669555664e-01,-7.660844326019287109e-01
-1.340662688016891479e-01,-4.483815431594848633e-01,-1.220104932785034180e+00,1.836106479167938232e-01,1.457391023635864258e+00,6.046434640884399414e-01,-7.714836597442626953e-01
-1.404118090867996216e-01,-4.463923275470733643e-01,-1.237244606018066406e+00,1.679036170244216919e-01,1.451865434646606445e+00,5.979143381118774414e-01,-7.539270520210266113e-01
-1.488595306873321533e-01,-4.748947322368621826e-01,-1.264775633811950684e+00,1.731832623481750488e-01,1.460803627967834473e+00,5.890184044837951660e-01,-7.921698689460754395e-01
-1.356167048215866089e-01,-4.637720584869384766e-01,-1.233977794647216797e+00,1.801162511110305786e-01,1.421761751174926758e+00,6.033355593681335449e-01,-7.673854231834411621e-01
-1.322883367538452148e-01,-4.378582239151000977e-01,-1.219022274017333984e+00,1.881962269544601440e-01,1.446684122085571289e+00,6.043782830238342285e-01,-7.609584331512451172e-01
-1.457311362028121948e-01,-4.501166641712188721e-01,-1.202653527259826660e+00,1.827221810817718506e-01,1.436456084251403809e+00,5.995295047760009766e-01,-7.712218761444091797e-01
-1.645365357398986816e-01,-4.648102223873138428e-01,-1.240326881408691406e+00,1.882880777120590210e-01,1.459166407585144043e+00,5.891060829162597656e-01,-7.775709033012390137e-01
-1.703331023454666138e-01,-5.695981979370117188e-01,-1.472049832344055176e+00,1.991686969995498657e-01,1.727321505546569824e+00,6.663556098937988281e-01,-1.000505924224853516e+00
-1.694041043519973755e-01,-4.326985776424407959e-01,-1.201437473297119141e+00,1.833877414464950562e-01,1.442918539047241211e+00,5.915369987487792969e-01,-7.691864967346191406e-01
-1.723480373620986938e-01,-4.746626019477844238e-01,-1.250365495681762695e+00,1.644711643457412720e-01,1.450038194656372070e+00,6.037889719009399414e-01,-7.942622900009155273e-01
-1.469712704420089722e-01,-4.448891282081604004e-01,-1.205021858215332031e+00,1.926286518573760986e-01,1.417503237724304199e+00,5.749685764312744141e-01,-7.784953713417053223e-01
-1.394861042499542236e-01,-4.692625999450683594e-01,-1.246834635734558105e+00,1.652695536613464355e-01,1.460955619812011719e+00,6.076738834381103516e-01,-7.862488627433776855e-01
-1.325080543756484985e-01,-4.366899132728576660e-01,-1.245489478111267090e+00,1.681512892246246338e-01,1.423861265182495117e+00,5.693181157112121582e-01,-7.418332695960998535e-01
-1.590593457221984863e-01,-4.351520240306854248e-01,-1.216923475265502930e+00,1.940142363309860229e-01,1.423549890518188477e+00,5.893316268920898438e-01,-7.599307298660278320e-01
-1.394062489271163940e-01,-4.598017632961273193e-01,-1.210051655769348145e+00,1.678098887205123901e-01,1.450395941734313965e+00,6.053725481033325195e-01,-7.860623598098754883e-01
-1.527242213487625122e-01,-4.528208673000335693e-01,-1.220901727676391602e+00,1.677938550710678101e-01,1.431361675262451172e+00,5.835663676261901855e-01,-7.793278694152832031e-01
-1.672971546649932861e-01,-4.428565204143524170e-01,-1.226031064987182617e+00,1.772307306528091431e-01,1.437834382057189941e+00,6.089643239974975586e-01,-7.749755978584289551e-01
-1.263825297355651855e-01,-4.501744508743286133e-01,-1.225022673606872559e+00,1.663596332073211670e-01,1.453466773033142090e+00,5.934070944786071777e-01,-7.762455940246582031e-01
-1.450630724430084229e-01,-4.415370523929595947e-01,-1.219310045242309570e+00,1.870389878749847412e-01,1.409931659698486328e+00,5.914561152458190918e-01,-7.599135637283325195e-01
-1.451686322689056396e-01,-4.469051957130432129e-01,-1.228774547576904297e+00,1.708327680826187134e-01,1.438824534416198730e+00,5.901756882667541504e-01,-7.841487526893615723e-01
-1.367586553096771240e-01,-4.661648869514465332e-01,-1.197729229927062988e+00,1.811735183000564575e-01,1.430123925209045410e+00,5.825546383857727051e-01,-7.656375765800476074e-01
-1.602263897657394409e-01,-4.288704395294189453e-01,-1.236808896064758301e+00,1.722774207592010498e-01,1.445585489273071289e+00,5.703635215759277344e-01,-7.688692808151245117e-01
-1.657193005084991455e-01,-4.469174742698669434e-01,-1.234699130058288574e+00,1.561338156461715698e-01,1.454774618148803711e+00,6.023969650268554688e-01,-7.732301354408264160e-01
-1.355091035366058350e-01,-4.512588679790496826e-01,-1.250080108642578125e+00,1.608990579843521118e-01,1.455428242683410645e+00,6.113847494125366211e-01,-7.951414585113525391e-01
-1.489004939794540405e-01,-4.253742992877960205e-01,-1.258560061454772949e+00,1.625914871692657471e-01,1.442978382110595703e+00,5.822335481643676758e-01,-7.593552470207214355e-01
-1.776304394006729126e-01,-3.919328451156616211e-01,-1.131860852241516113e+00,1.393360644578933716e-01,1.340143203735351562e+00,6.075572967529296875e-01,-6.870335936546325684e-01
-1.537072360515594482e-01,-4.579907953739166260e-01,-1.250463843345642090e+00,1.710870116949081421e-01,1.454551100730895996e+00,5.864948630332946777e-01,-8.007680177688598633e-01
-1.628078520298004150e-01,-4.506916701793670654e-01,-1.214781880378723145e+00,1.734895706176757812e-01,1.445200920104980469e+00,6.118229627609252930e-01,-7.744567990303039551e-01
-1.425790637731552124e-01,-4.716171324253082275e-01,-1.232543349266052246e+00,1.683646887540817261e-01,1.431311964988708496e+00,5.628178119659423828e-01,-7.768331170082092285e-01
-1.646124124526977539e-01,-4.749218225479125977e-01,-1.231412768363952637e+00,1.772214174270629883e-01,1.446545362472534180e+00,5.715094208717346191e-01,-7.803078889846801758e-01
-1.400187760591506958e-01,-4.566514194011688232e-01,-1.237119793891906738e+00,1.843130439519882202e-01,1.437133193016052246e+00,5.656009316444396973e-01,-7.825513482093811035e-01
-1.759413182735443115e-01,-5.150847434997558594e-01,-1.375209212303161621e+00,1.925708204507827759e-01,1.639538645744323730e+00,6.675670146942138672e-01,-8.785269856452941895e-01
-1.459529399871826172e-01,-4.513857364654541016e-01,-1.213084936141967773e+00,1.841441392898559570e-01,1.407372474670410156e+00,5.783645510673522949e-01,-7.545694112777709961e-01
-1.441844850778579712e-01,-4.708029329776763916e-01,-1.236641526222229004e+00,1.950549632310867310e-01,1.431898474693298340e+00,5.959718227386474609e-01,-7.808746099472045898e-01
-1.322890669107437134e-01,-4.539173543453216553e-01,-1.194288253784179688e+00,1.743464320898056030e-01,1.426025509834289551e+00,5.642743706703186035e-01,-7.482985854148864746e-01
-1.479797512292861938e-01,-4.649846553802490234e-01,-1.222314000129699707e+00,2.003160566091537476e-01,1.428555607795715332e+00,5.905609130859375000e-01,-7.655370831489562988e-01
-1.498550921678543091e-01,-4.459134042263031006e-01,-1.247782349586486816e+00,1.759850978851318359e-01,1.457625865936279297e+00,5.997552871704101562e-01,-7.787513732910156250e-01
-1.292383372783660889e-01,-4.377893507480621338e-01,-1.227400302886962891e+00,1.817890703678131104e-01,1.439445018768310547e+00,5.883420109748840332e-01,-7.486923933029174805e-01
-1.385393738746643066e-01,-4.550355076789855957e-01,-1.229460358619689941e+00,1.760244816541671753e-01,1.434857964515686035e+00,5.849626660346984863e-01,-7.720211744308471680e-01
-1.328124254941940308e-01,-4.634718894958496094e-01,-1.251500725746154785e+00,1.695696711540222168e-01,1.468713521957397461e+00,5.982019305229187012e-01,-7.785789370536804199e-01
-1.612743437290191650e-01,-4.537569284439086914e-01,-1.225435256958007812e+00,2.058927565813064575e-01,1.449240207672119141e+00,5.520936250686645508e-01,-7.871379256248474121e-01
-1.600374877452850342e-01,-4.716469347476959229e-01,-1.200345396995544434e+00,1.889889985322952271e-01,1.437729239463806152e+00,5.688197016716003418e-01,-7.714597582817077637e-01
-1.436537951231002808e-01,-4.460577964782714844e-01,-1.211513996124267578e+00,1.621368974447250366e-01,1.412176012992858887e+00,5.863795876502990723e-01,-7.718499302864074707e-01
-1.500697433948516846e-01,-4.389333128929138184e-01,-1.231338739395141602e+00,1.661638766527175903e-01,1.437073945999145508e+00,5.774739980697631836e-01,-7.695229649543762207e-01
-1.478120684623718262e-01,-4.775467813014984131e-01,-1.226425170898437500e+00,1.744889765977859497e-01,1.431772232055664062e+00,6.052463650703430176e-01,-7.468964457511901855e-01
-1.570736020803451538e-01,-4.542604386806488037e-01,-1.273697972297668457e+00,1.892676055431365967e-01,1.478590369224548340e+00,6.065253019332885742e-01,-7.737674117088317871e-01
-1.536998599767684937e-01,-4.572975635528564453e-01,-1.234455704689025879e+00,1.953267157077789307e-01,1.451844334602355957e+00,5.915830135345458984e-01,-7.761440277099609375e-01
-1.491725444793701172e-01,-4.552499949932098389e-01,-1.222348809242248535e+00,1.927786469459533691e-01,1.406199932098388672e+00,5.999324321746826172e-01,-7.554497718811035156e-01
-1.404928863048553467e-01,-4.697518348693847656e-01,-1.240843772888183594e+00,1.765909940004348755e-01,1.443989634513854980e+00,6.212936043739318848e-01,-7.837360501289367676e-01
-1.485271304845809937e-01,-4.279803633689880371e-01,-1.192296147346496582e+00,1.768159717321395874e-01,1.387200355529785156e+00,5.721706748008728027e-01,-7.435744404792785645e-01
-1.419744193553924561e-01,-4.518593251705169678e-01,-1.228151798248291016e+00,1.741324663162231445e-01,1.437352061271667480e+00,5.884971618652343750e-01,-7.687962055206298828e-01
-1.499966531991958618e-01,-4.395113885402679443e-01,-1.251877784729003906e+00,1.622031629085540771e-01,1.475658655166625977e+00,6.262942552566528320e-01,-7.892603278160095215e-01
-1.346473991870880127e-01,-4.688545465469360352e-01,-1.233315825462341309e+00,1.908585876226425171e-01,1.441109895706176758e+00,5.869651436805725098e-01,-7.768363356590270996e-01
-2.896604776382446289e+00,2.705060720443725586e+00,1.591259717941284180e+00,-3.142493724822998047e+00,-1.052798628807067871e+00,3.996589660644531250e+00,2.749827623367309570e+00
-2.996702671051025391e+00,2.815710306167602539e+00,1.640172719955444336e+00,-3.265570163726806641e+00,-1.106974482536315918e+00,4.145284175872802734e+00,2.823853254318237305e+00
-2.905883789062500000e+00,2.742959499359130859e+00,1.596130967140197754e+00,-3.144000530242919922e+00,-1.055984377861022949e+00,3.990652084350585938e+00,2.755101442337036133e+00
-2.915463447570800781e+00,2.769831895828247070e+00,1.596211791038513184e+00,-3.112221479415893555e+00,-1.051195979118347168e+00,3.994963407516479492e+00,2.756218671798706055e+00
-2.912769317626953125e+00,2.749038934707641602e+00,1.600845456123352051e+00,-3.113771915435791016e+00,-1.054964780807495117e+00,4.001342296600341797e+00,2.725181579589843750e+00
-2.918025970458984375e+00,2.700112104415893555e+00,1.586024880409240723e+00,-3.132725238800048828e+00,-1.061309695243835449e+00,4.014299869537353516e+00,2.741897583007812500e+00
-2.878292560577392578e+00,2.715176820755004883e+00,1.560186028480529785e+00,-3.131004095077514648e+00,-1.065478801727294922e+00,3.987576723098754883e+00,2.740351438522338867e+00
-2.899919033050537109e+00,2.725435018539428711e+00,1.593923568725585938e+00,-3.139245748519897461e+00,-1.058729290962219238e+00,4.020020961761474609e+00,2.739948749542236328e+00
-2.917205333709716797e+00,2.716112375259399414e+00,1.590041160583496094e+00,-3.133681058883666992e+00,-1.068296313285827637e+00,4.011087894439697266e+00,2.744494438171386719e+00
-2.890650749206542969e+00,2.728630065917968750e+00,1.567717432975769043e+00,-3.159137487411499023e+00,-1.084415674209594727e+00,3.995331525802612305e+00,2.746999979019165039e+00
-2.899815797805786133e+00,2.722392082214355469e+00,1.576163768768310547e+00,-3.122439622879028320e+00,-1.058344721794128418e+00,3.984899044036865234e+00,2.724057197570800781e+00
-2.930434942245483398e+00,2.763556718826293945e+00,1.575651288032531738e+00,-3.178977251052856445e+00,-1.066464781761169434e+00,4.006726264953613281e+00,2.761859655380249023e+00
-2.890019416809082031e+00,2.731392621994018555e+00,1.575041174888610840e+00,-3.118466854095458984e+00,-1.062942385673522949e+00,3.992760419845581055e+00,2.729799985885620117e+00
-2.885989665985107422e+00,2.719657659530639648e+00,1.605595588684082031e+00,-3.134757995605468750e+00,-1.082210302352905273e+00,4.006018638610839844e+00,2.728661298751831055e+00
-2.905835390090942383e+00,2.706722736358642578e+00,1.577482700347900391e+00,-3.132974147796630859e+00,-1.064969301223754883e+00,3.998489379882812500e+00,2.754240274429321289e+00
-2.644539117813110352e+00,2.495344638824462891e+00,1.443146705627441406e+00,-2.893084287643432617e+00,-9.706209301948547363e-01,3.719797372817993164e+00,2.496503591537475586e+00
-2.882748126983642578e+00,2.704944849014282227e+00,1.578032374382019043e+00,-3.126750946044921875e+00,-1.072144985198974609e+00,3.971438884735107422e+00,2.736615180969238281e+00
-2.890444278717041016e+00,2.726387262344360352e+00,1.595961093902587891e+00,-3.142448186874389648e+00,-1.051040410995483398e+00,3.978004455566406250e+00,2.719976425170898438e+00
-2.916321039199829102e+00,2.733629226684570312e+00,1.597333908081054688e+00,-3.138514757156372070e+00,-1.085520029067993164e+00,4.011486053466796875e+00,2.752711057662963867e+00
-2.925843477249145508e+00,2.749191999435424805e+00,1.612982869148254395e+00,-3.155658721923828125e+00,-1.090220451354980469e+00,4.029004573822021484e+00,2.748348951339721680e+00
-2.906546592712402344e+00,2.723377704620361328e+00,1.568057656288146973e+00,-3.136957406997680664e+00,-1.062653541564941406e+00,4.007367134094238281e+00,2.721550226211547852e+00
-2.893615245819091797e+00,2.724252462387084961e+00,1.585593461990356445e+00,-3.132307052612304688e+00,-1.055225610733032227e+00,4.014098167419433594e+00,2.747476100921630859e+00
-2.905556201934814453e+00,2.703916788101196289e+00,1.583012580871582031e+00,-3.104868650436401367e+00,-1.058100819587707520e+00,4.002882957458496094e+00,2.722290992736816406e+00
-2.909453153610229492e+00,2.718987226486206055e+00,1.584233164787292480e+00,-3.145335435867309570e+00,-1.037158966064453125e+00,3.991707563400268555e+00,2.731391191482543945e+00
-2.908668756484985352e+00,2.738713502883911133e+00,1.582288146018981934e+00,-3.159359216690063477e+00,-1.073553204536437988e+00,4.021016120910644531e+00,2.746798753738403320e+00
-2.879889965057373047e+00,2.717463731765747070e+00,1.594372987747192383e+00,-3.132133245468139648e+00,-1.053346514701843262e+00,4.005643844604492188e+00,2.736314773559570312e+00
-2.915246248245239258e+00,2.747851848602294922e+00,1.599220156669616699e+00,-3.162172794342041016e+00,-1.078107118606567383e+00,4.018735408782958984e+00,2.732556819915771484e+00
-2.898541927337646484e+00,2.726361513137817383e+00,1.573719024658203125e+00,-3.128370046615600586e+00,-1.041239380836486816e+00,3.979682683944702148e+00,2.746360778808593750e+00
-2.883414745330810547e+00,2.719643354415893555e+00,1.584666728973388672e+00,-3.123798608779907227e+00,-1.045890688896179199e+00,3.987002372741699219e+00,2.715131282806396484e+00
