3.637777566909790039e+00,-1.725092053413391113e+00,-6.466634750366210938e+00,1.347476124763488770e+00,3.475117683410644531e+00,-3.285471200942993164e+00,-4.030700206756591797e+00
3.040484666824340820e+00,-1.365693926811218262e+00,-5.603806495666503906e+00,9.849941134452819824e-01,2.948394298553466797e+00,-2.688509464263916016e+00,-3.359731674194335938e+00
3.967861890792846680e+00,-1.904454827308654785e+00,-6.861743450164794922e+00,1.488080024719238281e+00,3.706542253494262695e+00,-3.594481229782104492e+00,-4.292992591857910156e+00
3.810507535934448242e+00,-1.828243374824523926e+00,-6.624029159545898438e+00,1.408474206924438477e+00,3.566665410995483398e+00,-3.453043699264526367e+00,-4.129852771759033203e+00
3.642088651657104492e+00,-1.726875424385070801e+00,-6.400021553039550781e+00,1.308252096176147461e+00,3.435912609100341797e+00,-3.249057769775390625e+00,-3.971023321151733398e+00
3.459460735321044922e+00,-1.643715143203735352e+00,-6.189177989959716797e+00,1.228939533233642578e+00,3.313551425933837891e+00,-3.095281124114990234e+00,-3.786592721939086914e+00
2.987543344497680664e+00,-1.332745552062988281e+00,-5.513658523559570312e+00,9.423552751541137695e-01,2.880316495895385742e+00,-2.632414340972900391e+00,-3.286403417587280273e+00
2.536371231079101562e+00,-1.074067473411560059e+00,-4.969120502471923828e+00,7.096439599990844727e-01,2.552741289138793945e+00,-2.224595069885253906e+00,-2.880955934524536133e+00
3.637230873107910156e+00,-1.760823011398315430e+00,-6.459784507751464844e+00,1.330507159233093262e+00,3.452222108840942383e+00,-3.291710615158081055e+00,-3.983266830444335938e+00
3.143430709838867188e+00,-1.430845856666564941e+00,-5.768333911895751953e+00,1.065027713775634766e+00,3.044822454452514648e+00,-2.807697057723999023e+00,-3.474288702011108398e+00
3.598722934722900391e+00,-1.706602931022644043e+00,-6.403943538665771484e+00,1.315447688102722168e+00,3.427547931671142578e+00,-3.229624271392822266e+00,-3.929533004760742188e+00
3.220096111297607422e+00,-1.522989273071289062e+00,-5.857445240020751953e+00,1.114801287651062012e+00,3.104345798492431641e+00,-2.893525838851928711e+00,-3.562641620635986328e+00
2.719861268997192383e+00,-1.176494002342224121e+00,-5.171849250793457031e+00,8.027722239494323730e-01,2.660330533981323242e+00,-2.381487369537353516e+00,-2.997693061828613281e+00
3.625945568084716797e+00,-1.731156229972839355e+00,-6.397886276245117188e+00,1.330523729324340820e+00,3.437396764755249023e+00,-3.248136758804321289e+00,-3.956348180770874023e+00
4.003675937652587891e+00,-1.950448274612426758e+00,-6.880568981170654297e+00,1.471875905990600586e+00,3.708457231521606445e+00,-3.606800556182861328e+00,-4.326779365539550781e+00
3.878995418548583984e+00,-1.864188432693481445e+00,-6.775587081909179688e+00,1.461345553398132324e+00,3.629170179367065430e+00,-3.511288404464721680e+00,-4.191232681274414062e+00
3.948954105377197266e+00,-1.906437516212463379e+00,-6.817119121551513672e+00,1.462202191352844238e+00,3.688194751739501953e+00,-3.557199954986572266e+00,-4.234044075012207031e+00
3.694151639938354492e+00,-1.772943735122680664e+00,-6.479597091674804688e+00,1.344381690025329590e+00,3.466032505035400391e+00,-3.313571691513061523e+00,-4.015508651733398438e+00
3.656516551971435547e+00,-1.759001612663269043e+00,-6.455828189849853516e+00,1.339786529541015625e+00,3.454278945922851562e+00,-3.310903072357177734e+00,-3.999625682830810547e+00
2.427857875823974609e+00,-1.041481018066406250e+00,-4.772652626037597656e+00,6.554633975028991699e-01,2.427835941314697266e+00,-2.071686029434204102e+00,-2.762706995010375977e+00
3.633672475814819336e+00,-1.722806096076965332e+00,-6.414848327636718750e+00,1.308898568153381348e+00,3.443353891372680664e+00,-3.283759832382202148e+00,-3.961940526962280273e+00
3.610852241516113281e+00,-1.705859780311584473e+00,-6.376713275909423828e+00,1.286715984344482422e+00,3.410224676132202148e+00,-3.249684333801269531e+00,-3.956414699554443359e+00
3.645946264266967773e+00,-1.761517882347106934e+00,-6.461472034454345703e+00,1.347332477569580078e+00,3.480548858642578125e+00,-3.314955949783325195e+00,-3.997233867645263672e+00
3.989454746246337891e+00,-1.963719725608825684e+00,-6.913146972656250000e+00,1.527119398117065430e+00,3.743447065353393555e+00,-3.663651466369628906e+00,-4.352148056030273438e+00
3.501745700836181641e+00,-1.672880530357360840e+00,-6.265728950500488281e+00,1.253290653228759766e+00,3.363151311874389648e+00,-3.165217399597167969e+00,-3.834853410720825195e+00
3.484658002853393555e+00,-1.655485272407531738e+00,-6.235797882080078125e+00,1.249291896820068359e+00,3.320285320281982422e+00,-3.128923892974853516e+00,-3.821005821228027344e+00
3.743967771530151367e+00,-1.809941411018371582e+00,-6.572954177856445312e+00,1.383361101150512695e+00,3.514934778213500977e+00,-3.388260126113891602e+00,-4.095025062561035156e+00
3.558988809585571289e+00,-1.707080602645874023e+00,-6.301364898681640625e+00,1.259984612464904785e+00,3.350968599319458008e+00,-3.195541143417358398e+00,-3.901584625244140625e+00
3.416383981704711914e+00,-1.600623250007629395e+00,-6.154068946838378906e+00,1.221964359283447266e+00,3.282540082931518555e+00,-3.099132537841796875e+00,-3.789308547973632812e+00
3.264914751052856445e+00,-1.495658397674560547e+00,-5.894985198974609375e+00,1.109805345535278320e+00,3.098854780197143555e+00,-2.897731065750122070e+00,-3.577796459197998047e+00
3.094075918197631836e+00,-1.394363760948181152e+00,-5.695070743560791016e+00,1.023238182067871094e+00,2.992706537246704102e+00,-2.743412971496582031e+00,-3.422560214996337891e+00
3.177760839462280273e+00,-1.465991973876953125e+00,-5.823627948760986328e+00,1.072520613670349121e+00,3.070899486541748047e+00,-2.849816322326660156e+00,-3.515658378601074219e+00
4.192520141601562500e+00,-2.090997219085693359e+00,-7.261054992675781250e+00,1.646871089935302734e+00,3.911443710327148438e+00,-3.870392322540283203e+00,-4.565982341766357422e+00
3.604981660842895508e+00,-1.725138664245605469e+00,-6.401230812072753906e+00,1.309731602668762207e+00,3.413623809814453125e+00,-3.269481420516967773e+00,-3.927253246307373047e+00
3.278037309646606445e+00,-1.512079954147338867e+00,-5.916547775268554688e+00,1.105612039566040039e+00,3.121900796890258789e+00,-2.942835807800292969e+00,-3.584034442901611328e+00
3.675134897232055664e+00,-1.781017899513244629e+00,-6.489019393920898438e+00,1.360804200172424316e+00,3.483902931213378906e+00,-3.320921659469604492e+00,-4.014329910278320312e+00
3.527666807174682617e+00,-1.701661705970764160e+00,-6.298254966735839844e+00,1.254837274551391602e+00,3.357989549636840820e+00,-3.189471006393432617e+00,-3.871324777603149414e+00
3.653713464736938477e+00,-1.721128821372985840e+00,-6.409089565277099609e+00,1.325712442398071289e+00,3.431764841079711914e+00,-3.295355319976806641e+00,-3.948460578918457031e+00
3.577322721481323242e+00,-1.701750993728637695e+00,-6.348723411560058594e+00,1.323242783546447754e+00,3.396009445190429688e+00,-3.238768815994262695e+00,-3.917770147323608398e+00
3.667994499206542969e+00,-1.770525217056274414e+00,-6.496160030364990234e+00,1.336197257041931152e+00,3.479831695556640625e+00,-3.341097116470336914e+00,-4.026662826538085938e+00
3.334207296371459961e+00,-1.542548298835754395e+00,-5.978408813476562500e+00,1.157133102416992188e+00,3.170167922973632812e+00,-2.979596376419067383e+00,-3.652703285217285156e+00
3.675914287567138672e+00,-1.758360743522644043e+00,-6.471962928771972656e+00,1.343758583068847656e+00,3.485263586044311523e+00,-3.337522268295288086e+00,-4.004561424255371094e+00
3.226393461227416992e+00,-1.480696320533752441e+00,-5.890396595001220703e+00,1.097067594528198242e+00,3.117499351501464844e+00,-2.892786502838134766e+00,-3.542597770690917969e+00
3.705594062805175781e+00,-1.780602812767028809e+00,-6.495910644531250000e+00,1.350494384765625000e+00,3.482575178146362305e+00,-3.337147474288940430e+00,-4.026632308959960938e+00
4.006937503814697266e+00,-1.966338992118835449e+00,-6.913484573364257812e+00,1.528624176979064941e+00,3.742133855819702148e+00,-3.627683877944946289e+00,-4.331046581268310547e+00
3.644367218017578125e+00,-1.757191658020019531e+00,-6.440773010253906250e+00,1.313903093338012695e+00,3.448245763778686523e+00,-3.301093578338623047e+00,-3.977262496948242188e+00
3.552445650100708008e+00,-1.654731750488281250e+00,-6.322757244110107422e+00,1.254581212997436523e+00,3.379729747772216797e+00,-3.205734491348266602e+00,-3.895223617553710938e+00
