2.202992737293243408e-01,5.690193176269531250e-01,-1.366635441780090332e+00,-5.426259040832519531e-01,-7.603133320808410645e-01,1.457757353782653809e+00,4.811332225799560547e-01
-1.032308340072631836e+00,1.270736813545227051e+00,-4.230197519063949585e-02,-1.541764140129089355e+00,-1.290189743041992188e+00,2.305519580841064453e+00,1.645217537879943848e+00
2.512135505676269531e-01,5.655382871627807617e-01,-1.356132030487060547e+00,-5.118800997734069824e-01,-7.702561616897583008e-01,1.442237138748168945e+00,4.888206720352172852e-01
2.207619398832321167e-01,5.572570562362670898e-01,-1.355818033218383789e+00,-5.549094676971435547e-01,-7.712967395782470703e-01,1.457522988319396973e+00,5.064267516136169434e-01
1.853660643100738525e-01,5.548484325408935547e-01,-1.343539595603942871e+00,-5.414615273475646973e-01,-7.549315690994262695e-01,1.427429080009460449e+00,4.969989657402038574e-01
1.853689104318618774e-01,5.265551805496215820e-01,-1.338892459869384766e+00,-5.396232008934020996e-01,-7.372252941131591797e-01,1.453564047813415527e+00,4.993915557861328125e-01
1.612082719802856445e-01,5.372278690338134766e-01,-1.302950620651245117e+00,-5.575020909309387207e-01,-7.579197287559509277e-01,1.424700260162353516e+00,5.074766874313354492e-01
7.018621265888214111e-02,6.047816276550292969e-01,-1.191943287849426270e+00,-6.289077997207641602e-01,-7.757475972175598145e-01,1.471674323081970215e+00,6.293464899063110352e-01
2.259096354246139526e-01,5.342901349067687988e-01,-1.377932071685791016e+00,-5.320572257041931152e-01,-7.621289491653442383e-01,1.427107930183410645e+00,4.870297908782958984e-01
1.888200938701629639e-01,5.519999861717224121e-01,-1.356747746467590332e+00,-5.284194946289062500e-01,-7.330875992774963379e-01,1.417385697364807129e+00,4.633324742317199707e-01
3.645336627960205078e-01,6.153455972671508789e-01,-1.582240700721740723e+00,-6.106131076812744141e-01,-9.214193224906921387e-01,1.615672826766967773e+00,4.774372875690460205e-01
2.069637328386306763e-01,5.745831727981567383e-01,-1.327810525894165039e+00,-5.398007631301879883e-01,-7.533457875251770020e-01,1.469023704528808594e+00,5.053723454475402832e-01
2.258133739233016968e-01,5.522440671920776367e-01,-1.352705478668212891e+00,-5.354409217834472656e-01,-7.363632917404174805e-01,1.417029857635498047e+00,5.034312009811401367e-01
2.313217073678970337e-01,5.620089173316955566e-01,-1.372977852821350098e+00,-5.307044982910156250e-01,-7.836797237396240234e-01,1.453544497489929199e+00,4.779645502567291260e-01
2.073677480220794678e-01,5.485150218009948730e-01,-1.369717359542846680e+00,-5.489318370819091797e-01,-7.880505323410034180e-01,1.465864777565002441e+00,4.986239373683929443e-01
2.059243321418762207e-01,5.514808297157287598e-01,-1.317781329154968262e+00,-5.211129784584045410e-01,-7.192245125770568848e-01,1.430152297019958496e+00,5.009524226188659668e-01
2.220482379198074341e-01,5.520802736282348633e-01,-1.342000484466552734e+00,-5.148189663887023926e-01,-7.462630867958068848e-01,1.442540764808654785e+00,4.574105143547058105e-01
1.954828351736068726e-01,5.421784520149230957e-01,-1.346375584602355957e+00,-5.117873549461364746e-01,-7.495915889739990234e-01,1.409934282302856445e+00,4.853829443454742432e-01
2.020577341318130493e-01,5.366284847259521484e-01,-1.314493536949157715e+00,-5.528629422187805176e-01,-7.289717197418212891e-01,1.381048321723937988e+00,4.711759090423583984e-01
2.042601406574249268e-01,5.467498898506164551e-01,-1.322293400764465332e+00,-5.091298222541809082e-01,-7.313436269760131836e-01,1.396885395050048828e+00,4.692395329475402832e-01
2.173009663820266724e-01,5.427045822143554688e-01,-1.387577295303344727e+00,-5.243846178054809570e-01,-7.550679445266723633e-01,1.445157408714294434e+00,4.578468203544616699e-01
2.088125050067901611e-01,5.544304847717285156e-01,-1.357395172119140625e+00,-5.124894976615905762e-01,-7.565765380859375000e-01,1.441253304481506348e+00,4.651017785072326660e-01
1.924649327993392944e-01,5.306459665298461914e-01,-1.310723304748535156e+00,-5.516922473907470703e-01,-7.276011705398559570e-01,1.410287857055664062e+00,5.028414130210876465e-01
3.597240746021270752e-01,4.798938333988189697e-01,-1.529237389564514160e+00,-4.484050869941711426e-01,-6.758161187171936035e-01,1.345600366592407227e+00,3.674335479736328125e-01
1.054583191871643066e-01,5.868252515792846680e-01,-1.245275497436523438e+00,-5.887500643730163574e-01,-7.743036746978759766e-01,1.452547430992126465e+00,5.802788138389587402e-01
1.706057488918304443e-01,5.967894792556762695e-01,-1.314099311828613281e+00,-5.973030328750610352e-01,-7.892054319381713867e-01,1.514420151710510254e+00,5.195414423942565918e-01
2.689521014690399170e-01,5.518490076065063477e-01,-1.441543102264404297e+00,-4.967520833015441895e-01,-7.619331479072570801e-01,1.461521029472351074e+00,4.042793810367584229e-01
4.278465807437896729e-01,5.239514708518981934e-01,-1.640597820281982422e+00,-3.721451461315155029e-01,-7.666127085685729980e-01,1.507563233375549316e+00,3.062906861305236816e-01
1.972440481185913086e-01,5.384628772735595703e-01,-1.299406886100769043e+00,-5.519707202911376953e-01,-7.119739651679992676e-01,1.393525838851928711e+00,4.875656366348266602e-01
2.099872380495071411e-01,5.557152032852172852e-01,-1.364243507385253906e+00,-5.080524682998657227e-01,-7.523015737533569336e-01,1.420125007629394531e+00,4.610659182071685791e-01
2.316910028457641602e-01,5.531498789787292480e-01,-1.351482868194580078e+00,-5.326918959617614746e-01,-7.751116156578063965e-01,1.411395549774169922e+00,4.682494997978210449e-01
2.584093436598777771e-02,5.945708751678466797e-01,-1.112111806869506836e+00,-6.605603098869323730e-01,-7.694858312606811523e-01,1.460851550102233887e+00,6.313662528991699219e-01
2.156200706958770752e-01,5.510847568511962891e-01,-1.357442378997802734e+00,-5.126473903656005859e-01,-7.304788827896118164e-01,1.380343675613403320e+00,4.622076451778411865e-01
2.875605821609497070e-01,5.404652357101440430e-01,-1.447056412696838379e+00,-4.812828302383422852e-01,-7.575743198394775391e-01,1.444931507110595703e+00,4.145000874996185303e-01
2.105319350957870483e-01,5.904638767242431641e-01,-1.366244554519653320e+00,-5.820651650428771973e-01,-8.018929958343505859e-01,1.485731124877929688e+00,5.036575794219970703e-01
2.031152844429016113e-01,5.606578588485717773e-01,-1.360542058944702148e+00,-5.447584390640258789e-01,-7.226832509040832520e-01,1.375328779220581055e+00,4.929873943328857422e-01
2.091145813465118408e-01,5.751829147338867188e-01,-1.366056203842163086e+00,-5.342004299163818359e-01,-7.745363116264343262e-01,1.473050355911254883e+00,4.848458170890808105e-01
2.002695649862289429e-01,5.360773801803588867e-01,-1.364939928054809570e+00,-5.266980528831481934e-01,-7.229564189910888672e-01,1.400545358657836914e+00,4.510535597801208496e-01
2.246742099523544312e-01,5.330406427383422852e-01,-1.359397530555725098e+00,-5.167970657348632812e-01,-7.263411283493041992e-01,1.426904559135437012e+00,4.455570876598358154e-01
1.894862651824951172e-01,5.254592895507812500e-01,-1.323555111885070801e+00,-5.624265670776367188e-01,-7.514384388923645020e-01,1.395355820655822754e+00,4.838844835758209229e-01
1.881407350301742554e-01,5.331124663352966309e-01,-1.340239405632019043e+00,-5.298295021057128906e-01,-7.512997984886169434e-01,1.412461638450622559e+00,4.844649434089660645e-01
1.855943351984024048e-01,5.382677912712097168e-01,-1.324818730354309082e+00,-5.256136655807495117e-01,-7.174079418182373047e-01,1.384132981300354004e+00,4.689306020736694336e-01
2.187916487455368042e-01,5.482659935951232910e-01,-1.366505980491638184e+00,-5.161184668540954590e-01,-7.364227771759033203e-01,1.430485486984252930e+00,4.748220741748809814e-01
1.959358900785446167e-01,5.395517945289611816e-01,-1.343105077743530273e+00,-5.148736238479614258e-01,-7.350258827209472656e-01,1.400069713592529297e+00,4.802763760089874268e-01
2.082774490118026733e-01,5.423479080200195312e-01,-1.368277430534362793e+00,-5.154930353164672852e-01,-7.490720152854919434e-01,1.443929433822631836e+00,4.674804508686065674e-01
2.705100476741790771e-01,5.038905143737792969e-01,-1.380537867546081543e+00,-4.828121960163116455e-01,-6.956005692481994629e-01,1.384177803993225098e+00,4.319945573806762695e-01
1.306762248277664185e-01,5.925477147102355957e-01,-1.276604056358337402e+00,-5.796490907669067383e-01,-7.839822769165039062e-01,1.505829453468322754e+00,5.578145384788513184e-01
-9.451271593570709229e-02,7.262287139892578125e-01,-1.087362766265869141e+00,-7.605149745941162109e-01,-8.791869282722473145e-01,1.649956703186035156e+00,7.411995530128479004e-01
2.232268154621124268e-01,5.798397660255432129e-01,-1.359784483909606934e+00,-5.379412174224853516e-01,-7.573728561401367188e-01,1.463137030601501465e+00,5.087713003158569336e-01
-2.093691192567348480e-02,6.630652546882629395e-01,-1.114845514297485352e+00,-7.158976793289184570e-01,-8.251882195472717285e-01,1.555808067321777344e+00,6.848211288452148438e-01
1.589577794075012207e-01,5.639970898628234863e-01,-1.306097507476806641e+00,-5.726803541183471680e-01,-7.414385676383972168e-01,1.451808929443359375e+00,5.240894556045532227e-01
2.143103182315826416e-01,5.373896956443786621e-01,-1.365612387657165527e+00,-4.878758490085601807e-01,-7.215076088905334473e-01,1.400634527206420898e+00,4.450412392616271973e-01
1.871373951435089111e-01,5.416167378425598145e-01,-1.333433508872985840e+00,-5.258892774581909180e-01,-7.483968734741210938e-01,1.431471467018127441e+00,4.922399520874023438e-01
2.062412798404693604e-01,5.617384910583496094e-01,-1.326361298561096191e+00,-5.540614724159240723e-01,-7.679466009140014648e-01,1.436536431312561035e+00,4.863152503967285156e-01
2.247665524482727051e-01,5.605540275573730469e-01,-1.382328391075134277e+00,-5.377288460731506348e-01,-7.557712197303771973e-01,1.434076786041259766e+00,4.810541868209838867e-01
2.204931527376174927e-01,5.096264481544494629e-01,-1.352762699127197266e+00,-5.269287228584289551e-01,-7.424171566963195801e-01,1.439374208450317383e+00,4.935881793498992920e-01
2.145699709653854370e-01,5.509249567985534668e-01,-1.399083733558654785e+00,-5.035404562950134277e-01,-7.104583382606506348e-01,1.428341746330261230e+00,4.619457423686981201e-01
2.005019038915634155e-01,5.460292100906372070e-01,-1.328430652618408203e+00,-5.216715931892395020e-01,-7.421627044677734375e-01,1.398303747177124023e+00,4.680509567260742188e-01
2.115332931280136108e-01,5.326928496360778809e-01,-1.350901603698730469e+00,-5.017238259315490723e-01,-7.493678927421569824e-01,1.424639463424682617e+00,4.718278050422668457e-01
2.112860232591629028e-01,5.217652916908264160e-01,-1.342379927635192871e+00,-5.186573266983032227e-01,-7.341978549957275391e-01,1.421695947647094727e+00,4.601765871047973633e-01
-1.260560303926467896e-01,6.845704317092895508e-01,-9.733352661132812500e-01,-7.706546187400817871e-01,-8.478298187255859375e-01,1.556928873062133789e+00,7.671062350273132324e-01
2.056004703044891357e-01,5.565117001533508301e-01,-1.337565660476684570e+00,-5.511295199394226074e-01,-7.499563694000244141e-01,1.434496521949768066e+00,4.953785538673400879e-01
2.284726202487945557e-01,5.685435533523559570e-01,-1.372332096099853516e+00,-5.418546199798583984e-01,-7.590011954307556152e-01,1.455112338066101074e+00,4.814052581787109375e-01
1.944203227758407593e-01,5.401380658149719238e-01,-1.328678369522094727e+00,-5.336637496948242188e-01,-7.385736107826232910e-01,1.427749872207641602e+00,5.054547190666198730e-01
-2.370892047882080078e+00,2.662697792053222656e+00,8.399580717086791992e-01,-2.913705825805664062e+00,-2.390362739562988281e+00,4.309874057769775391e+00,2.947692871093750000e+00
-2.390578985214233398e+00,2.693173170089721680e+00,8.229094147682189941e-01,-2.915693044662475586e+00,-2.413308143615722656e+00,4.341334819793701172e+00,2.935931205749511719e+00
-2.391763448715209961e+00,2.696625471115112305e+00,8.490121364593505859e-01,-2.909677267074584961e+00,-2.402480125427246094e+00,4.310201644897460938e+00,2.957322120666503906e+00
-2.397873401641845703e+00,2.712879657745361328e+00,8.465663194656372070e-01,-2.887796163558959961e+00,-2.401501178741455078e+00,4.308707237243652344e+00,2.960812807083129883e+00
-2.397901773452758789e+00,2.695067644119262695e+00,8.594205379486083984e-01,-2.887186050415039062e+00,-2.396944522857666016e+00,4.306182861328125000e+00,2.922865629196166992e+00
-2.401593446731567383e+00,2.652879714965820312e+00,8.474954962730407715e-01,-2.897017478942871094e+00,-2.401676654815673828e+00,4.313814163208007812e+00,2.944529771804809570e+00
-2.355417013168334961e+00,2.672203779220581055e+00,8.028082847595214844e-01,-2.904874801635742188e+00,-2.409888982772827148e+00,4.302352905273437500e+00,2.951380252838134766e+00
-2.384789705276489258e+00,2.678723335266113281e+00,8.348341584205627441e-01,-2.907959699630737305e+00,-2.397825717926025391e+00,4.328785419464111328e+00,2.939689874649047852e+00
-2.394572973251342773e+00,2.668150424957275391e+00,8.471109867095947266e-01,-2.907409906387329102e+00,-2.409641504287719727e+00,4.314700126647949219e+00,2.943354606628417969e+00
-2.370252847671508789e+00,2.691649198532104492e+00,8.318889141082763672e-01,-2.926470994949340820e+00,-2.417019844055175781e+00,4.298731327056884766e+00,2.955795049667358398e+00
-2.377081871032714844e+00,2.671305418014526367e+00,8.396144509315490723e-01,-2.890317201614379883e+00,-2.395808219909667969e+00,4.303945064544677734e+00,2.929776906967163086e+00
-2.396385908126831055e+00,2.707809686660766602e+00,8.202018737792968750e-01,-2.937430143356323242e+00,-2.423842191696166992e+00,4.329846382141113281e+00,2.955751180648803711e+00
-2.377539873123168945e+00,2.685324907302856445e+00,8.212014436721801758e-01,-2.903850317001342773e+00,-2.396735191345214844e+00,4.301036834716796875e+00,2.928790569305419922e+00
-2.365293502807617188e+00,2.669958353042602539e+00,8.535341620445251465e-01,-2.904651165008544922e+00,-2.427238702774047852e+00,4.320304393768310547e+00,2.936587333679199219e+00
-2.401400804519653320e+00,2.658299207687377930e+00,8.437595367431640625e-01,-2.910972833633422852e+00,-2.409975767135620117e+00,4.304036140441894531e+00,2.956857204437255859e+00
-2.363799095153808594e+00,2.680366277694702148e+00,8.571110367774963379e-01,-2.925307989120483398e+00,-2.411256313323974609e+00,4.337519645690917969e+00,2.931216716766357422e+00
-2.376291751861572266e+00,2.667822837829589844e+00,8.280435800552368164e-01,-2.902501106262207031e+00,-2.416555881500244141e+00,4.300403118133544922e+00,2.947145700454711914e+00
-2.375842571258544922e+00,2.690163135528564453e+00,8.545691370964050293e-01,-2.923678159713745117e+00,-2.403704881668090820e+00,4.298991680145263672e+00,2.931347131729125977e+00
-2.395857810974121094e+00,2.681257247924804688e+00,8.489778637886047363e-01,-2.910111665725708008e+00,-2.419619083404541016e+00,4.320751667022705078e+00,2.951086759567260742e+00
-2.399557352066040039e+00,2.674219608306884766e+00,8.571692705154418945e-01,-2.908857583999633789e+00,-2.433182239532470703e+00,4.321424961090087891e+00,2.954197406768798828e+00
-2.391884088516235352e+00,2.668690204620361328e+00,8.329893350601196289e-01,-2.902579069137573242e+00,-2.407202005386352539e+00,4.306379795074462891e+00,2.929677248001098633e+00
-2.381414413452148438e+00,2.669230937957763672e+00,8.391807079315185547e-01,-2.900979042053222656e+00,-2.395803213119506836e+00,4.323560714721679688e+00,2.955972433090209961e+00
-2.286921262741088867e+00,2.549423456192016602e+00,7.840362787246704102e-01,-2.772148609161376953e+00,-2.295238256454467773e+00,4.133033275604248047e+00,2.820666551589965820e+00
-2.381911277770996094e+00,2.666143655776977539e+00,8.447057604789733887e-01,-2.898071765899658203e+00,-2.390734434127807617e+00,4.293150424957275391e+00,2.949485778808593750e+00
-2.388534307479858398e+00,2.687581777572631836e+00,8.284353017807006836e-01,-2.930847883224487305e+00,-2.414427995681762695e+00,4.314177036285400391e+00,2.954355955123901367e+00
-2.375395059585571289e+00,2.667266845703125000e+00,8.395733833312988281e-01,-2.908611059188842773e+00,-2.400639533996582031e+00,4.304708957672119141e+00,2.945837497711181641e+00
-2.399020433425903320e+00,2.697913885116577148e+00,8.559628725051879883e-01,-2.921978235244750977e+00,-2.414818286895751953e+00,4.325855731964111328e+00,2.936486482620239258e+00
-2.383830308914184570e+00,2.689371585845947266e+00,8.244392275810241699e-01,-2.905802249908447266e+00,-2.388906002044677734e+00,4.294967651367187500e+00,2.951215505599975586e+00
-2.379105091094970703e+00,2.679057598114013672e+00,8.457675576210021973e-01,-2.898947238922119141e+00,-2.389651775360107422e+00,4.317101001739501953e+00,2.926737308502197266e+00
-2.387855052947998047e+00,2.679946660995483398e+00,8.297113776206970215e-01,-2.896469831466674805e+00,-2.403062582015991211e+00,4.323883533477783203e+00,2.943896055221557617e+00
