2.789398729801177979e-01,1.579456925392150879e+00,-2.614391565322875977e+00,-2.498078584671020508e+00,2.525951862335205078e+00,9.145945310592651367e-01,-1.398676037788391113e+00
5.731597542762756348e-01,1.875058650970458984e+00,-3.412512540817260742e+00,-2.977191925048828125e+00,3.165145874023437500e+00,9.148752093315124512e-01,-1.949648141860961914e+00
6.362627744674682617e-01,1.970288753509521484e+00,-3.528332948684692383e+00,-3.085277318954467773e+00,3.264899015426635742e+00,9.418219923973083496e-01,-2.018068552017211914e+00
8.381059169769287109e-01,2.315554380416870117e+00,-4.052563667297363281e+00,-3.549967288970947266e+00,3.737949371337890625e+00,1.018327474594116211e+00,-2.395106792449951172e+00
7.267861962318420410e-01,2.111388206481933594e+00,-3.785053491592407227e+00,-3.293983697891235352e+00,3.489965438842773438e+00,9.891626238822937012e-01,-2.211702585220336914e+00
7.139973044395446777e-01,2.095958709716796875e+00,-3.769613027572631836e+00,-3.287860631942749023e+00,3.514051675796508789e+00,1.009717106819152832e+00,-2.199462652206420898e+00
7.819629311561584473e-01,2.191909074783325195e+00,-3.909386873245239258e+00,-3.406466722488403320e+00,3.605522155761718750e+00,9.926777482032775879e-01,-2.280739068984985352e+00
7.064279317855834961e-01,2.127112388610839844e+00,-3.811869621276855469e+00,-3.300336122512817383e+00,3.509857892990112305e+00,9.878996610641479492e-01,-2.209526538848876953e+00
6.977222561836242676e-01,2.134374380111694336e+00,-3.802454948425292969e+00,-3.319276332855224609e+00,3.505125761032104492e+00,1.004847168922424316e+00,-2.204673051834106445e+00
7.226423621177673340e-01,2.187704563140869141e+00,-3.840887308120727539e+00,-3.367036104202270508e+00,3.569520950317382812e+00,9.930458664894104004e-01,-2.252760887145996094e+00
6.908070445060729980e-01,2.130647897720336914e+00,-3.786530494689941406e+00,-3.282140970230102539e+00,3.494381427764892578e+00,1.013738989830017090e+00,-2.173873662948608398e+00
6.537364721298217773e-01,1.943898320198059082e+00,-3.584990501403808594e+00,-3.094575643539428711e+00,3.329200506210327148e+00,9.236840009689331055e-01,-2.096968412399291992e+00
6.469391584396362305e-01,1.963270664215087891e+00,-3.559562683105468750e+00,-3.090230226516723633e+00,3.276747703552246094e+00,9.186440706253051758e-01,-2.015367031097412109e+00
7.233471274375915527e-01,2.134330749511718750e+00,-3.788395404815673828e+00,-3.315280199050903320e+00,3.518720149993896484e+00,1.008896708488464355e+00,-2.208213090896606445e+00
7.170675396919250488e-01,2.144121408462524414e+00,-3.796463489532470703e+00,-3.347148418426513672e+00,3.516525268554687500e+00,9.944421052932739258e-01,-2.213666915893554688e+00
7.068696618080139160e-01,2.084667921066284180e+00,-3.735319852828979492e+00,-3.231756448745727539e+00,3.437721252441406250e+00,9.665742516517639160e-01,-2.149491548538208008e+00
7.697190046310424805e-01,2.177194118499755859e+00,-3.870184898376464844e+00,-3.369405984878540039e+00,3.586806058883666992e+00,9.991374015808105469e-01,-2.236383914947509766e+00
7.348821163177490234e-01,2.122989892959594727e+00,-3.805383920669555664e+00,-3.316292524337768555e+00,3.506919145584106445e+00,9.954059123992919922e-01,-2.219389677047729492e+00
7.119479179382324219e-01,2.100884675979614258e+00,-3.732875347137451172e+00,-3.258897542953491211e+00,3.447940111160278320e+00,9.694998264312744141e-01,-2.180755376815795898e+00
