1.753407716751098633e+00,4.026252269744873047e+00,-4.384153842926025391e+00,-4.432929039001464844e+00,2.649026870727539062e+00,9.407712817192077637e-01,-2.162520170211791992e+00
1.765022635459899902e+00,4.034446239471435547e+00,-4.402073383331298828e+00,-4.483490467071533203e+00,2.653948307037353516e+00,9.293826222419738770e-01,-2.158956527709960938e+00
1.754794478416442871e+00,4.015486717224121094e+00,-4.364151000976562500e+00,-4.440207481384277344e+00,2.634115695953369141e+00,9.182703495025634766e-01,-2.120535850524902344e+00
1.821556687355041504e+00,3.967666149139404297e+00,-4.404162883758544922e+00,-4.412914752960205078e+00,2.683660030364990234e+00,8.509130477905273438e-01,-2.171630859375000000e+00
1.782249927520751953e+00,4.013378620147705078e+00,-4.374724864959716797e+00,-4.450388431549072266e+00,2.625927925109863281e+00,9.360228776931762695e-01,-2.162897348403930664e+00
1.777041673660278320e+00,3.986592769622802734e+00,-4.377038478851318359e+00,-4.442002296447753906e+00,2.657190084457397461e+00,9.346770644187927246e-01,-2.151884794235229492e+00
1.766764521598815918e+00,3.977549314498901367e+00,-4.382911205291748047e+00,-4.445374488830566406e+00,2.638796567916870117e+00,9.146760702133178711e-01,-2.132942914962768555e+00
1.762255191802978516e+00,4.010197162628173828e+00,-4.410600662231445312e+00,-4.436186313629150391e+00,2.648262262344360352e+00,9.257635474205017090e-01,-2.150891780853271484e+00
1.751142024993896484e+00,4.005766868591308594e+00,-4.402064323425292969e+00,-4.454216480255126953e+00,2.635313510894775391e+00,9.293264150619506836e-01,-2.143577098846435547e+00
1.763509631156921387e+00,4.054892063140869141e+00,-4.406147003173828125e+00,-4.480890274047851562e+00,2.657286405563354492e+00,9.149977564811706543e-01,-2.173954486846923828e+00
1.872614264488220215e+00,4.160910606384277344e+00,-4.606782436370849609e+00,-4.591799736022949219e+00,2.764052867889404297e+00,9.289658665657043457e-01,-2.273547172546386719e+00
1.763432502746582031e+00,3.999299764633178711e+00,-4.411888122558593750e+00,-4.448135375976562500e+00,2.639111757278442383e+00,9.160234928131103516e-01,-2.161921739578247070e+00
1.776269555091857910e+00,4.005818367004394531e+00,-4.408796787261962891e+00,-4.446216583251953125e+00,2.648206949234008789e+00,8.926289081573486328e-01,-2.130427122116088867e+00
1.737587332725524902e+00,3.998585939407348633e+00,-4.346482753753662109e+00,-4.430197238922119141e+00,2.622577905654907227e+00,9.457239508628845215e-01,-2.120481014251708984e+00
1.786403775215148926e+00,3.948637008666992188e+00,-4.382458686828613281e+00,-4.419718742370605469e+00,2.665295600891113281e+00,8.723049759864807129e-01,-2.180865764617919922e+00
1.750219106674194336e+00,3.980735301971435547e+00,-4.363432407379150391e+00,-4.392846584320068359e+00,2.605886936187744141e+00,9.136813879013061523e-01,-2.108640193939208984e+00
1.764781713485717773e+00,4.003408908843994141e+00,-4.379356384277343750e+00,-4.443902492523193359e+00,2.640857219696044922e+00,9.219594597816467285e-01,-2.117724418640136719e+00
1.796175599098205566e+00,3.959703922271728516e+00,-4.394434452056884766e+00,-4.419310569763183594e+00,2.632503509521484375e+00,9.014228582382202148e-01,-2.169953823089599609e+00
1.772060155868530273e+00,4.019064426422119141e+00,-4.398540973663330078e+00,-4.451644897460937500e+00,2.629535675048828125e+00,9.043191075325012207e-01,-2.166446447372436523e+00
1.719850182533264160e+00,3.949834823608398438e+00,-4.319741249084472656e+00,-4.397768497467041016e+00,2.591738700866699219e+00,9.324744343757629395e-01,-2.127759933471679688e+00
1.767641544342041016e+00,4.027262210845947266e+00,-4.403261661529541016e+00,-4.451732158660888672e+00,2.651664733886718750e+00,9.165070652961730957e-01,-2.151211977005004883e+00
1.787386536598205566e+00,4.054973602294921875e+00,-4.411666870117187500e+00,-4.507056713104248047e+00,2.647468566894531250e+00,9.409083724021911621e-01,-2.185201644897460938e+00
1.766059994697570801e+00,4.004784107208251953e+00,-4.406183719635009766e+00,-4.436329841613769531e+00,2.672982692718505859e+00,8.930602669715881348e-01,-2.171418190002441406e+00
1.901246666908264160e+00,4.379266262054443359e+00,-4.676527023315429688e+00,-4.778497219085693359e+00,2.854260444641113281e+00,1.016909480094909668e+00,-2.294337749481201172e+00
