2.685996294021606445e+00,-2.034534454345703125e+00,-3.715920925140380859e+00,1.420507907867431641e+00,3.311615943908691406e+00,-2.293167591094970703e+00,-2.267963171005249023e+00
2.599841356277465820e+00,-1.921623945236206055e+00,-3.609231710433959961e+00,1.338722348213195801e+00,3.214026927947998047e+00,-2.207151174545288086e+00,-2.132225751876831055e+00
2.079839468002319336e+00,-1.530834794044494629e+00,-3.018347263336181641e+00,1.044236660003662109e+00,2.708652257919311523e+00,-1.667701721191406250e+00,-1.718864679336547852e+00
2.713153123855590820e+00,-2.009903192520141602e+00,-3.706577301025390625e+00,1.383027672767639160e+00,3.319759130477905273e+00,-2.282464027404785156e+00,-2.266315460205078125e+00
2.445256233215332031e+00,-1.798286199569702148e+00,-3.427314519882202148e+00,1.264555811882019043e+00,3.054496288299560547e+00,-2.028688907623291016e+00,-2.014892816543579102e+00
2.223261594772338867e+00,-1.625759124755859375e+00,-3.165616035461425781e+00,1.101709365844726562e+00,2.833666563034057617e+00,-1.804097414016723633e+00,-1.813031196594238281e+00
2.514683961868286133e+00,-1.853501439094543457e+00,-3.491684675216674805e+00,1.272915244102478027e+00,3.110894680023193359e+00,-2.082009553909301758e+00,-2.095900535583496094e+00
2.686621904373168945e+00,-1.989144206047058105e+00,-3.696660757064819336e+00,1.396526575088500977e+00,3.290794610977172852e+00,-2.270455598831176758e+00,-2.254346609115600586e+00
2.380226850509643555e+00,-1.788439869880676270e+00,-3.364426136016845703e+00,1.220634102821350098e+00,3.003868579864501953e+00,-1.956783056259155273e+00,-2.014140129089355469e+00
2.423388719558715820e+00,-1.775813221931457520e+00,-3.411714792251586914e+00,1.224535346031188965e+00,3.051186323165893555e+00,-2.017652273178100586e+00,-2.017706632614135742e+00
2.451108455657958984e+00,-1.798439621925354004e+00,-3.420206546783447266e+00,1.228784203529357910e+00,3.061195611953735352e+00,-2.032805919647216797e+00,-2.053452968597412109e+00
2.125716924667358398e+00,-1.574368238449096680e+00,-3.079839944839477539e+00,1.062711834907531738e+00,2.770218133926391602e+00,-1.725158572196960449e+00,-1.763620615005493164e+00
2.462954998016357422e+00,-1.827449440956115723e+00,-3.444492816925048828e+00,1.262909889221191406e+00,3.093298673629760742e+00,-2.080149650573730469e+00,-2.065367221832275391e+00
2.486943244934082031e+00,-1.863237619400024414e+00,-3.491962432861328125e+00,1.288355708122253418e+00,3.138285398483276367e+00,-2.091395854949951172e+00,-2.063372850418090820e+00
2.463043212890625000e+00,-1.833086013793945312e+00,-3.454428434371948242e+00,1.265896558761596680e+00,3.086595058441162109e+00,-2.035385847091674805e+00,-2.060140609741210938e+00
2.715990066528320312e+00,-2.011223554611206055e+00,-3.741760253906250000e+00,1.397751808166503906e+00,3.307361841201782227e+00,-2.289285659790039062e+00,-2.271028995513916016e+00
2.462995290756225586e+00,-1.827213287353515625e+00,-3.424122333526611328e+00,1.238687515258789062e+00,3.046482563018798828e+00,-2.030914068222045898e+00,-2.058625459671020508e+00
2.512443542480468750e+00,-1.865217566490173340e+00,-3.519164800643920898e+00,1.307136058807373047e+00,3.154815196990966797e+00,-2.124438524246215820e+00,-2.126522541046142578e+00
2.432370662689208984e+00,-1.800011515617370605e+00,-3.406751871109008789e+00,1.231300711631774902e+00,3.038719177246093750e+00,-2.005250930786132812e+00,-2.041236400604248047e+00
2.581247568130493164e+00,-1.893656730651855469e+00,-3.603488683700561523e+00,1.343179464340209961e+00,3.213093996047973633e+00,-2.163347721099853516e+00,-2.168369293212890625e+00
2.080853700637817383e+00,-1.550435543060302734e+00,-3.033526182174682617e+00,1.039667010307312012e+00,2.714179754257202148e+00,-1.701310276985168457e+00,-1.736680626869201660e+00
2.526983737945556641e+00,-1.871196508407592773e+00,-3.525202035903930664e+00,1.289180159568786621e+00,3.131859064102172852e+00,-2.135788440704345703e+00,-2.094997644424438477e+00
2.546832323074340820e+00,-1.888808369636535645e+00,-3.556149721145629883e+00,1.320133805274963379e+00,3.168787717819213867e+00,-2.148835420608520508e+00,-2.118202924728393555e+00
2.522304296493530273e+00,-1.859131693840026855e+00,-3.500186443328857422e+00,1.279840111732482910e+00,3.127303838729858398e+00,-2.116868257522583008e+00,-2.096066474914550781e+00
2.571886301040649414e+00,-1.929267168045043945e+00,-3.594332456588745117e+00,1.349118351936340332e+00,3.213634729385375977e+00,-2.165605545043945312e+00,-2.146730661392211914e+00
2.569327592849731445e+00,-1.928190946578979492e+00,-3.581142663955688477e+00,1.324994206428527832e+00,3.199352741241455078e+00,-2.167294979095458984e+00,-2.161066532135009766e+00
2.435715198516845703e+00,-1.779430031776428223e+00,-3.400841474533081055e+00,1.224168419837951660e+00,3.042320728302001953e+00,-2.016087055206298828e+00,-2.008162021636962891e+00
2.483233690261840820e+00,-1.841185688972473145e+00,-3.462599515914916992e+00,1.301623940467834473e+00,3.109923601150512695e+00,-2.089484691619873047e+00,-2.079866409301757812e+00
2.424381256103515625e+00,-1.796844840049743652e+00,-3.420693635940551758e+00,1.223564386367797852e+00,3.057813167572021484e+00,-2.042106389999389648e+00,-2.033954620361328125e+00
2.459991693496704102e+00,-1.821227550506591797e+00,-3.423508405685424805e+00,1.259696006774902344e+00,3.064789533615112305e+00,-2.044345617294311523e+00,-2.054947137832641602e+00
3.317553043365478516e+00,-2.479002952575683594e+00,-4.407004833221435547e+00,1.817310929298400879e+00,3.980429649353027344e+00,-2.934633731842041016e+00,-2.807411670684814453e+00
2.497289419174194336e+00,-1.846844196319580078e+00,-3.516309261322021484e+00,1.272852778434753418e+00,3.125621318817138672e+00,-2.096746921539306641e+00,-2.073964357376098633e+00
2.408625125885009766e+00,-1.771857500076293945e+00,-3.373989582061767578e+00,1.217105984687805176e+00,3.013368368148803711e+00,-1.986657261848449707e+00,-1.984332323074340820e+00
2.493402242660522461e+00,-1.848758339881896973e+00,-3.463894128799438477e+00,1.284506201744079590e+00,3.105293750762939453e+00,-2.072814941406250000e+00,-2.056657075881958008e+00
2.446190595626831055e+00,-1.821764111518859863e+00,-3.420863389968872070e+00,1.229892373085021973e+00,3.064260482788085938e+00,-2.044918537139892578e+00,-2.026512861251831055e+00
2.659811973571777344e+00,-1.951973199844360352e+00,-3.670533418655395508e+00,1.365305900573730469e+00,3.288915634155273438e+00,-2.249640703201293945e+00,-2.225726366043090820e+00
2.492283582687377930e+00,-1.848624587059020996e+00,-3.480158090591430664e+00,1.266366958618164062e+00,3.125394582748413086e+00,-2.104851722717285156e+00,-2.067285537719726562e+00
2.704566478729248047e+00,-1.987324118614196777e+00,-3.717752456665039062e+00,1.407469987869262695e+00,3.316756963729858398e+00,-2.291644334793090820e+00,-2.252732515335083008e+00
2.531558990478515625e+00,-1.908021330833435059e+00,-3.523581743240356445e+00,1.304283857345581055e+00,3.169106245040893555e+00,-2.122386693954467773e+00,-2.103537559509277344e+00
2.534846305847167969e+00,-1.846541166305541992e+00,-3.529604911804199219e+00,1.298405885696411133e+00,3.156446218490600586e+00,-2.129961729049682617e+00,-2.103619575500488281e+00
2.454544782638549805e+00,-1.832383990287780762e+00,-3.465509176254272461e+00,1.272945165634155273e+00,3.078060626983642578e+00,-2.049549579620361328e+00,-2.077306032180786133e+00
2.481749534606933594e+00,-1.852492213249206543e+00,-3.478520631790161133e+00,1.287557005882263184e+00,3.109668731689453125e+00,-2.082616806030273438e+00,-2.089316368103027344e+00
2.400308132171630859e+00,-1.756204128265380859e+00,-3.388602972030639648e+00,1.234977841377258301e+00,3.037440061569213867e+00,-2.006153583526611328e+00,-2.006651639938354492e+00
2.521264553070068359e+00,-1.846543431282043457e+00,-3.521229267120361328e+00,1.310326099395751953e+00,3.158232212066650391e+00,-2.125169515609741211e+00,-2.126121997833251953e+00
2.042189121246337891e+00,-1.503925681114196777e+00,-2.993099451065063477e+00,1.003987431526184082e+00,2.657253742218017578e+00,-1.653159737586975098e+00,-1.702335119247436523e+00
2.522510766983032227e+00,-1.874605894088745117e+00,-3.550337314605712891e+00,1.292798995971679688e+00,3.141747951507568359e+00,-2.125629186630249023e+00,-2.148678064346313477e+00
2.468626022338867188e+00,-1.825035214424133301e+00,-3.442592620849609375e+00,1.245885729789733887e+00,3.070791006088256836e+00,-2.050866127014160156e+00,-2.043221712112426758e+00
2.521354913711547852e+00,-1.868058323860168457e+00,-3.509782552719116211e+00,1.273757815361022949e+00,3.119378566741943359e+00,-2.089883565902709961e+00,-2.078947067260742188e+00
2.491041183471679688e+00,-1.817615628242492676e+00,-3.499480009078979492e+00,1.268788218498229980e+00,3.113790035247802734e+00,-2.078838109970092773e+00,-2.080550909042358398e+00
1.351376175880432129e-01,-1.754981465637683868e-03,-6.943935751914978027e-01,-2.410941869020462036e-01,6.346294879913330078e-01,3.110300302505493164e-01,3.698341548442840576e-02
1.519337445497512817e-01,-1.538210269063711166e-02,-6.657024621963500977e-01,-2.607712149620056152e-01,6.433199048042297363e-01,2.868249118328094482e-01,6.180809810757637024e-02
1.482747644186019897e-01,1.475080847740173340e-03,-6.792757511138916016e-01,-2.550722360610961914e-01,6.177896857261657715e-01,3.055036365985870361e-01,7.025045156478881836e-02
-4.140853881835937500e-01,4.769236445426940918e-01,-2.409949004650115967e-01,-7.198905944824218750e-01,2.318035364151000977e-01,7.867696881294250488e-01,4.637773633003234863e-01
1.467527896165847778e-01,-2.841769903898239136e-02,-6.967906951904296875e-01,-2.336790263652801514e-01,6.348671913146972656e-01,2.968055009841918945e-01,4.515779763460159302e-02
1.547765284776687622e-01,2.223754534497857094e-03,-7.011923193931579590e-01,-2.379367500543594360e-01,6.708471775054931641e-01,3.047418594360351562e-01,3.278413414955139160e-02
1.451611667871475220e-01,6.456936243921518326e-03,-6.985153555870056152e-01,-2.521810829639434814e-01,6.597728729248046875e-01,3.040081262588500977e-01,2.866201475262641907e-02
1.406648457050323486e-01,1.030725520104169846e-02,-6.899818778038024902e-01,-2.326266467571258545e-01,6.478672623634338379e-01,3.304696679115295410e-01,3.873232752084732056e-02
1.801355630159378052e-01,7.404486183077096939e-03,-6.761990785598754883e-01,-2.328141778707504272e-01,6.504485011100769043e-01,2.916267514228820801e-01,4.159933328628540039e-02
1.473594754934310913e-01,9.272506460547447205e-03,-6.927815675735473633e-01,-2.674339413642883301e-01,6.412506103515625000e-01,3.085334897041320801e-01,5.514018237590789795e-02
1.815216690301895142e-01,-4.311778396368026733e-02,-7.557443380355834961e-01,-1.942391246557235718e-01,6.847106814384460449e-01,2.489943802356719971e-01,-9.351918473839759827e-03
1.293631643056869507e-01,-2.078111656010150909e-02,-6.833990812301635742e-01,-2.483974546194076538e-01,6.665827631950378418e-01,3.033008873462677002e-01,4.401646554470062256e-02
1.279622912406921387e-01,1.363619929179549217e-03,-6.905707120895385742e-01,-2.502515614032745361e-01,6.428290009498596191e-01,3.069124817848205566e-01,3.886812925338745117e-02
1.542119085788726807e-01,-1.109608681872487068e-03,-7.012146711349487305e-01,-2.581246197223663330e-01,6.571602225303649902e-01,2.913668453693389893e-01,4.687836393713951111e-02
1.559881269931793213e-01,-1.543611474335193634e-02,-7.061714529991149902e-01,-2.508001923561096191e-01,6.473214030265808105e-01,2.809047996997833252e-01,4.299269244074821472e-02
1.238469853997230530e-01,7.448624353855848312e-03,-7.014510631561279297e-01,-2.396442592144012451e-01,6.683428883552551270e-01,2.990240454673767090e-01,2.189302258193492889e-02
1.427543610334396362e-01,-1.166705507785081863e-02,-6.987385749816894531e-01,-2.461820989847183228e-01,6.490688920021057129e-01,3.053987026214599609e-01,4.324045777320861816e-02
1.531066596508026123e-01,1.268090493977069855e-02,-6.901528835296630859e-01,-2.406730651855468750e-01,6.570289134979248047e-01,3.112463653087615967e-01,4.158193618059158325e-02
1.492332816123962402e-01,1.561864558607339859e-02,-6.987864375114440918e-01,-2.691551744937896729e-01,6.560667753219604492e-01,3.072790801525115967e-01,7.155586779117584229e-02
1.507138460874557495e-01,-8.086699992418289185e-03,-6.971088051795959473e-01,-2.386796921491622925e-01,6.363148689270019531e-01,2.862678468227386475e-01,4.180033504962921143e-02
1.432894766330718994e-01,-5.715886945836246014e-04,-6.946857571601867676e-01,-2.580351233482360840e-01,6.335179805755615234e-01,3.249043524265289307e-01,4.338307678699493408e-02
1.558793485164642334e-01,1.594348810613155365e-02,-6.953489184379577637e-01,-2.415039539337158203e-01,6.622536182403564453e-01,3.276306986808776855e-01,4.248642921447753906e-02
1.357337832450866699e-01,1.495370641350746155e-02,-6.812936663627624512e-01,-2.519508600234985352e-01,6.496008634567260742e-01,3.176467120647430420e-01,3.053796663880348206e-02
1.318430453538894653e-01,3.081377362832427025e-03,-6.957547664642333984e-01,-2.384299933910369873e-01,6.523209214210510254e-01,2.917189896106719971e-01,4.468663781881332397e-02
1.511501520872116089e-01,2.850849414244294167e-03,-6.967227458953857422e-01,-2.602469921112060547e-01,6.386879682540893555e-01,2.862698137760162354e-01,2.901605516672134399e-02
1.256889253854751587e-01,2.476004511117935181e-02,-6.635034680366516113e-01,-2.436758130788803101e-01,6.320084333419799805e-01,2.936673760414123535e-01,4.225676879286766052e-02
1.326735615730285645e-01,-1.146066747605800629e-02,-7.112151980400085449e-01,-2.588351070880889893e-01,6.503048539161682129e-01,2.948000133037567139e-01,3.818017244338989258e-02
1.371318548917770386e-01,9.078805334866046906e-03,-6.943913698196411133e-01,-2.264950573444366455e-01,6.428796648979187012e-01,2.994680702686309814e-01,9.200167842209339142e-03
1.547655612230300903e-01,-1.014876365661621094e-02,-6.907704472541809082e-01,-2.561304867267608643e-01,6.527429819107055664e-01,3.068496882915496826e-01,3.647799417376518250e-02
1.539931893348693848e-01,2.217265218496322632e-02,-7.260314226150512695e-01,-2.723408639430999756e-01,6.569898724555969238e-01,3.025398850440979004e-01,4.711543023586273193e-02
1.401667296886444092e-01,6.253016646951436996e-03,-7.038100957870483398e-01,-2.182893455028533936e-01,6.640853881835937500e-01,3.074097633361816406e-01,2.583128958940505981e-02
1.424623429775238037e-01,-4.040598869323730469e-04,-6.832602620124816895e-01,-2.623772621154785156e-01,6.507694721221923828e-01,3.169466555118560791e-01,3.138721734285354614e-02
1.303700804710388184e-01,8.657449856400489807e-03,-6.900439262390136719e-01,-2.682069838047027588e-01,6.427932381629943848e-01,3.051777482032775879e-01,2.362083643674850464e-02
1.242522969841957092e-01,7.719947490841150284e-03,-6.825928688049316406e-01,-2.408232688903808594e-01,6.464867591857910156e-01,3.089171350002288818e-01,3.621377050876617432e-02
1.509956270456314087e-01,9.497487917542457581e-03,-6.872129440307617188e-01,-2.618835270404815674e-01,6.488997340202331543e-01,3.083105385303497314e-01,3.775322809815406799e-02
1.373448222875595093e-01,1.965524256229400635e-02,-7.065842151641845703e-01,-2.397500425577163696e-01,6.370179057121276855e-01,3.111303150653839111e-01,3.496002033352851868e-02
1.494006961584091187e-01,1.731388457119464874e-02,-6.841468811035156250e-01,-2.578721642494201660e-01,6.257281899452209473e-01,2.907384335994720459e-01,4.326822981238365173e-02
1.311386227607727051e-01,-1.049860566854476929e-02,-6.707691550254821777e-01,-2.569657564163208008e-01,6.481089591979980469e-01,3.083767890930175781e-01,3.450987860560417175e-02
1.403968781232833862e-01,1.820790208876132965e-02,-6.985584497451782227e-01,-2.468359917402267456e-01,6.513023972511291504e-01,2.733855843544006348e-01,4.142646491527557373e-02
1.330668777227401733e-01,9.143352508544921875e-04,-6.897334456443786621e-01,-2.589794099330902100e-01,6.424674987792968750e-01,2.871516942977905273e-01,3.721412643790245056e-02
1.434659808874130249e-01,2.018900960683822632e-02,-6.975235342979431152e-01,-2.627983093261718750e-01,6.297330260276794434e-01,3.042831420898437500e-01,2.979598380625247955e-02
1.465448141098022461e-01,3.967902809381484985e-02,-7.352684140205383301e-01,-2.673770189285278320e-01,6.489200592041015625e-01,2.845718860626220703e-01,5.771308019757270813e-02
1.340336054563522339e-01,1.250969804823398590e-02,-6.918398141860961914e-01,-2.446426153182983398e-01,6.439765691757202148e-01,3.080311715602874756e-01,4.186669737100601196e-02
-2.810299396514892578e-01,3.669403791427612305e-01,-3.189614415168762207e-01,-5.943127274513244629e-01,3.102096617221832275e-01,7.023120522499084473e-01,4.053096175193786621e-01
1.177746951580047607e-01,1.418166700750589371e-02,-6.680005192756652832e-01,-2.674815058708190918e-01,6.422895193099975586e-01,3.293004035949707031e-01,4.332590103149414062e-02
1.533518731594085693e-01,-2.330028079450130463e-02,-7.178030014038085938e-01,-2.559065818786621094e-01,6.571919322013854980e-01,2.875253260135650635e-01,2.272967435419559479e-02
1.072864308953285217e-01,5.103814415633678436e-03,-6.763978600502014160e-01,-2.664251327514648438e-01,6.340467929840087891e-01,2.921963930130004883e-01,5.241643264889717102e-02
1.457560360431671143e-01,8.896610699594020844e-03,-7.098563313484191895e-01,-2.525406777858734131e-01,6.562942266464233398e-01,2.875481545925140381e-01,2.736159600317478180e-02
1.348686218261718750e-01,-6.475131958723068237e-04,-6.908352971076965332e-01,-2.426918298006057739e-01,6.665922999382019043e-01,2.942898571491241455e-01,4.711588099598884583e-02
1.289238184690475464e-01,1.877427101135253906e-02,-6.899288296699523926e-01,-2.457512766122817993e-01,6.338706612586975098e-01,3.087445795536041260e-01,4.806218668818473816e-02
1.364825069904327393e-01,-1.118995342403650284e-02,-7.047621011734008789e-01,-2.346950024366378784e-01,6.501084566116333008e-01,3.161078691482543945e-01,2.555856853723526001e-02
1.476450413465499878e-01,1.613622880540788174e-03,-6.733011603355407715e-01,-2.686805129051208496e-01,6.525453925132751465e-01,2.953974604606628418e-01,5.533020570874214172e-02
1.252150535583496094e-01,-3.278783056885004044e-03,-6.944011449813842773e-01,-2.376508712768554688e-01,6.387237310409545898e-01,3.200121819972991943e-01,4.583532363176345825e-02
1.364883631467819214e-01,2.436135336756706238e-02,-7.134473919868469238e-01,-2.519497275352478027e-01,6.537177562713623047e-01,3.019121289253234863e-01,3.901066631078720093e-02
1.598791927099227905e-01,1.871177181601524353e-02,-7.004587054252624512e-01,-2.446162104606628418e-01,6.515865325927734375e-01,3.105627000331878662e-01,5.276726186275482178e-02
1.380504220724105835e-01,4.471166525036096573e-03,-7.031338810920715332e-01,-2.574640512466430664e-01,6.415332555770874023e-01,3.025701642036437988e-01,3.539235144853591919e-02
1.451791673898696899e-01,3.170128213241696358e-03,-6.996744275093078613e-01,-2.597327530384063721e-01,6.605669856071472168e-01,3.105579018592834473e-01,3.811708092689514160e-02
1.197856143116950989e-01,8.181352168321609497e-03,-6.851916313171386719e-01,-2.386255413293838501e-01,6.675575375556945801e-01,2.981967031955718994e-01,3.117959760129451752e-02
1.195314899086952209e-01,-7.219545543193817139e-03,-6.716219782829284668e-01,-2.390255331993103027e-01,6.535801291465759277e-01,2.853402197360992432e-01,4.584612697362899780e-02
1.469939798116683960e-01,6.318694446235895157e-03,-6.851848363876342773e-01,-2.535989880561828613e-01,6.309830546379089355e-01,3.048321306705474854e-01,3.267500922083854675e-02
1.420498490333557129e-01,7.268210873007774353e-03,-7.121610641479492188e-01,-2.558197975158691406e-01,6.535657644271850586e-01,2.916190326213836670e-01,4.015678167343139648e-02
1.513086855411529541e-01,-3.108039870858192444e-02,-7.067124247550964355e-01,-2.497816234827041626e-01,6.568207144737243652e-01,3.187490105628967285e-01,4.827608540654182434e-02
1.188293471932411194e-01,2.027693763375282288e-02,-7.316327691078186035e-01,-2.406233996152877808e-01,6.728023886680603027e-01,3.160415291786193848e-01,5.305216833949089050e-02
1.391045153141021729e-01,1.308589242398738861e-02,-6.928344368934631348e-01,-2.413776665925979614e-01,6.404078006744384766e-01,2.854415774345397949e-01,2.872770652174949646e-02
1.268154382705688477e-01,2.325332257896661758e-03,-6.904809474945068359e-01,-2.334304302930831909e-01,6.103600263595581055e-01,3.304559886455535889e-01,5.054554343223571777e-02
1.464022845029830933e-01,-1.338402274996042252e-02,-6.955185532569885254e-01,-2.409396171569824219e-01,6.400528550148010254e-01,3.230884969234466553e-01,2.615152299404144287e-02
1.353082954883575439e-01,1.181267946958541870e-02,-6.928141117095947266e-01,-2.432077974081039429e-01,6.411945819854736328e-01,2.991790771484375000e-01,2.038184739649295807e-02
1.388210952281951904e-01,9.719119407236576080e-03,-6.892561912536621094e-01,-2.568486928939819336e-01,6.427254676818847656e-01,3.085195720195770264e-01,4.680270701646804810e-02
1.590031087398529053e-01,1.978486217558383942e-02,-6.916491389274597168e-01,-2.588301002979278564e-01,6.527400016784667969e-01,3.157315254211425781e-01,3.471159189939498901e-02
1.583614647388458252e-01,1.546922372654080391e-03,-6.955737471580505371e-01,-2.379370331764221191e-01,6.505954861640930176e-01,3.017929494380950928e-01,4.371615871787071228e-02
-2.654115438461303711e+00,2.691654682159423828e+00,1.659837007522583008e+00,-3.252840280532836914e+00,-1.794173598289489746e+00,3.681305408477783203e+00,3.091021776199340820e+00
-2.682049036026000977e+00,2.719489812850952148e+00,1.643692731857299805e+00,-3.264837026596069336e+00,-1.816310882568359375e+00,3.704512357711791992e+00,3.071918249130249023e+00
-2.671405315399169922e+00,2.723289966583251953e+00,1.666668295860290527e+00,-3.244173765182495117e+00,-1.805007696151733398e+00,3.668046236038208008e+00,3.099219560623168945e+00
-2.682063817977905273e+00,2.742712020874023438e+00,1.660334467887878418e+00,-3.227829456329345703e+00,-1.805505633354187012e+00,3.683249235153198242e+00,3.101170063018798828e+00
-2.676137685775756836e+00,2.725788354873657227e+00,1.669284462928771973e+00,-3.231713056564331055e+00,-1.804740905761718750e+00,3.680011749267578125e+00,3.071660518646240234e+00
-2.673893451690673828e+00,2.677982091903686523e+00,1.657224178314208984e+00,-3.239401578903198242e+00,-1.810346841812133789e+00,3.687532186508178711e+00,3.085796356201171875e+00
-2.650907039642333984e+00,2.702111244201660156e+00,1.625358939170837402e+00,-3.245895385742187500e+00,-1.812826871871948242e+00,3.682268619537353516e+00,3.090244054794311523e+00
-2.658647775650024414e+00,2.696971654891967773e+00,1.652533292770385742e+00,-3.242950439453125000e+00,-1.797685503959655762e+00,3.688581943511962891e+00,3.065470695495605469e+00
-2.689337015151977539e+00,2.702625751495361328e+00,1.659782528877258301e+00,-3.249878168106079102e+00,-1.820897459983825684e+00,3.691710472106933594e+00,3.094231128692626953e+00
-2.659131765365600586e+00,2.713529109954833984e+00,1.643033146858215332e+00,-3.267012834548950195e+00,-1.826477885246276855e+00,3.676393270492553711e+00,3.093525886535644531e+00
-2.654391050338745117e+00,2.698057174682617188e+00,1.642896413803100586e+00,-3.234908819198608398e+00,-1.804930686950683594e+00,3.671040296554565430e+00,3.073985099792480469e+00
-2.688318729400634766e+00,2.735013961791992188e+00,1.647725105285644531e+00,-3.279361724853515625e+00,-1.822271943092346191e+00,3.688247919082641602e+00,3.102555036544799805e+00
-2.654736042022705078e+00,2.717099905014038086e+00,1.643392801284790039e+00,-3.223544597625732422e+00,-1.803329944610595703e+00,3.674298286437988281e+00,3.067368030548095703e+00
-2.656865119934082031e+00,2.707885980606079102e+00,1.671257853507995605e+00,-3.252892494201660156e+00,-1.832610726356506348e+00,3.690648078918457031e+00,3.082098245620727539e+00
-2.668304681777954102e+00,2.695647716522216797e+00,1.646641373634338379e+00,-3.248621225357055664e+00,-1.819428205490112305e+00,3.675858259201049805e+00,3.093679666519165039e+00
-2.645883321762084961e+00,2.706354856491088867e+00,1.670885920524597168e+00,-3.264897346496582031e+00,-1.819089889526367188e+00,3.706605434417724609e+00,3.068245172500610352e+00
-2.651301383972167969e+00,2.694971323013305664e+00,1.642984747886657715e+00,-3.239847421646118164e+00,-1.815698504447937012e+00,3.659384489059448242e+00,3.086758136749267578e+00
-2.657566547393798828e+00,2.712326288223266602e+00,1.666597008705139160e+00,-3.262891054153442383e+00,-1.791523337364196777e+00,3.654173851013183594e+00,3.071542263031005859e+00
-2.668869018554687500e+00,2.713028192520141602e+00,1.660789132118225098e+00,-3.252239704132080078e+00,-1.823931574821472168e+00,3.689994335174560547e+00,3.084615230560302734e+00
-2.693106889724731445e+00,2.724434614181518555e+00,1.680057525634765625e+00,-3.265120029449462891e+00,-1.847680330276489258e+00,3.714115619659423828e+00,3.091331243515014648e+00
-2.673230409622192383e+00,2.710228919982910156e+00,1.636736750602722168e+00,-3.240531206130981445e+00,-1.809144616127014160e+00,3.692212820053100586e+00,3.069200277328491211e+00
-2.661014318466186523e+00,2.699072599411010742e+00,1.654221773147583008e+00,-3.244192600250244141e+00,-1.802359580993652344e+00,3.698523044586181641e+00,3.093122959136962891e+00
-2.670034170150756836e+00,2.689959764480590820e+00,1.652349472045898438e+00,-3.221540212631225586e+00,-1.815210103988647461e+00,3.679960250854492188e+00,3.066066026687622070e+00
-2.663564682006835938e+00,2.701345920562744141e+00,1.655710339546203613e+00,-3.246529340744018555e+00,-1.793543815612792969e+00,3.674059152603149414e+00,3.078797578811645508e+00
-2.672225475311279297e+00,2.717507123947143555e+00,1.654015302658081055e+00,-3.269931554794311523e+00,-1.818803071975708008e+00,3.684758663177490234e+00,3.093778610229492188e+00
-2.653076648712158203e+00,2.702279329299926758e+00,1.657035589218139648e+00,-3.238818168640136719e+00,-1.797886133193969727e+00,3.680458068847656250e+00,3.077622652053833008e+00
-2.680831909179687500e+00,2.733342647552490234e+00,1.672475576400756836e+00,-3.277563095092773438e+00,-1.837162256240844727e+00,3.704779148101806641e+00,3.087729930877685547e+00
-2.666449546813964844e+00,2.717013120651245117e+00,1.652743577957153320e+00,-3.241517782211303711e+00,-1.785474777221679688e+00,3.656734943389892578e+00,3.089863300323486328e+00
-2.654673099517822266e+00,2.712242841720581055e+00,1.651200771331787109e+00,-3.240180492401123047e+00,-1.794773936271667480e+00,3.678504943847656250e+00,3.068121671676635742e+00
-2.651196956634521484e+00,2.707081079483032227e+00,1.633255362510681152e+00,-3.234086751937866211e+00,-1.811783313751220703e+00,3.702131271362304688e+00,3.072287082672119141e+00
