-2.254662990570068359e+00,2.974834442138671875e+00,1.026775121688842773e+00,-3.201316595077514648e+00,-2.776895761489868164e-01,3.829316616058349609e+00,3.011831283569335938e+00
-2.316678762435913086e+00,2.975844144821166992e+00,1.104754090309143066e+00,-3.255299329757690430e+00,-3.095390796661376953e-01,3.862117290496826172e+00,3.073846578598022461e+00
-2.251569271087646484e+00,2.955134868621826172e+00,1.049495577812194824e+00,-3.217353105545043945e+00,-2.795706093311309814e-01,3.805935144424438477e+00,3.047983646392822266e+00
-2.236124277114868164e+00,2.959453105926513672e+00,1.041983604431152344e+00,-3.214423894882202148e+00,-3.019550144672393799e-01,3.805857658386230469e+00,3.045842409133911133e+00
-2.231233596801757812e+00,2.964005470275878906e+00,1.038506627082824707e+00,-3.219373941421508789e+00,-2.791675031185150146e-01,3.829370737075805664e+00,3.014473199844360352e+00
-2.570630073547363281e+00,3.164182424545288086e+00,1.387757658958435059e+00,-3.499561786651611328e+00,-3.689679503440856934e-01,4.212233543395996094e+00,3.356224298477172852e+00
-2.269892692565917969e+00,2.963416337966918945e+00,1.048799872398376465e+00,-3.239571332931518555e+00,-3.029908835887908936e-01,3.831559419631958008e+00,3.064104557037353516e+00
-2.292657136917114258e+00,2.955971956253051758e+00,1.068800210952758789e+00,-3.207448720932006836e+00,-3.008695542812347412e-01,3.845411539077758789e+00,3.040576219558715820e+00
-2.565831184387207031e+00,3.218397617340087891e+00,1.301864504814147949e+00,-3.557096481323242188e+00,-3.683400154113769531e-01,4.213681697845458984e+00,3.369127273559570312e+00
-2.535812854766845703e+00,3.154314279556274414e+00,1.305606126785278320e+00,-3.435710430145263672e+00,-3.893611431121826172e-01,4.129461765289306641e+00,3.292932271957397461e+00
-2.255688905715942383e+00,2.972596883773803711e+00,1.026700496673583984e+00,-3.215802431106567383e+00,-2.835216522216796875e-01,3.856453657150268555e+00,3.041782140731811523e+00
-2.281021356582641602e+00,2.929871320724487305e+00,1.042350649833679199e+00,-3.197770833969116211e+00,-3.096950948238372803e-01,3.816654682159423828e+00,3.022032499313354492e+00
-2.249053955078125000e+00,2.956304311752319336e+00,1.028380274772644043e+00,-3.209932327270507812e+00,-2.964057922363281250e-01,3.794343709945678711e+00,3.053622722625732422e+00
-2.244597911834716797e+00,2.939944267272949219e+00,1.050060272216796875e+00,-3.196470260620117188e+00,-2.975974082946777344e-01,3.826917171478271484e+00,3.023554325103759766e+00
-2.272706985473632812e+00,2.945132970809936523e+00,1.069851398468017578e+00,-3.223201513290405273e+00,-3.071261644363403320e-01,3.820549249649047852e+00,3.032154083251953125e+00
-2.265153884887695312e+00,2.956317901611328125e+00,1.069757103919982910e+00,-3.194816589355468750e+00,-3.073130846023559570e-01,3.814047574996948242e+00,3.056820392608642578e+00
-2.245272874832153320e+00,2.968758344650268555e+00,1.033522248268127441e+00,-3.220068931579589844e+00,-2.759826481342315674e-01,3.826513528823852539e+00,3.059694766998291016e+00
-2.238759517669677734e+00,2.954529047012329102e+00,1.030452966690063477e+00,-3.232616662979125977e+00,-2.979402542114257812e-01,3.829853296279907227e+00,3.022014379501342773e+00
-2.269570350646972656e+00,2.964117765426635742e+00,1.056574106216430664e+00,-3.220041036605834961e+00,-3.017232418060302734e-01,3.817991256713867188e+00,3.027669906616210938e+00
-2.249662637710571289e+00,2.958629369735717773e+00,1.030776858329772949e+00,-3.209470987319946289e+00,-2.997533380985260010e-01,3.847223758697509766e+00,3.013591766357421875e+00
