5.499182939529418945e-01,9.883332252502441406e-01,-4.958453178405761719e+00,-1.909093737602233887e+00,3.739641427993774414e+00,-1.362580657005310059e+00,-3.466669082641601562e+00
4.695089459419250488e-01,8.965979814529418945e-01,-4.583395004272460938e+00,-1.757171034812927246e+00,3.469313383102416992e+00,-1.252629756927490234e+00,-3.155220746994018555e+00
6.644480228424072266e-01,9.908898472785949707e-01,-5.225287914276123047e+00,-1.983558297157287598e+00,3.947568416595458984e+00,-1.527696371078491211e+00,-3.656268119812011719e+00
5.581396222114562988e-01,9.556829929351806641e-01,-4.830420494079589844e+00,-1.878014445304870605e+00,3.636361598968505859e+00,-1.358926773071289062e+00,-3.344335794448852539e+00
3.563067615032196045e-01,9.018286466598510742e-01,-4.219457626342773438e+00,-1.704842567443847656e+00,3.176106929779052734e+00,-1.044844627380371094e+00,-2.836911916732788086e+00
5.509629249572753906e-01,9.505937099456787109e-01,-4.910676002502441406e+00,-1.906886458396911621e+00,3.724088668823242188e+00,-1.348670959472656250e+00,-3.400712251663208008e+00
5.304112434387207031e-01,8.709245920181274414e-01,-4.756264686584472656e+00,-1.783822894096374512e+00,3.606635093688964844e+00,-1.351975440979003906e+00,-3.285323619842529297e+00
8.562306165695190430e-01,1.053182125091552734e+00,-6.084880828857421875e+00,-2.245051383972167969e+00,4.616103172302246094e+00,-1.911467075347900391e+00,-4.350199699401855469e+00
5.325459241867065430e-01,9.613751769065856934e-01,-4.971857547760009766e+00,-1.950512528419494629e+00,3.733880281448364258e+00,-1.368886232376098633e+00,-3.437385797500610352e+00
5.377651453018188477e-01,9.531830549240112305e-01,-4.886478424072265625e+00,-1.873283982276916504e+00,3.711196184158325195e+00,-1.391794681549072266e+00,-3.413414716720581055e+00
5.066307187080383301e-01,9.008647203445434570e-01,-4.746832370758056641e+00,-1.784154891967773438e+00,3.597148180007934570e+00,-1.314680576324462891e+00,-3.265849113464355469e+00
5.365804433822631836e-01,9.707193374633789062e-01,-4.984259128570556641e+00,-1.949197292327880859e+00,3.737130641937255859e+00,-1.366830468177795410e+00,-3.458398818969726562e+00
2.216991931200027466e-01,9.238104224205017090e-01,-3.856584787368774414e+00,-1.640689373016357422e+00,2.865360498428344727e+00,-8.467642068862915039e-01,-2.506902933120727539e+00
5.526293516159057617e-01,9.467041492462158203e-01,-4.867626190185546875e+00,-1.875684738159179688e+00,3.689088106155395508e+00,-1.339170575141906738e+00,-3.381704330444335938e+00
5.469146966934204102e-01,9.511691331863403320e-01,-4.894906997680664062e+00,-1.901879191398620605e+00,3.695214509963989258e+00,-1.366417765617370605e+00,-3.408440113067626953e+00
5.611592531204223633e-01,9.878767132759094238e-01,-4.939157962799072266e+00,-1.897410511970520020e+00,3.704018831253051758e+00,-1.370901703834533691e+00,-3.397196054458618164e+00
5.901507139205932617e-01,9.709514379501342773e-01,-5.018185138702392578e+00,-1.942980766296386719e+00,3.789379835128784180e+00,-1.410342454910278320e+00,-3.465775966644287109e+00
5.259605050086975098e-01,9.025082588195800781e-01,-4.734505176544189453e+00,-1.805438518524169922e+00,3.571340322494506836e+00,-1.308801651000976562e+00,-3.278458118438720703e+00
7.116929292678833008e-01,1.032926797866821289e+00,-5.481001377105712891e+00,-2.104471445083618164e+00,4.099414825439453125e+00,-1.598963856697082520e+00,-3.860805988311767578e+00
5.406740307807922363e-01,9.534062743186950684e-01,-4.913082122802734375e+00,-1.905474066734313965e+00,3.700071334838867188e+00,-1.346875429153442383e+00,-3.427413225173950195e+00
5.099089145660400391e-01,9.497497081756591797e-01,-4.793765068054199219e+00,-1.857566833496093750e+00,3.617330551147460938e+00,-1.329223275184631348e+00,-3.298437833786010742e+00
5.379824042320251465e-01,9.273677468299865723e-01,-4.777601718902587891e+00,-1.834898829460144043e+00,3.607549428939819336e+00,-1.337637305259704590e+00,-3.331523418426513672e+00
6.305228471755981445e-01,1.001701235771179199e+00,-5.293698787689208984e+00,-2.025098085403442383e+00,4.000390529632568359e+00,-1.533741593360900879e+00,-3.710618019104003906e+00
6.232095956802368164e-01,9.543755054473876953e-01,-5.151871681213378906e+00,-1.964622139930725098e+00,3.902041912078857422e+00,-1.526082515716552734e+00,-3.635135650634765625e+00
4.041839838027954102e-01,8.543981313705444336e-01,-4.360811233520507812e+00,-1.666558504104614258e+00,3.324534177780151367e+00,-1.169089078903198242e+00,-2.957930564880371094e+00
6.297694444656372070e-01,1.022940993309020996e+00,-5.310657024383544922e+00,-2.049302339553833008e+00,4.007998943328857422e+00,-1.504603028297424316e+00,-3.714581489562988281e+00
4.144679009914398193e-01,8.480140566825866699e-01,-4.332134246826171875e+00,-1.652176499366760254e+00,3.260462522506713867e+00,-1.155986309051513672e+00,-2.961333274841308594e+00
5.563511848449707031e-01,9.208582639694213867e-01,-4.867121219635009766e+00,-1.881519317626953125e+00,3.656107902526855469e+00,-1.356034517288208008e+00,-3.394240856170654297e+00
5.800026655197143555e-01,9.728031754493713379e-01,-5.078880310058593750e+00,-1.940946936607360840e+00,3.850957393646240234e+00,-1.470261931419372559e+00,-3.566822767257690430e+00
7.056795954704284668e-01,9.873247146606445312e-01,-5.352107048034667969e+00,-2.021181106567382812e+00,4.014359474182128906e+00,-1.562178611755371094e+00,-3.778133630752563477e+00
5.026849508285522461e-01,9.572787284851074219e-01,-4.783942222595214844e+00,-1.848157644271850586e+00,3.598712205886840820e+00,-1.304526925086975098e+00,-3.294954299926757812e+00
4.970149993896484375e-01,9.056240320205688477e-01,-4.757638454437255859e+00,-1.824390411376953125e+00,3.592000722885131836e+00,-1.333461999893188477e+00,-3.296748638153076172e+00
5.397803783416748047e-01,9.894251227378845215e-01,-4.948462009429931641e+00,-1.949968457221984863e+00,3.697746276855468750e+00,-1.366951107978820801e+00,-3.400889396667480469e+00
5.371528267860412598e-01,9.330136179924011230e-01,-4.880926609039306641e+00,-1.871667742729187012e+00,3.671600341796875000e+00,-1.364225268363952637e+00,-3.359878063201904297e+00
5.220580101013183594e-01,9.544488787651062012e-01,-4.780379295349121094e+00,-1.881986856460571289e+00,3.592362165451049805e+00,-1.325622200965881348e+00,-3.282577514648437500e+00
5.663866400718688965e-01,9.839242696762084961e-01,-5.030287742614746094e+00,-1.959840893745422363e+00,3.784849166870117188e+00,-1.387023687362670898e+00,-3.489227771759033203e+00
4.964252412319183350e-01,8.208992481231689453e-01,-4.635491847991943359e+00,-1.721262812614440918e+00,3.520399093627929688e+00,-1.316714167594909668e+00,-3.217943191528320312e+00
4.077817499637603760e-01,9.045999050140380859e-01,-4.342294692993164062e+00,-1.692398548126220703e+00,3.285843133926391602e+00,-1.145964145660400391e+00,-2.938895463943481445e+00
5.202180743217468262e-01,8.845643997192382812e-01,-4.717260837554931641e+00,-1.740611433982849121e+00,3.588272094726562500e+00,-1.355137467384338379e+00,-3.278124332427978516e+00
5.222334861755371094e-01,9.690792560577392578e-01,-4.888317584991455078e+00,-1.912655353546142578e+00,3.678406715393066406e+00,-1.367056727409362793e+00,-3.375261306762695312e+00
5.499926209449768066e-01,9.534697532653808594e-01,-4.884365558624267578e+00,-1.880349159240722656e+00,3.691460132598876953e+00,-1.366121530532836914e+00,-3.405117034912109375e+00
5.308540463447570801e-01,8.913596272468566895e-01,-4.736562252044677734e+00,-1.802480697631835938e+00,3.618530750274658203e+00,-1.362543702125549316e+00,-3.283658742904663086e+00
4.135060906410217285e-01,8.548004031181335449e-01,-4.364937782287597656e+00,-1.654426455497741699e+00,3.309319019317626953e+00,-1.176487445831298828e+00,-2.958241462707519531e+00
5.588992238044738770e-01,9.180940389633178711e-01,-4.862275123596191406e+00,-1.844897627830505371e+00,3.675158977508544922e+00,-1.381787061691284180e+00,-3.370744466781616211e+00
5.697337985038757324e-01,9.165561795234680176e-01,-4.899465560913085938e+00,-1.872923135757446289e+00,3.714490890502929688e+00,-1.383976697921752930e+00,-3.404280185699462891e+00
5.078530907630920410e-01,8.538741469383239746e-01,-4.671439647674560547e+00,-1.771662712097167969e+00,3.547374486923217773e+00,-1.326846122741699219e+00,-3.224055051803588867e+00
5.554220676422119141e-01,1.008061170578002930e+00,-4.976298809051513672e+00,-1.965114593505859375e+00,3.743827104568481445e+00,-1.376511812210083008e+00,-3.450380325317382812e+00
4.982337355613708496e-01,8.581749796867370605e-01,-4.634299278259277344e+00,-1.736323595046997070e+00,3.529604673385620117e+00,-1.327076435089111328e+00,-3.196162223815917969e+00
5.393415093421936035e-01,9.481921792030334473e-01,-4.843845844268798828e+00,-1.866279840469360352e+00,3.657180070877075195e+00,-1.353926301002502441e+00,-3.361912727355957031e+00
5.183538198471069336e-01,8.960951566696166992e-01,-4.763815879821777344e+00,-1.821882724761962891e+00,3.621171712875366211e+00,-1.329823493957519531e+00,-3.290371179580688477e+00
9.126837253570556641e-01,1.050017237663269043e+00,-6.165131092071533203e+00,-2.239253044128417969e+00,4.676700592041015625e+00,-1.982345461845397949e+00,-4.414042472839355469e+00
5.282029509544372559e-01,9.461593627929687500e-01,-4.913351058959960938e+00,-1.894241690635681152e+00,3.683065891265869141e+00,-1.357899069786071777e+00,-3.415426254272460938e+00
5.263625383377075195e-01,8.535926342010498047e-01,-4.730391025543212891e+00,-1.748133063316345215e+00,3.593363046646118164e+00,-1.369377970695495605e+00,-3.291255950927734375e+00
5.081176161766052246e-01,9.211161732673645020e-01,-4.724566459655761719e+00,-1.788991332054138184e+00,3.575464963912963867e+00,-1.321772575378417969e+00,-3.269303321838378906e+00
5.302697420120239258e-01,9.208933115005493164e-01,-4.790523529052734375e+00,-1.796511650085449219e+00,3.639333248138427734e+00,-1.358796238899230957e+00,-3.351410150527954102e+00
4.863660633563995361e-01,9.284176826477050781e-01,-4.776616096496582031e+00,-1.833498001098632812e+00,3.576595067977905273e+00,-1.327098965644836426e+00,-3.284270048141479492e+00
6.814916133880615234e-01,1.044409751892089844e+00,-5.494698047637939453e+00,-2.112742662429809570e+00,4.126387596130371094e+00,-1.620617270469665527e+00,-3.870603799819946289e+00
5.552483797073364258e-01,9.477443695068359375e-01,-4.917516231536865234e+00,-1.921928286552429199e+00,3.685174703598022461e+00,-1.370470285415649414e+00,-3.408994436264038086e+00
8.793180584907531738e-01,1.115850687026977539e+00,-6.185355186462402344e+00,-2.373911142349243164e+00,4.693330764770507812e+00,-1.895781159400939941e+00,-4.419690608978271484e+00
5.293253064155578613e-01,9.364811182022094727e-01,-4.822434902191162109e+00,-1.841235518455505371e+00,3.636585712432861328e+00,-1.348425745964050293e+00,-3.337532281875610352e+00
-7.633767724037170410e-01,1.266339898109436035e+00,-1.430011987686157227e+00,-1.576576948165893555e+00,9.946176409721374512e-01,6.621383428573608398e-01,-4.219986200332641602e-01
-8.316430449485778809e-01,1.189363002777099609e+00,-1.150896668434143066e+00,-1.478061079978942871e+00,8.186377286911010742e-01,7.394757270812988281e-01,-2.214455604553222656e-01
-8.209798336029052734e-01,1.190455079078674316e+00,-1.148595929145812988e+00,-1.451114654541015625e+00,7.964271903038024902e-01,7.540503740310668945e-01,-2.157686799764633179e-01
-8.232735395431518555e-01,1.234410285949707031e+00,-1.230758070945739746e+00,-1.550571560859680176e+00,8.524113893508911133e-01,7.329397201538085938e-01,-2.722967267036437988e-01
-8.391462564468383789e-01,1.177679777145385742e+00,-1.163855791091918945e+00,-1.445445418357849121e+00,8.039237260818481445e-01,7.573048472404479980e-01,-2.161251306533813477e-01
-8.240943551063537598e-01,1.213967442512512207e+00,-1.160943984985351562e+00,-1.459377288818359375e+00,8.362730741500854492e-01,7.734544277191162109e-01,-2.259171754121780396e-01
-8.323304057121276855e-01,1.177011847496032715e+00,-1.106149435043334961e+00,-1.418872952461242676e+00,7.856280803680419922e-01,7.687573432922363281e-01,-2.081327140331268311e-01
-8.378704786300659180e-01,1.203913807868957520e+00,-1.156190514564514160e+00,-1.448070526123046875e+00,8.144672513008117676e-01,7.737885713577270508e-01,-2.286848574876785278e-01
-8.020524382591247559e-01,1.223031163215637207e+00,-1.156023263931274414e+00,-1.463524580001831055e+00,8.260353803634643555e-01,7.444018125534057617e-01,-2.391151487827301025e-01
-8.201611638069152832e-01,1.188319325447082520e+00,-1.160547375679016113e+00,-1.456904768943786621e+00,8.121723532676696777e-01,7.494996190071105957e-01,-2.251941263675689697e-01
-8.381354808807373047e-01,1.192160964012145996e+00,-1.177846193313598633e+00,-1.446669936180114746e+00,8.105203509330749512e-01,7.428032159805297852e-01,-2.355536818504333496e-01
-8.568059802055358887e-01,1.195868134498596191e+00,-1.180664896965026855e+00,-1.499139428138732910e+00,8.572090268135070801e-01,7.569471597671508789e-01,-2.367454022169113159e-01
-8.469974398612976074e-01,1.190181970596313477e+00,-1.161101460456848145e+00,-1.459747314453125000e+00,8.191311955451965332e-01,7.553921341896057129e-01,-2.405542284250259399e-01
-8.391681909561157227e-01,1.202169418334960938e+00,-1.167563438415527344e+00,-1.476212024688720703e+00,8.094845414161682129e-01,7.482431530952453613e-01,-2.290540039539337158e-01
-8.227553963661193848e-01,1.172500371932983398e+00,-1.164401531219482422e+00,-1.455017685890197754e+00,7.993864417076110840e-01,7.330799102783203125e-01,-2.257874011993408203e-01
-8.542470335960388184e-01,1.219290614128112793e+00,-1.171615004539489746e+00,-1.476411819458007812e+00,8.346003293991088867e-01,7.547383308410644531e-01,-2.552678883075714111e-01
-8.217585086822509766e-01,1.201054811477661133e+00,-1.196808338165283203e+00,-1.486139059066772461e+00,8.357257246971130371e-01,7.530839443206787109e-01,-2.512002885341644287e-01
-8.134986162185668945e-01,1.219887971878051758e+00,-1.174867987632751465e+00,-1.478393197059631348e+00,8.433031439781188965e-01,7.580984234809875488e-01,-2.538670897483825684e-01
-8.017306327819824219e-01,1.222067475318908691e+00,-1.223778247833251953e+00,-1.497086048126220703e+00,8.584694862365722656e-01,7.360930442810058594e-01,-2.575834989547729492e-01
-8.279636502265930176e-01,1.204375743865966797e+00,-1.168325304985046387e+00,-1.475380301475524902e+00,8.076406717300415039e-01,7.449101209640502930e-01,-2.276575565338134766e-01
-8.331871628761291504e-01,1.190169334411621094e+00,-1.167022824287414551e+00,-1.472180724143981934e+00,7.924441695213317871e-01,7.696184515953063965e-01,-2.304699718952178955e-01
-8.485388159751892090e-01,1.215536952018737793e+00,-1.118577718734741211e+00,-1.439196586608886719e+00,7.885021567344665527e-01,8.100540041923522949e-01,-1.940260380506515503e-01
-8.472123742103576660e-01,1.205396533012390137e+00,-1.139818429946899414e+00,-1.454752206802368164e+00,8.196637630462646484e-01,7.691863775253295898e-01,-2.406063824892044067e-01
-8.593177795410156250e-01,1.225950837135314941e+00,-1.185918807983398438e+00,-1.488760113716125488e+00,8.228018879890441895e-01,7.511322498321533203e-01,-2.376403212547302246e-01
-8.329048752784729004e-01,1.185716509819030762e+00,-1.146684646606445312e+00,-1.454624652862548828e+00,7.979564666748046875e-01,7.486817240715026855e-01,-2.308886051177978516e-01
-8.440060615539550781e-01,1.220439910888671875e+00,-1.144265532493591309e+00,-1.461186766624450684e+00,8.167604804039001465e-01,7.458012700080871582e-01,-2.416186332702636719e-01
-8.595523238182067871e-01,1.205039143562316895e+00,-1.184102892875671387e+00,-1.502909064292907715e+00,8.252417445182800293e-01,7.611032724380493164e-01,-2.389197498559951782e-01
-8.408253192901611328e-01,1.201166749000549316e+00,-1.160351395606994629e+00,-1.433234214782714844e+00,8.155307769775390625e-01,7.449261546134948730e-01,-2.670561373233795166e-01
-8.273103237152099609e-01,1.201047301292419434e+00,-1.171505331993103027e+00,-1.482603192329406738e+00,8.205795884132385254e-01,7.687534093856811523e-01,-2.364900559186935425e-01
-8.243492841720581055e-01,1.213315725326538086e+00,-1.202221632003784180e+00,-1.479728817939758301e+00,8.326196670532226562e-01,7.541919350624084473e-01,-2.279343307018280029e-01
-8.283694386482238770e-01,1.210436344146728516e+00,-1.200855970382690430e+00,-1.468749403953552246e+00,8.441200256347656250e-01,7.536741495132446289e-01,-2.666090130805969238e-01
-8.316940665245056152e-01,1.185860157012939453e+00,-1.138835310935974121e+00,-1.466835141181945801e+00,8.301792740821838379e-01,7.681999206542968750e-01,-2.497686743736267090e-01
-8.570854663848876953e-01,1.230571627616882324e+00,-1.180053830146789551e+00,-1.514307498931884766e+00,8.231691718101501465e-01,7.681496143341064453e-01,-2.554045021533966064e-01
-8.518806099891662598e-01,1.212987899780273438e+00,-1.171547412872314453e+00,-1.476554274559020996e+00,8.292136788368225098e-01,7.624126076698303223e-01,-2.389841526746749878e-01
-8.198150396347045898e-01,1.218869686126708984e+00,-1.175076961517333984e+00,-1.486049294471740723e+00,8.243235349655151367e-01,7.520925402641296387e-01,-2.469598501920700073e-01
-8.333652019500732422e-01,1.232496023178100586e+00,-1.218712091445922852e+00,-1.488683104515075684e+00,8.217362761497497559e-01,7.547639012336730957e-01,-2.633868157863616943e-01
