1.579096436500549316e+00,2.747454166412353516e+00,-3.356722354888916016e+00,-3.579782247543334961e+00,1.643334269523620605e+00,1.926105469465255737e-02,-1.400405883789062500e+00
1.619401097297668457e+00,2.781595230102539062e+00,-3.413100719451904297e+00,-3.652109146118164062e+00,1.654358506202697754e+00,-5.943750031292438507e-03,-1.413438558578491211e+00
1.589076519012451172e+00,2.730153322219848633e+00,-3.352296590805053711e+00,-3.603907585144042969e+00,1.643008232116699219e+00,-7.433003280311822891e-03,-1.369868040084838867e+00
1.608371376991271973e+00,2.739628314971923828e+00,-3.361602783203125000e+00,-3.613290548324584961e+00,1.633268713951110840e+00,-1.360114850103855133e-02,-1.376730799674987793e+00
1.630749225616455078e+00,2.761725187301635742e+00,-3.367441892623901367e+00,-3.631493091583251953e+00,1.655400991439819336e+00,1.299732271581888199e-02,-1.407776594161987305e+00
1.620254397392272949e+00,2.782192468643188477e+00,-3.408251762390136719e+00,-3.657067298889160156e+00,1.663594365119934082e+00,3.293079137802124023e-02,-1.397786974906921387e+00
1.559875965118408203e+00,2.649245262145996094e+00,-3.309304237365722656e+00,-3.533772468566894531e+00,1.610248565673828125e+00,-5.823201499879360199e-03,-1.337227225303649902e+00
1.636616230010986328e+00,2.853150129318237305e+00,-3.477426528930664062e+00,-3.709028482437133789e+00,1.671961307525634766e+00,1.480790972709655762e-02,-1.430851101875305176e+00
1.571397781372070312e+00,2.727739810943603516e+00,-3.359623670578002930e+00,-3.592069864273071289e+00,1.621846437454223633e+00,2.085865847766399384e-02,-1.374919772148132324e+00
1.575142741203308105e+00,2.689492464065551758e+00,-3.331628084182739258e+00,-3.538797378540039062e+00,1.654579877853393555e+00,-5.240504443645477295e-02,-1.398455977439880371e+00
1.605305552482604980e+00,2.807642698287963867e+00,-3.414128065109252930e+00,-3.656372070312500000e+00,1.657465815544128418e+00,3.408071026206016541e-02,-1.384867668151855469e+00
1.593662142753601074e+00,2.749123573303222656e+00,-3.391647577285766602e+00,-3.625460386276245117e+00,1.637724041938781738e+00,4.324941895902156830e-03,-1.397232055664062500e+00
1.618417382240295410e+00,2.767880439758300781e+00,-3.400562524795532227e+00,-3.632473945617675781e+00,1.635730028152465820e+00,-8.984393440186977386e-03,-1.371785283088684082e+00
1.448541164398193359e+00,2.506632089614868164e+00,-3.110625505447387695e+00,-3.336916685104370117e+00,1.548306226730346680e+00,2.325952053070068359e-02,-1.260708928108215332e+00
1.574023365974426270e+00,2.704370260238647461e+00,-3.341041088104248047e+00,-3.601238965988159180e+00,1.631295442581176758e+00,-4.824467469006776810e-03,-1.382489204406738281e+00
1.600800752639770508e+00,2.750473737716674805e+00,-3.367862224578857422e+00,-3.592164993286132812e+00,1.635916709899902344e+00,1.348361489363014698e-03,-1.370154380798339844e+00
1.606252074241638184e+00,2.724166393280029297e+00,-3.365566730499267578e+00,-3.585584163665771484e+00,1.659346699714660645e+00,-5.604738835245370865e-03,-1.357082843780517578e+00
1.898083925247192383e+00,3.036209106445312500e+00,-3.838714361190795898e+00,-3.976986885070800781e+00,1.894351243972778320e+00,-1.509988903999328613e-01,-1.666245102882385254e+00
1.593254804611206055e+00,2.730931282043457031e+00,-3.366338968276977539e+00,-3.598715305328369141e+00,1.631974577903747559e+00,-1.405391283333301544e-02,-1.395602822303771973e+00
1.561586380004882812e+00,2.692481756210327148e+00,-3.319509744644165039e+00,-3.566139459609985352e+00,1.621656656265258789e+00,2.973030880093574524e-02,-1.388106226921081543e+00
1.376307368278503418e+00,2.430447340011596680e+00,-2.980890035629272461e+00,-3.249941349029541016e+00,1.462471842765808105e+00,4.984868317842483521e-02,-1.167187571525573730e+00
1.617057681083679199e+00,2.786587238311767578e+00,-3.393866300582885742e+00,-3.668074607849121094e+00,1.643587827682495117e+00,1.719285547733306885e-02,-1.407251238822937012e+00
1.585501313209533691e+00,2.760898590087890625e+00,-3.390418529510498047e+00,-3.629247665405273438e+00,1.651175498962402344e+00,-9.913184680044651031e-03,-1.396930456161499023e+00
2.015901088714599609e+00,3.223467350006103516e+00,-4.116333007812500000e+00,-4.190968990325927734e+00,2.014941692352294922e+00,-2.321050763130187988e-01,-1.832354903221130371e+00
