1.737042307853698730e+00,1.568685054779052734e+00,-3.434105873107910156e+00,3.796624541282653809e-01,-1.823785185813903809e+00,1.575078487396240234e+00,-1.337669014930725098e+00
1.501467943191528320e+00,1.147796750068664551e+00,-2.925657510757446289e+00,3.632565438747406006e-01,-1.342576265335083008e+00,1.180533766746520996e+00,-1.120108604431152344e+00
1.744903564453125000e+00,1.540469646453857422e+00,-3.428109884262084961e+00,3.509886860847473145e-01,-1.812610983848571777e+00,1.571588277816772461e+00,-1.370337128639221191e+00
1.748783946037292480e+00,1.620999693870544434e+00,-3.458700895309448242e+00,3.415117263793945312e-01,-1.885955691337585449e+00,1.629292368888854980e+00,-1.377378463745117188e+00
1.715070962905883789e+00,1.552783727645874023e+00,-3.411989212036132812e+00,3.575542569160461426e-01,-1.829727411270141602e+00,1.612349867820739746e+00,-1.366405963897705078e+00
1.684009909629821777e+00,1.522973895072937012e+00,-3.359683513641357422e+00,3.487571179866790771e-01,-1.751727819442749023e+00,1.525368690490722656e+00,-1.318293690681457520e+00
1.781947135925292969e+00,1.592168807983398438e+00,-3.478753089904785156e+00,3.536024987697601318e-01,-1.855024218559265137e+00,1.605749368667602539e+00,-1.408266067504882812e+00
1.726607918739318848e+00,1.579001426696777344e+00,-3.435278654098510742e+00,3.718855082988739014e-01,-1.841526389122009277e+00,1.598187208175659180e+00,-1.359944105148315430e+00
1.782192587852478027e+00,1.585101604461669922e+00,-3.493066787719726562e+00,3.757309019565582275e-01,-1.848191142082214355e+00,1.565484642982482910e+00,-1.428682684898376465e+00
1.684839487075805664e+00,1.567058801651000977e+00,-3.389767885208129883e+00,3.439636230468750000e-01,-1.815814614295959473e+00,1.605458140373229980e+00,-1.308355093002319336e+00
1.744731664657592773e+00,1.595345497131347656e+00,-3.469285726547241211e+00,3.526382148265838623e-01,-1.856041908264160156e+00,1.635344505310058594e+00,-1.366073489189147949e+00
1.759825229644775391e+00,1.561410546302795410e+00,-3.449239492416381836e+00,3.438724875450134277e-01,-1.846342086791992188e+00,1.579245090484619141e+00,-1.389310836791992188e+00
1.759565830230712891e+00,1.584543824195861816e+00,-3.442661046981811523e+00,3.275610804557800293e-01,-1.877620816230773926e+00,1.619168996810913086e+00,-1.373430967330932617e+00
1.691447854042053223e+00,1.545666217803955078e+00,-3.384019613265991211e+00,3.605382144451141357e-01,-1.780533909797668457e+00,1.550227046012878418e+00,-1.341146588325500488e+00
1.751913547515869141e+00,1.560879349708557129e+00,-3.446927547454833984e+00,3.597072362899780273e-01,-1.831956505775451660e+00,1.584519147872924805e+00,-1.388837337493896484e+00
1.777507901191711426e+00,1.634228110313415527e+00,-3.536305427551269531e+00,3.612369000911712646e-01,-1.882381439208984375e+00,1.635903716087341309e+00,-1.409027695655822754e+00
1.724799633026123047e+00,1.579601645469665527e+00,-3.435206413269042969e+00,3.429845571517944336e-01,-1.850670337677001953e+00,1.600574374198913574e+00,-1.361444473266601562e+00
1.734381914138793945e+00,1.577263951301574707e+00,-3.444728851318359375e+00,3.395182788372039795e-01,-1.849822640419006348e+00,1.588791847229003906e+00,-1.353763937950134277e+00
1.740455627441406250e+00,1.584041237831115723e+00,-3.463480472564697266e+00,3.582718372344970703e-01,-1.849851965904235840e+00,1.597745895385742188e+00,-1.348600149154663086e+00
1.750474572181701660e+00,1.552269697189331055e+00,-3.432801008224487305e+00,3.467748463153839111e-01,-1.815248847007751465e+00,1.566961050033569336e+00,-1.358911752700805664e+00
1.725300550460815430e+00,1.534062027931213379e+00,-3.408906459808349609e+00,3.650777339935302734e-01,-1.794436454772949219e+00,1.570092916488647461e+00,-1.344128131866455078e+00
1.774441003799438477e+00,1.606383323669433594e+00,-3.519211530685424805e+00,3.585352599620819092e-01,-1.902902722358703613e+00,1.645566225051879883e+00,-1.413827300071716309e+00
1.749993801116943359e+00,1.565001368522644043e+00,-3.424661159515380859e+00,3.529846668243408203e-01,-1.809222817420959473e+00,1.559913754463195801e+00,-1.347111701965332031e+00
1.734447360038757324e+00,1.591489195823669434e+00,-3.419277191162109375e+00,3.834103643894195557e-01,-1.850302100181579590e+00,1.597932815551757812e+00,-1.365583896636962891e+00
1.727879643440246582e+00,1.558592915534973145e+00,-3.444854259490966797e+00,3.569397032260894775e-01,-1.813477277755737305e+00,1.558779478073120117e+00,-1.371435523033142090e+00
2.034139633178710938e+00,1.833902597427368164e+00,-3.854743480682373047e+00,4.513688385486602783e-01,-2.140187025070190430e+00,1.810456633567810059e+00,-1.579946637153625488e+00
1.709739446640014648e+00,1.585236072540283203e+00,-3.377002239227294922e+00,3.280693590641021729e-01,-1.816156029701232910e+00,1.578511118888854980e+00,-1.320454120635986328e+00
1.689419031143188477e+00,1.546887516975402832e+00,-3.415017604827880859e+00,3.340114355087280273e-01,-1.783426046371459961e+00,1.565960049629211426e+00,-1.319112658500671387e+00
1.753178596496582031e+00,1.591041922569274902e+00,-3.457595825195312500e+00,3.521597981452941895e-01,-1.855687975883483887e+00,1.606883883476257324e+00,-1.359492301940917969e+00
1.865075707435607910e+00,1.717004776000976562e+00,-3.627224445343017578e+00,3.776028454303741455e-01,-2.013366222381591797e+00,1.742982029914855957e+00,-1.438086152076721191e+00
1.599834442138671875e+00,1.398083925247192383e+00,-3.209919691085815430e+00,3.238816261291503906e-01,-1.622660636901855469e+00,1.423985838890075684e+00,-1.240173578262329102e+00
1.519897818565368652e+00,1.473825931549072266e+00,-3.142145872116088867e+00,2.378509491682052612e-01,-1.663927793502807617e+00,1.489495992660522461e+00,-1.188741803169250488e+00
1.734761595726013184e+00,1.579759240150451660e+00,-3.448264598846435547e+00,3.502320945262908936e-01,-1.832622289657592773e+00,1.590717554092407227e+00,-1.360926747322082520e+00
1.758611083030700684e+00,1.628582477569580078e+00,-3.480755090713500977e+00,3.439721465110778809e-01,-1.880797147750854492e+00,1.628735184669494629e+00,-1.378722190856933594e+00
1.742712497711181641e+00,1.624990105628967285e+00,-3.466087818145751953e+00,3.299968838691711426e-01,-1.909609317779541016e+00,1.680229783058166504e+00,-1.349261283874511719e+00
1.699837088584899902e+00,1.572245001792907715e+00,-3.391865968704223633e+00,3.368836641311645508e-01,-1.801186323165893555e+00,1.568479776382446289e+00,-1.328958392143249512e+00
1.730738997459411621e+00,1.592940926551818848e+00,-3.457556247711181641e+00,3.608080446720123291e-01,-1.860848307609558105e+00,1.613546609878540039e+00,-1.380960464477539062e+00
1.738071918487548828e+00,1.545503616333007812e+00,-3.450767278671264648e+00,3.859313726425170898e-01,-1.816148996353149414e+00,1.556610345840454102e+00,-1.387105345726013184e+00
1.758211612701416016e+00,1.611728549003601074e+00,-3.485100269317626953e+00,3.812995851039886475e-01,-1.859152436256408691e+00,1.590953469276428223e+00,-1.379026889801025391e+00
1.918260574340820312e+00,1.762305498123168945e+00,-3.729937314987182617e+00,4.049857258796691895e-01,-2.045047521591186523e+00,1.747566580772399902e+00,-1.518485665321350098e+00
1.700861930847167969e+00,1.575488448143005371e+00,-3.442188739776611328e+00,3.514847755432128906e-01,-1.837815642356872559e+00,1.572490453720092773e+00,-1.357873678207397461e+00
1.724248766899108887e+00,1.526110529899597168e+00,-3.417946100234985352e+00,3.639695942401885986e-01,-1.790856242179870605e+00,1.539096236228942871e+00,-1.381446957588195801e+00
1.759261846542358398e+00,1.591935515403747559e+00,-3.461985111236572266e+00,3.492607772350311279e-01,-1.870787620544433594e+00,1.612652301788330078e+00,-1.362974047660827637e+00
1.692435503005981445e+00,1.528210878372192383e+00,-3.366942644119262695e+00,3.122752010822296143e-01,-1.788658738136291504e+00,1.569657564163208008e+00,-1.303735852241516113e+00
1.709135770797729492e+00,1.510084629058837891e+00,-3.377653360366821289e+00,3.715485930442810059e-01,-1.714224457740783691e+00,1.488025665283203125e+00,-1.343202829360961914e+00
1.734939962625503540e-01,5.327025055885314941e-01,-1.025323987007141113e+00,-2.086390405893325806e-01,-5.638803839683532715e-01,7.345587611198425293e-01,-5.955171585083007812e-02
2.101362496614456177e-01,5.611484050750732422e-01,-1.040427446365356445e+00,-2.431685179471969604e-01,-6.016516685485839844e-01,7.524045109748840332e-01,-4.984087869524955750e-02
2.046815603971481323e-01,5.603916049003601074e-01,-1.040775060653686523e+00,-2.241576910018920898e-01,-6.137662529945373535e-01,7.598245739936828613e-01,-4.838881269097328186e-02
2.115745395421981812e-01,5.631285309791564941e-01,-1.070841431617736816e+00,-2.670930922031402588e-01,-5.748635530471801758e-01,7.215957641601562500e-01,-8.918924629688262939e-02
1.910033375024795532e-01,5.241598486900329590e-01,-1.040017604827880859e+00,-2.187624722719192505e-01,-5.673832893371582031e-01,7.313465476036071777e-01,-6.285654753446578979e-02
2.151162326335906982e-01,5.603559613227844238e-01,-1.051412820816040039e+00,-2.171402424573898315e-01,-5.500574111938476562e-01,7.456205487251281738e-01,-7.517200708389282227e-02
1.951845735311508179e-01,5.434887409210205078e-01,-1.032935500144958496e+00,-2.231877744197845459e-01,-5.413945913314819336e-01,7.225248217582702637e-01,-8.569942414760589600e-02
8.023548871278762817e-02,6.282212138175964355e-01,-9.324135780334472656e-01,-3.203466236591339111e-01,-6.424161195755004883e-01,8.641478419303894043e-01,6.676711142063140869e-02
2.268067598342895508e-01,5.701110959053039551e-01,-1.032808661460876465e+00,-2.135369181632995605e-01,-5.849933624267578125e-01,7.412585616111755371e-01,-7.143440097570419312e-02
1.972625851631164551e-01,5.529400706291198730e-01,-1.029403924942016602e+00,-2.455912679433822632e-01,-5.729593038558959961e-01,7.457414865493774414e-01,-5.036013945937156677e-02
1.963941305875778198e-01,5.474330782890319824e-01,-1.057398200035095215e+00,-2.062625288963317871e-01,-5.611461997032165527e-01,7.201110124588012695e-01,-8.909466117620468140e-02
1.975179612636566162e-01,5.450169444084167480e-01,-1.051799654960632324e+00,-2.262852042913436890e-01,-5.751656293869018555e-01,7.497200369834899902e-01,-7.911464571952819824e-02
1.884924769401550293e-01,5.610669851303100586e-01,-1.052454710006713867e+00,-2.242458164691925049e-01,-5.836091637611389160e-01,7.534873485565185547e-01,-7.746163755655288696e-02
2.042420953512191772e-01,5.618691444396972656e-01,-1.048517107963562012e+00,-2.362760007381439209e-01,-5.759865045547485352e-01,7.280520200729370117e-01,-7.159237563610076904e-02
2.125393301248550415e-01,5.523205995559692383e-01,-1.069335579872131348e+00,-2.322237491607666016e-01,-6.026278734207153320e-01,7.365646958351135254e-01,-7.025586813688278198e-02
1.906276792287826538e-01,5.704152584075927734e-01,-1.053831696510314941e+00,-2.214777022600173950e-01,-5.890376567840576172e-01,7.520483732223510742e-01,-8.840715885162353516e-02
1.754873543977737427e-01,5.323687791824340820e-01,-1.009022831916809082e+00,-2.437701970338821411e-01,-5.680282115936279297e-01,7.409693598747253418e-01,-3.409228101372718811e-02
2.072651982307434082e-01,5.815468430519104004e-01,-1.039743304252624512e+00,-2.284985035657882690e-01,-5.829994082450866699e-01,7.651250958442687988e-01,-5.814420431852340698e-02
2.140072733163833618e-01,5.847244262695312500e-01,-1.062021970748901367e+00,-2.482376843690872192e-01,-5.901653170585632324e-01,7.658572196960449219e-01,-5.053683742880821228e-02
1.888613104820251465e-01,5.718144178390502930e-01,-1.045627832412719727e+00,-2.426190823316574097e-01,-6.117868423461914062e-01,7.418788075447082520e-01,-6.160421669483184814e-02
1.738297939300537109e-01,5.759890675544738770e-01,-1.027478456497192383e+00,-2.571367025375366211e-01,-6.183102130889892578e-01,7.906107902526855469e-01,-3.828864172101020813e-02
2.023949921131134033e-01,5.518261790275573730e-01,-1.031045913696289062e+00,-2.082965672016143799e-01,-5.381727218627929688e-01,7.459730505943298340e-01,-6.288051605224609375e-02
2.011716216802597046e-01,5.494598150253295898e-01,-1.035984635353088379e+00,-2.133854925632476807e-01,-5.617595314979553223e-01,7.442770600318908691e-01,-9.951081871986389160e-02
1.841053366661071777e-01,5.620288848876953125e-01,-1.044722676277160645e+00,-2.141298353672027588e-01,-5.949909687042236328e-01,7.403340935707092285e-01,-6.737694144248962402e-02
9.210485816001892090e-01,7.066245079040527344e-01,-2.046435594558715820e+00,2.066630721092224121e-01,-8.135229349136352539e-01,7.915717959403991699e-01,-7.840027809143066406e-01
1.825622618198394775e-01,5.784515738487243652e-01,-1.010221242904663086e+00,-2.213222533464431763e-01,-5.905681252479553223e-01,7.384016513824462891e-01,-6.278549879789352417e-02
1.805326044559478760e-01,5.527558326721191406e-01,-1.061296343803405762e+00,-2.364938408136367798e-01,-5.936755537986755371e-01,7.531083226203918457e-01,-8.170974999666213989e-02
1.876888573169708252e-01,5.689959526062011719e-01,-1.043970108032226562e+00,-2.132682800292968750e-01,-5.873605012893676758e-01,7.340467572212219238e-01,-9.743995219469070435e-02
2.066930830478668213e-01,5.652706623077392578e-01,-1.044796347618103027e+00,-2.411104589700698853e-01,-5.897062420845031738e-01,7.667667865753173828e-01,-7.466641068458557129e-02
2.092026025056838989e-01,6.007941961288452148e-01,-1.082876205444335938e+00,-2.506891191005706787e-01,-5.963914394378662109e-01,7.756076455116271973e-01,-6.772433221340179443e-02
2.118733227252960205e-01,5.622123479843139648e-01,-1.085084438323974609e+00,-2.047125548124313354e-01,-5.764856338500976562e-01,7.560365796089172363e-01,-1.009330153465270996e-01
1.954289376735687256e-01,5.631304979324340820e-01,-1.028687119483947754e+00,-2.435854375362396240e-01,-5.859223604202270508e-01,7.710279226303100586e-01,-7.920598983764648438e-02
3.563970327377319336e-02,6.495810747146606445e-01,-9.062184691429138184e-01,-3.789421617984771729e-01,-6.615536212921142578e-01,8.715044856071472168e-01,6.356845051050186157e-02
1.775372326374053955e-01,5.669607520103454590e-01,-1.035661816596984863e+00,-2.335053831338882446e-01,-5.950642228126525879e-01,7.630644440650939941e-01,-6.432478129863739014e-02
2.238572686910629272e-01,5.914828777313232422e-01,-1.049322962760925293e+00,-2.451253235340118408e-01,-6.005681157112121582e-01,7.617096304893493652e-01,-7.509990781545639038e-02
1.877177208662033081e-01,5.792453885078430176e-01,-1.040655016899108887e+00,-2.332926243543624878e-01,-6.117314100265502930e-01,7.740096449851989746e-01,-6.618836522102355957e-02
2.014144659042358398e-01,5.796298980712890625e-01,-1.026123166084289551e+00,-2.400308996438980103e-01,-6.092625856399536133e-01,7.387308478355407715e-01,-7.192275673151016235e-02
1.844722628593444824e-01,5.476452708244323730e-01,-1.015604376792907715e+00,-2.316140979528427124e-01,-5.702564120292663574e-01,7.471594214439392090e-01,-7.417754083871841431e-02
1.907337009906768799e-01,5.821049213409423828e-01,-1.052016973495483398e+00,-2.329082489013671875e-01,-5.883833765983581543e-01,7.359566688537597656e-01,-7.329683005809783936e-02
1.976873725652694702e-01,5.486249923706054688e-01,-1.048366546630859375e+00,-2.296766787767410278e-01,-5.791456699371337891e-01,7.261984348297119141e-01,-8.073584735393524170e-02
2.217011004686355591e-01,5.715147256851196289e-01,-1.048349857330322266e+00,-2.399872243404388428e-01,-5.930212140083312988e-01,7.541949152946472168e-01,-8.565299957990646362e-02
-2.713891305029392242e-02,5.800629258155822754e-01,-8.203650116920471191e-01,-3.903184235095977783e-01,-5.621835589408874512e-01,7.598996758460998535e-01,1.418287009000778198e-01
1.829693913459777832e-01,5.608969926834106445e-01,-1.034850358963012695e+00,-2.261995077133178711e-01,-5.737749934196472168e-01,7.507333755493164062e-01,-7.232017070055007935e-02
1.914540380239486694e-01,5.706835985183715820e-01,-1.065137624740600586e+00,-2.442403435707092285e-01,-5.873709321022033691e-01,7.525680065155029297e-01,-8.992303907871246338e-02
1.941700875759124756e-01,5.635678768157958984e-01,-1.044524431228637695e+00,-2.261815220117568970e-01,-5.718352198600769043e-01,7.591246366500854492e-01,-8.489190042018890381e-02
2.248621135950088501e-01,5.506512522697448730e-01,-1.088204741477966309e+00,-2.182434648275375366e-01,-5.901553034782409668e-01,7.218089103698730469e-01,-1.131166890263557434e-01
1.571176946163177490e-01,5.463071465492248535e-01,-1.024754166603088379e+00,-2.425875663757324219e-01,-5.759568810462951660e-01,7.226530909538269043e-01,-6.527823209762573242e-02
2.002204358577728271e-01,5.774809122085571289e-01,-1.055885672569274902e+00,-2.289270460605621338e-01,-5.944181680679321289e-01,7.439163327217102051e-01,-8.578805625438690186e-02
2.395147234201431274e-01,5.644215941429138184e-01,-1.098129868507385254e+00,-1.932708173990249634e-01,-5.674388408660888672e-01,7.422340512275695801e-01,-1.095720827579498291e-01
1.951594501733779907e-01,5.709497928619384766e-01,-1.058003664016723633e+00,-2.256010174751281738e-01,-5.936625599861145020e-01,7.596312761306762695e-01,-6.296829879283905029e-02
1.848170012235641479e-01,5.489668250083923340e-01,-1.042456269264221191e+00,-2.230783402919769287e-01,-5.692009925842285156e-01,7.535591125488281250e-01,-8.095932006835937500e-02
2.102888375520706177e-01,5.530288219451904297e-01,-1.033918738365173340e+00,-2.326718121767044067e-01,-5.708943009376525879e-01,7.361570000648498535e-01,-6.947529315948486328e-02
1.852278262376785278e-01,5.482287406921386719e-01,-1.024657130241394043e+00,-2.141270786523818970e-01,-5.718672275543212891e-01,7.526245713233947754e-01,-6.513272225856781006e-02
2.164788693189620972e-01,5.962646603584289551e-01,-1.096783638000488281e+00,-2.188559323549270630e-01,-5.949968695640563965e-01,7.602884769439697266e-01,-9.560351818799972534e-02
2.132595032453536987e-01,5.844288468360900879e-01,-1.054299712181091309e+00,-2.278263419866561890e-01,-5.891780257225036621e-01,7.659617066383361816e-01,-5.320911854505538940e-02
2.134430408477783203e-01,5.589870810508728027e-01,-1.081109166145324707e+00,-2.267538458108901978e-01,-5.852739214897155762e-01,7.487171292304992676e-01,-9.583838284015655518e-02
1.843625754117965698e-01,5.606839656829833984e-01,-1.039535403251647949e+00,-2.616874575614929199e-01,-5.764669775962829590e-01,7.654885053634643555e-01,-5.244178697466850281e-02
1.857716292142868042e-01,5.678846240043640137e-01,-1.047930002212524414e+00,-2.026415616273880005e-01,-5.665383338928222656e-01,7.270841002464294434e-01,-9.758609533309936523e-02
1.685767024755477905e-01,5.480286478996276855e-01,-1.013499140739440918e+00,-2.282827198505401611e-01,-5.798606872558593750e-01,7.451786398887634277e-01,-6.223728880286216736e-02
1.787575036287307739e-01,5.661908984184265137e-01,-1.015224814414978027e+00,-2.526424527168273926e-01,-5.902538299560546875e-01,7.562586069107055664e-01,-5.977633967995643616e-02
2.000553011894226074e-01,5.508155226707458496e-01,-1.052872896194458008e+00,-2.203216552734375000e-01,-5.464211702346801758e-01,7.062695622444152832e-01,-8.558440953493118286e-02
2.147063761949539185e-01,5.327737331390380859e-01,-1.062980055809020996e+00,-2.224273234605789185e-01,-5.861744880676269531e-01,7.635120749473571777e-01,-6.868889927864074707e-02
2.080819755792617798e-01,5.852217674255371094e-01,-1.139307141304016113e+00,-2.061440199613571167e-01,-5.617884397506713867e-01,7.647175788879394531e-01,-7.676348835229873657e-02
2.226885706186294556e-01,5.570274591445922852e-01,-1.076717019081115723e+00,-1.973522752523422241e-01,-5.788667201995849609e-01,7.224199771881103516e-01,-1.050789505243301392e-01
1.979381293058395386e-01,5.612183809280395508e-01,-1.047440171241760254e+00,-2.097115665674209595e-01,-6.058694124221801758e-01,7.730509638786315918e-01,-7.291261106729507446e-02
1.959872990846633911e-01,5.363551378250122070e-01,-1.038069128990173340e+00,-2.306504696607589722e-01,-5.794662833213806152e-01,7.669793367385864258e-01,-6.833317875862121582e-02
2.143505662679672241e-01,5.715009570121765137e-01,-1.069600939750671387e+00,-2.061379253864288330e-01,-5.904235839843750000e-01,7.394592165946960449e-01,-1.088813468813896179e-01
2.094816416501998901e-01,5.614240765571594238e-01,-1.051880240440368652e+00,-2.254616767168045044e-01,-5.786350965499877930e-01,7.512264251708984375e-01,-8.715675026178359985e-02
1.828927695751190186e-01,5.623230338096618652e-01,-1.023049235343933105e+00,-2.432137429714202881e-01,-5.596275329589843750e-01,7.522478103637695312e-01,-5.530405417084693909e-02
2.067619711160659790e-01,5.392464995384216309e-01,-1.038461565971374512e+00,-2.192429900169372559e-01,-5.691354870796203613e-01,7.397527098655700684e-01,-6.452232599258422852e-02
-1.872266650199890137e+00,2.515693902969360352e+00,5.905787348747253418e-01,-2.439561605453491211e+00,-2.256769895553588867e+00,3.184521675109863281e+00,1.972342133522033691e+00
-1.896193504333496094e+00,2.545804738998413086e+00,5.767216086387634277e-01,-2.450766563415527344e+00,-2.273876190185546875e+00,3.213522434234619141e+00,1.964429497718811035e+00
-1.883918523788452148e+00,2.543803453445434570e+00,5.902051925659179688e-01,-2.424007892608642578e+00,-2.256926536560058594e+00,3.177929639816284180e+00,1.976595163345336914e+00
-1.885258197784423828e+00,2.575855493545532227e+00,5.915902853012084961e-01,-2.401819705963134766e+00,-2.251535892486572266e+00,3.170699834823608398e+00,1.973396539688110352e+00
-1.885703563690185547e+00,2.557475090026855469e+00,6.005825400352478027e-01,-2.405133247375488281e+00,-2.255921125411987305e+00,3.184317588806152344e+00,1.947012662887573242e+00
-1.889315962791442871e+00,2.507684707641601562e+00,5.836150050163269043e-01,-2.423758983612060547e+00,-2.267226457595825195e+00,3.188575267791748047e+00,1.964861154556274414e+00
-1.397621631622314453e+00,1.943362355232238770e+00,2.531057298183441162e-01,-1.815334677696228027e+00,-1.711659193038940430e+00,2.447635173797607422e+00,1.456250309944152832e+00
-1.880805850028991699e+00,2.537820577621459961e+00,5.777795314788818359e-01,-2.434130668640136719e+00,-2.261220932006835938e+00,3.203150272369384766e+00,1.961747765541076660e+00
-1.895245671272277832e+00,2.515359640121459961e+00,5.885546207427978516e-01,-2.423516988754272461e+00,-2.273466348648071289e+00,3.184269189834594727e+00,1.971006393432617188e+00
-1.882072210311889648e+00,2.533080577850341797e+00,5.896822810173034668e-01,-2.451815605163574219e+00,-2.272321224212646484e+00,3.176936388015747070e+00,1.980422496795654297e+00
-1.864422082901000977e+00,2.524236917495727539e+00,5.730580091476440430e-01,-2.407859325408935547e+00,-2.255990266799926758e+00,3.172145843505859375e+00,1.943538069725036621e+00
-1.901607394218444824e+00,2.558102369308471680e+00,5.749360918998718262e-01,-2.460265159606933594e+00,-2.280776977539062500e+00,3.191287755966186523e+00,1.977306604385375977e+00
-1.869161009788513184e+00,2.538275480270385742e+00,5.676194429397583008e-01,-2.416091442108154297e+00,-2.261241674423217773e+00,3.178152561187744141e+00,1.949736475944519043e+00
-1.859667897224426270e+00,2.529535531997680664e+00,5.967139601707458496e-01,-2.429297685623168945e+00,-2.294454336166381836e+00,3.193185091018676758e+00,1.947707653045654297e+00
-1.895187616348266602e+00,2.516568183898925781e+00,5.735431909561157227e-01,-2.433714389801025391e+00,-2.270652532577514648e+00,3.184936523437500000e+00,1.974344611167907715e+00
-1.774151921272277832e+00,2.398683786392211914e+00,5.429459810256958008e-01,-2.322779893875122070e+00,-2.146107196807861328e+00,3.060969352722167969e+00,1.861010789871215820e+00
-1.868937730789184570e+00,2.522444725036621094e+00,5.672523975372314453e-01,-2.433458089828491211e+00,-2.267997264862060547e+00,3.169036149978637695e+00,1.965327620506286621e+00
-1.881267547607421875e+00,2.554789304733276367e+00,5.960692167282104492e-01,-2.455966472625732422e+00,-2.267541646957397461e+00,3.183787345886230469e+00,1.958139657974243164e+00
-1.893394470214843750e+00,2.542563199996948242e+00,5.869889259338378906e-01,-2.444512844085693359e+00,-2.284377336502075195e+00,3.206362485885620117e+00,1.965919852256774902e+00
-1.901594400405883789e+00,2.544503450393676758e+00,5.983272790908813477e-01,-2.439571857452392578e+00,-2.281967878341674805e+00,3.201747655868530273e+00,1.968450188636779785e+00
-1.879501581192016602e+00,2.537590980529785156e+00,5.722716450691223145e-01,-2.428197622299194336e+00,-2.269685983657836914e+00,3.192417383193969727e+00,1.948487877845764160e+00
-1.880785584449768066e+00,2.532882213592529297e+00,5.834516286849975586e-01,-2.421343803405761719e+00,-2.263713121414184570e+00,3.207944869995117188e+00,1.980090975761413574e+00
-1.884879350662231445e+00,2.527777194976806641e+00,5.756482481956481934e-01,-2.397141218185424805e+00,-2.275086402893066406e+00,3.191294431686401367e+00,1.943552613258361816e+00
-1.869769215583801270e+00,2.523457288742065430e+00,5.820658206939697266e-01,-2.421782970428466797e+00,-2.254103422164916992e+00,3.168634891510009766e+00,1.969157457351684570e+00
-1.881463289260864258e+00,2.543936252593994141e+00,5.813244581222534180e-01,-2.452048778533935547e+00,-2.283566236495971680e+00,3.196274995803833008e+00,1.964356780052185059e+00
-1.877968907356262207e+00,2.522166013717651367e+00,5.870741009712219238e-01,-2.447165489196777344e+00,-2.264492034912109375e+00,3.189552307128906250e+00,1.968749642372131348e+00
-1.899015665054321289e+00,2.539417266845703125e+00,6.004468202590942383e-01,-2.452675580978393555e+00,-2.278888225555419922e+00,3.189399003982543945e+00,1.960324048995971680e+00
-1.879392981529235840e+00,2.535229921340942383e+00,5.798537731170654297e-01,-2.430361747741699219e+00,-2.246428966522216797e+00,3.162502765655517578e+00,1.975170731544494629e+00
-2.051431894302368164e+00,2.751566410064697266e+00,6.956177353858947754e-01,-2.669862985610961914e+00,-2.430269718170166016e+00,3.445556402206420898e+00,2.136399030685424805e+00
-1.867305874824523926e+00,2.526447534561157227e+00,5.660988688468933105e-01,-2.420896291732788086e+00,-2.263898372650146484e+00,3.212832927703857422e+00,1.968671321868896484e+00
