1.669629216194152832e+00,-2.136910200119018555e+00,-3.755676984786987305e+00,2.391183137893676758e+00,2.569046974182128906e+00,-1.747128129005432129e+00,-2.740283489227294922e+00
1.579000949859619141e+00,-2.049212694168090820e+00,-3.602911710739135742e+00,2.256672143936157227e+00,2.425615072250366211e+00,-1.639132261276245117e+00,-2.575547933578491211e+00
1.732686281204223633e+00,-2.189297199249267578e+00,-3.785470724105834961e+00,2.409314870834350586e+00,2.580999612808227539e+00,-1.797555208206176758e+00,-2.737451553344726562e+00
1.627079725265502930e+00,-2.073086977005004883e+00,-3.632667541503906250e+00,2.282693147659301758e+00,2.447388410568237305e+00,-1.681308627128601074e+00,-2.600256204605102539e+00
2.113625764846801758e+00,-2.622867107391357422e+00,-4.319118022918701172e+00,2.843911886215209961e+00,3.025210618972778320e+00,-2.210637807846069336e+00,-3.216035127639770508e+00
1.754519820213317871e+00,-2.253311395645141602e+00,-3.824119329452514648e+00,2.451908349990844727e+00,2.641307115554809570e+00,-1.808586001396179199e+00,-2.776221036911010742e+00
1.762446641921997070e+00,-2.264032840728759766e+00,-3.844106674194335938e+00,2.455570697784423828e+00,2.626313447952270508e+00,-1.848143577575683594e+00,-2.780109167098999023e+00
1.883385419845581055e+00,-2.394023180007934570e+00,-4.030614852905273438e+00,2.625143051147460938e+00,2.788195133209228516e+00,-1.987005710601806641e+00,-2.955430030822753906e+00
1.753899812698364258e+00,-2.280181646347045898e+00,-3.856759786605834961e+00,2.466529130935668945e+00,2.633626222610473633e+00,-1.847633361816406250e+00,-2.798434972763061523e+00
2.197897672653198242e+00,-2.741017818450927734e+00,-4.430642127990722656e+00,2.996920824050903320e+00,3.146644830703735352e+00,-2.345492124557495117e+00,-3.333104848861694336e+00
1.834448218345642090e+00,-2.334718942642211914e+00,-3.971663236618041992e+00,2.571974039077758789e+00,2.730110883712768555e+00,-1.906480312347412109e+00,-2.884836196899414062e+00
1.695557355880737305e+00,-2.214866399765014648e+00,-3.776543140411376953e+00,2.419630527496337891e+00,2.565838098526000977e+00,-1.789338827133178711e+00,-2.736300230026245117e+00
1.716387391090393066e+00,-2.188242673873901367e+00,-3.787214756011962891e+00,2.400992631912231445e+00,2.564844846725463867e+00,-1.801218748092651367e+00,-2.708052635192871094e+00
2.078966140747070312e+00,-2.603978395462036133e+00,-4.263532161712646484e+00,2.849460840225219727e+00,3.002685308456420898e+00,-2.187550783157348633e+00,-3.179173946380615234e+00
1.634958982467651367e+00,-2.093756437301635742e+00,-3.640212059020996094e+00,2.272433996200561523e+00,2.448821544647216797e+00,-1.674029946327209473e+00,-2.622457742691040039e+00
2.122948408126831055e+00,-2.633710384368896484e+00,-4.365949630737304688e+00,2.891153573989868164e+00,3.034048557281494141e+00,-2.246777296066284180e+00,-3.211280822753906250e+00
1.870243787765502930e+00,-2.350282907485961914e+00,-3.973487854003906250e+00,2.566041231155395508e+00,2.741543292999267578e+00,-1.944341897964477539e+00,-2.880140066146850586e+00
1.832936763763427734e+00,-2.314894437789916992e+00,-3.909523248672485352e+00,2.528044939041137695e+00,2.676067113876342773e+00,-1.896716594696044922e+00,-2.861202239990234375e+00
1.867366194725036621e+00,-2.360347986221313477e+00,-3.970225811004638672e+00,2.576896905899047852e+00,2.725593090057373047e+00,-1.956144452095031738e+00,-2.916304588317871094e+00
2.553409337997436523e+00,-3.188241004943847656e+00,-4.899188995361328125e+00,3.420306921005249023e+00,3.546217203140258789e+00,-2.741642951965332031e+00,-3.833215713500976562e+00
2.005424022674560547e+00,-2.505903482437133789e+00,-4.164066791534423828e+00,2.735357999801635742e+00,2.913299322128295898e+00,-2.122236967086791992e+00,-3.079201698303222656e+00
1.738479137420654297e+00,-2.205363988876342773e+00,-3.785177707672119141e+00,2.412536382675170898e+00,2.583175897598266602e+00,-1.799188375473022461e+00,-2.767267465591430664e+00
2.315562248229980469e+00,-2.889743804931640625e+00,-4.570547580718994141e+00,3.131727933883666992e+00,3.304117441177368164e+00,-2.477164983749389648e+00,-3.477425575256347656e+00
2.219844102859497070e+00,-2.781402111053466797e+00,-4.456325531005859375e+00,3.026724815368652344e+00,3.166760206222534180e+00,-2.410715579986572266e+00,-3.392737150192260742e+00
1.921871423721313477e+00,-2.449928998947143555e+00,-4.068847179412841797e+00,2.673525333404541016e+00,2.853237628936767578e+00,-2.042756557464599609e+00,-2.986761569976806641e+00
1.821457624435424805e+00,-2.327447891235351562e+00,-3.926702022552490234e+00,2.554590702056884766e+00,2.707334756851196289e+00,-1.906375288963317871e+00,-2.873076677322387695e+00
1.786526560783386230e+00,-2.272352933883666992e+00,-3.873510599136352539e+00,2.470072984695434570e+00,2.621722459793090820e+00,-1.861523747444152832e+00,-2.824664354324340820e+00
1.897169351577758789e+00,-2.407277345657348633e+00,-3.996079683303833008e+00,2.590815544128417969e+00,2.750286817550659180e+00,-1.982431173324584961e+00,-2.963635921478271484e+00
1.807866334915161133e+00,-2.312232732772827148e+00,-3.918291807174682617e+00,2.551415681838989258e+00,2.703135251998901367e+00,-1.919098138809204102e+00,-2.882232189178466797e+00
2.010755062103271484e+00,-2.513230562210083008e+00,-4.163122653961181641e+00,2.741206645965576172e+00,2.887377262115478516e+00,-2.100439071655273438e+00,-3.090375185012817383e+00
