4.018257141113281250e+00,-1.097597241401672363e+00,-4.677272319793701172e+00,1.094294071197509766e+00,1.265330195426940918e+00,1.873030066490173340e+00,3.751103878021240234e-01
3.889001607894897461e+00,-1.099473834037780762e+00,-4.510634899139404297e+00,1.047987103462219238e+00,1.212199449539184570e+00,1.738611459732055664e+00,3.699806928634643555e-01
3.961223125457763672e+00,-1.080775380134582520e+00,-4.596134662628173828e+00,1.033841490745544434e+00,1.210546493530273438e+00,1.854323267936706543e+00,4.301611185073852539e-01
3.634430408477783203e+00,-8.838411569595336914e-01,-4.244171142578125000e+00,8.204364776611328125e-01,1.014702916145324707e+00,1.855267047882080078e+00,5.053063035011291504e-01
3.970622301101684570e+00,-1.083468079566955566e+00,-4.584638118743896484e+00,1.040396690368652344e+00,1.220167756080627441e+00,1.864276766777038574e+00,3.935204446315765381e-01
3.806429386138916016e+00,-1.061737418174743652e+00,-4.419860839843750000e+00,9.993634223937988281e-01,1.178536534309387207e+00,1.748232007026672363e+00,3.772586286067962646e-01
4.031798839569091797e+00,-1.129317402839660645e+00,-4.665104389190673828e+00,1.082843422889709473e+00,1.239419102668762207e+00,1.811736464500427246e+00,3.984119296073913574e-01
3.697429418563842773e+00,-1.008153200149536133e+00,-4.349411010742187500e+00,9.584339261054992676e-01,1.143427848815917969e+00,1.724852442741394043e+00,3.845328092575073242e-01
3.881414413452148438e+00,-1.086445450782775879e+00,-4.535823345184326172e+00,1.028818130493164062e+00,1.188106417655944824e+00,1.788686871528625488e+00,3.988176584243774414e-01
3.957659006118774414e+00,-1.087330341339111328e+00,-4.590863704681396484e+00,1.065856814384460449e+00,1.211102247238159180e+00,1.823197603225708008e+00,4.027915596961975098e-01
3.958176374435424805e+00,-1.094011902809143066e+00,-4.608500957489013672e+00,1.071807384490966797e+00,1.235774636268615723e+00,1.817225217819213867e+00,3.923433125019073486e-01
3.973680019378662109e+00,-1.128187060356140137e+00,-4.622006416320800781e+00,1.090476989746093750e+00,1.224748611450195312e+00,1.810859084129333496e+00,3.839953243732452393e-01
2.837894439697265625e+00,-5.811261534690856934e-01,-3.496820211410522461e+00,4.599910676479339600e-01,7.590678334236145020e-01,1.793339729309082031e+00,5.769680738449096680e-01
3.923442602157592773e+00,-1.084906935691833496e+00,-4.537951946258544922e+00,1.038785696029663086e+00,1.212770462036132812e+00,1.838819742202758789e+00,3.938237726688385010e-01
3.994627714157104492e+00,-1.105938553810119629e+00,-4.622542858123779297e+00,1.055825233459472656e+00,1.227071881294250488e+00,1.831231117248535156e+00,3.935669362545013428e-01
3.932009458541870117e+00,-1.084422111511230469e+00,-4.553780078887939453e+00,1.072181701660156250e+00,1.205699324607849121e+00,1.779914617538452148e+00,4.101827442646026611e-01
3.976603984832763672e+00,-1.101344823837280273e+00,-4.605920791625976562e+00,1.060015320777893066e+00,1.243907690048217773e+00,1.824633240699768066e+00,4.173337519168853760e-01
3.201640605926513672e+00,-7.987854480743408203e-01,-3.821000576019287109e+00,7.160748839378356934e-01,9.483009576797485352e-01,1.659905076026916504e+00,4.328216910362243652e-01
3.950597047805786133e+00,-1.095900058746337891e+00,-4.591937065124511719e+00,1.054913878440856934e+00,1.218499779701232910e+00,1.825115799903869629e+00,3.911059498786926270e-01
3.927786350250244141e+00,-1.101794600486755371e+00,-4.564980506896972656e+00,1.049995064735412598e+00,1.197510957717895508e+00,1.838243246078491211e+00,3.823936283588409424e-01
3.959573268890380859e+00,-1.089395642280578613e+00,-4.603122234344482422e+00,1.056933999061584473e+00,1.221730589866638184e+00,1.808828115463256836e+00,3.898392915725708008e-01
3.946084022521972656e+00,-1.084502220153808594e+00,-4.557190418243408203e+00,1.033113837242126465e+00,1.221378087997436523e+00,1.801041722297668457e+00,3.661830127239227295e-01
3.960443496704101562e+00,-1.124168395996093750e+00,-4.598296642303466797e+00,1.081092119216918945e+00,1.233888864517211914e+00,1.790017724037170410e+00,3.880913853645324707e-01
3.951597929000854492e+00,-1.119801282882690430e+00,-4.569897651672363281e+00,1.065940618515014648e+00,1.234783053398132324e+00,1.753872275352478027e+00,3.629824221134185791e-01
