2.083173751831054688e+00,2.402974367141723633e+00,-4.798646926879882812e+00,-7.400726675987243652e-01,2.404137372970581055e+00,-8.206272125244140625e-01,-2.075857162475585938e+00
2.027582645416259766e+00,2.273617982864379883e+00,-4.668556690216064453e+00,-7.054732441902160645e-01,2.333897113800048828e+00,-8.069334030151367188e-01,-1.986140012741088867e+00
2.153488397598266602e+00,2.431552648544311523e+00,-4.882172107696533203e+00,-7.595548629760742188e-01,2.449832201004028320e+00,-8.727784752845764160e-01,-2.090432405471801758e+00
2.103661775588989258e+00,2.404600143432617188e+00,-4.807604312896728516e+00,-7.760117053985595703e-01,2.385489702224731445e+00,-8.311716914176940918e-01,-2.039108991622924805e+00
2.086859464645385742e+00,2.391819953918457031e+00,-4.770855903625488281e+00,-7.690774798393249512e-01,2.376505136489868164e+00,-7.930415272712707520e-01,-2.035512924194335938e+00
2.156947612762451172e+00,2.429379463195800781e+00,-4.894618511199951172e+00,-7.806015014648437500e-01,2.458000183105468750e+00,-8.337522149085998535e-01,-2.096608638763427734e+00
2.122547149658203125e+00,2.431611776351928711e+00,-4.870714187622070312e+00,-7.881748080253601074e-01,2.417384624481201172e+00,-8.470628857612609863e-01,-2.071035385131835938e+00
2.084793806076049805e+00,2.392026185989379883e+00,-4.823278903961181641e+00,-7.453709840774536133e-01,2.391863822937011719e+00,-8.153225779533386230e-01,-2.043205976486206055e+00
2.040689706802368164e+00,2.333164215087890625e+00,-4.744871616363525391e+00,-7.439445853233337402e-01,2.361943483352661133e+00,-8.018759489059448242e-01,-2.013173103332519531e+00
2.060406923294067383e+00,2.328282356262207031e+00,-4.734359741210937500e+00,-7.034379839897155762e-01,2.375000715255737305e+00,-8.426999449729919434e-01,-2.028956413269042969e+00
1.571541666984558105e+00,1.964065551757812500e+00,-3.911071538925170898e+00,-6.900377273559570312e-01,1.960598468780517578e+00,-4.566254913806915283e-01,-1.578870773315429688e+00
2.176657438278198242e+00,2.592301845550537109e+00,-5.067787170410156250e+00,-8.596180081367492676e-01,2.492483139038085938e+00,-8.559014797210693359e-01,-2.163102388381958008e+00
2.054832696914672852e+00,2.298489809036254883e+00,-4.705497741699218750e+00,-7.174164652824401855e-01,2.335542201995849609e+00,-8.177753090858459473e-01,-1.975733995437622070e+00
2.067170619964599609e+00,2.364869117736816406e+00,-4.762403011322021484e+00,-7.475323677062988281e-01,2.389331817626953125e+00,-7.879575490951538086e-01,-2.034809112548828125e+00
2.052358865737915039e+00,2.289365053176879883e+00,-4.679387092590332031e+00,-7.215262055397033691e-01,2.330079317092895508e+00,-8.083474636077880859e-01,-1.988618731498718262e+00
2.135452270507812500e+00,2.445555686950683594e+00,-4.878574848175048828e+00,-7.536780238151550293e-01,2.421081304550170898e+00,-8.498395681381225586e-01,-2.067601442337036133e+00
2.110835075378417969e+00,2.380960941314697266e+00,-4.794758796691894531e+00,-7.520964145660400391e-01,2.410227775573730469e+00,-8.337643742561340332e-01,-2.018511056900024414e+00
2.034484624862670898e+00,2.288937330245971680e+00,-4.650718212127685547e+00,-7.260521054267883301e-01,2.304883956909179688e+00,-7.745425105094909668e-01,-1.973588347434997559e+00
2.237870693206787109e+00,2.542665719985961914e+00,-5.071774005889892578e+00,-8.096913099288940430e-01,2.497895479202270508e+00,-9.107804894447326660e-01,-2.193562507629394531e+00
2.105046749114990234e+00,2.381861448287963867e+00,-4.831229209899902344e+00,-7.474811673164367676e-01,2.404644727706909180e+00,-8.264037966728210449e-01,-2.091941595077514648e+00
2.079267501831054688e+00,2.392921447753906250e+00,-4.789057254791259766e+00,-7.593187093734741211e-01,2.382922649383544922e+00,-8.118502497673034668e-01,-2.034806728363037109e+00
2.169048070907592773e+00,2.535332679748535156e+00,-4.958206653594970703e+00,-8.365476727485656738e-01,2.455857038497924805e+00,-8.423476219177246094e-01,-2.129114151000976562e+00
1.767525076866149902e+00,2.080089092254638672e+00,-4.224668502807617188e+00,-6.913645863533020020e-01,2.134415864944458008e+00,-6.263666152954101562e-01,-1.755253076553344727e+00
1.981217145919799805e+00,2.258104324340820312e+00,-4.598316669464111328e+00,-7.251014113426208496e-01,2.304555892944335938e+00,-7.859809994697570801e-01,-1.963858366012573242e+00
2.068791866302490234e+00,2.371422529220581055e+00,-4.784895896911621094e+00,-7.494974732398986816e-01,2.395776033401489258e+00,-8.127882480621337891e-01,-2.022736072540283203e+00
2.064091920852661133e+00,2.241716861724853516e+00,-4.692400455474853516e+00,-6.705543994903564453e-01,2.347593545913696289e+00,-8.142821192741394043e-01,-2.007907152175903320e+00
2.112064361572265625e+00,2.372584581375122070e+00,-4.799510002136230469e+00,-7.461551427841186523e-01,2.373206853866577148e+00,-8.380835056304931641e-01,-2.050094604492187500e+00
2.102471351623535156e+00,2.306725740432739258e+00,-4.737871646881103516e+00,-7.281247377395629883e-01,2.346232414245605469e+00,-8.306746482849121094e-01,-2.043522357940673828e+00
2.513115406036376953e+00,2.859796285629272461e+00,-5.649029254913330078e+00,-8.466852307319641113e-01,2.805421829223632812e+00,-1.113008618354797363e+00,-2.484315156936645508e+00
2.139376878738403320e+00,2.481820106506347656e+00,-4.919094085693359375e+00,-8.064006567001342773e-01,2.439365148544311523e+00,-8.390102386474609375e-01,-2.119519948959350586e+00
2.220266342163085938e+00,2.534397840499877930e+00,-5.062500953674316406e+00,-7.883435487747192383e-01,2.508562564849853516e+00,-9.020990133285522461e-01,-2.179795980453491211e+00
2.032855987548828125e+00,2.285176515579223633e+00,-4.683924674987792969e+00,-7.168020009994506836e-01,2.330353736877441406e+00,-8.194268941879272461e-01,-1.996678113937377930e+00
2.288956403732299805e+00,2.610576391220092773e+00,-5.205172538757324219e+00,-8.232233524322509766e-01,2.561838626861572266e+00,-9.703854322433471680e-01,-2.240836143493652344e+00
2.208045959472656250e+00,2.516497135162353516e+00,-5.052248954772949219e+00,-7.883994579315185547e-01,2.511140584945678711e+00,-9.148302674293518066e-01,-2.166409969329833984e+00
2.274346351623535156e+00,2.504239082336425781e+00,-5.091625690460205078e+00,-7.699753642082214355e-01,2.528971195220947266e+00,-9.624537229537963867e-01,-2.201982498168945312e+00
2.311859846115112305e+00,2.544935226440429688e+00,-5.188071250915527344e+00,-7.597526311874389648e-01,2.582684755325317383e+00,-9.732062816619873047e-01,-2.251913309097290039e+00
