1.886261463165283203e+00,2.995357751846313477e+00,-3.563342332839965820e+00,-1.630609989166259766e+00,1.415112733840942383e+00,-1.055009603500366211e+00,-1.052662968635559082e+00
1.861289739608764648e+00,2.910496711730957031e+00,-3.511869430541992188e+00,-1.613316297531127930e+00,1.402346491813659668e+00,-1.074475646018981934e+00,-1.023880243301391602e+00
1.955319404602050781e+00,3.064903497695922852e+00,-3.653179407119750977e+00,-1.706117153167724609e+00,1.455458283424377441e+00,-1.118896007537841797e+00,-1.054728627204895020e+00
1.929792284965515137e+00,3.026220321655273438e+00,-3.590615034103393555e+00,-1.686133861541748047e+00,1.403158068656921387e+00,-1.091269016265869141e+00,-1.026574730873107910e+00
1.939999461174011230e+00,3.051557302474975586e+00,-3.600826263427734375e+00,-1.700105547904968262e+00,1.429739952087402344e+00,-1.065201640129089355e+00,-1.054659128189086914e+00
1.891511797904968262e+00,2.936709165573120117e+00,-3.537271022796630859e+00,-1.629241824150085449e+00,1.418143510818481445e+00,-1.044886112213134766e+00,-1.023027539253234863e+00
1.934780597686767578e+00,3.043872117996215820e+00,-3.626393556594848633e+00,-1.719274163246154785e+00,1.425680398941040039e+00,-1.092051625251770020e+00,-1.038434624671936035e+00
1.924607157707214355e+00,3.042270898818969727e+00,-3.639201164245605469e+00,-1.678846001625061035e+00,1.440691828727722168e+00,-1.086036682128906250e+00,-1.051199078559875488e+00
1.913486361503601074e+00,3.040318012237548828e+00,-3.630767583847045898e+00,-1.688100457191467285e+00,1.427269935607910156e+00,-1.082870721817016602e+00,-1.045450210571289062e+00
1.820038080215454102e+00,2.892785310745239258e+00,-3.461671590805053711e+00,-1.590453505516052246e+00,1.375557661056518555e+00,-1.051272511482238770e+00,-9.914276003837585449e-01
1.003694295883178711e+00,2.622369050979614258e+00,-2.331351280212402344e+00,-1.675722599029541016e+00,7.455262541770935059e-01,-1.549679189920425415e-01,-3.172682523727416992e-01
1.918925762176513672e+00,3.050853729248046875e+00,-3.643213987350463867e+00,-1.702368497848510742e+00,1.412471175193786621e+00,-1.094785809516906738e+00,-1.054822802543640137e+00
2.130301952362060547e+00,3.223984241485595703e+00,-3.924096584320068359e+00,-1.768636465072631836e+00,1.563739776611328125e+00,-1.268596768379211426e+00,-1.169997692108154297e+00
1.942187428474426270e+00,3.026571273803710938e+00,-3.604737997055053711e+00,-1.681954741477966309e+00,1.434856653213500977e+00,-1.078373432159423828e+00,-1.058663010597229004e+00
1.857343435287475586e+00,2.967595577239990234e+00,-3.514312267303466797e+00,-1.664417982101440430e+00,1.371971011161804199e+00,-1.028710126876831055e+00,-9.960913658142089844e-01
1.946042299270629883e+00,3.044906616210937500e+00,-3.640532255172729492e+00,-1.663967609405517578e+00,1.433378577232360840e+00,-1.116308927536010742e+00,-1.047359704971313477e+00
1.547590017318725586e+00,2.624183654785156250e+00,-3.017551183700561523e+00,-1.512461066246032715e+00,1.179533362388610840e+00,-7.835025191307067871e-01,-7.625867724418640137e-01
2.018877267837524414e+00,3.151337385177612305e+00,-3.742943286895751953e+00,-1.762137889862060547e+00,1.467834711074829102e+00,-1.133706092834472656e+00,-1.107138276100158691e+00
1.844509840011596680e+00,2.970679521560668945e+00,-3.503981590270996094e+00,-1.662710666656494141e+00,1.357947587966918945e+00,-1.014137387275695801e+00,-9.870508909225463867e-01
1.909637570381164551e+00,3.022550821304321289e+00,-3.607920885086059570e+00,-1.679143309593200684e+00,1.419527292251586914e+00,-1.063864946365356445e+00,-1.065622806549072266e+00
1.822168946266174316e+00,2.894838094711303711e+00,-3.460104703903198242e+00,-1.601287007331848145e+00,1.365744590759277344e+00,-1.027921080589294434e+00,-9.764909744262695312e-01
1.893719077110290527e+00,2.965320348739624023e+00,-3.539533376693725586e+00,-1.659476518630981445e+00,1.393158793449401855e+00,-1.053063035011291504e+00,-1.038387537002563477e+00
1.828631281852722168e+00,2.914299488067626953e+00,-3.482917785644531250e+00,-1.612634658813476562e+00,1.380510330200195312e+00,-1.040341496467590332e+00,-9.864617586135864258e-01
1.837531328201293945e+00,2.902658939361572266e+00,-3.478448390960693359e+00,-1.611029744148254395e+00,1.378228783607482910e+00,-1.060872554779052734e+00,-1.007755160331726074e+00
1.908314824104309082e+00,3.004373788833618164e+00,-3.599989652633666992e+00,-1.660944938659667969e+00,1.428818464279174805e+00,-1.083457946777343750e+00,-1.024641513824462891e+00
2.298060178756713867e+00,3.447003841400146484e+00,-4.189960002899169922e+00,-1.872567653656005859e+00,1.676732778549194336e+00,-1.372143745422363281e+00,-1.307019591331481934e+00
1.889254927635192871e+00,3.027064561843872070e+00,-3.565118789672851562e+00,-1.702616214752197266e+00,1.375621557235717773e+00,-1.036418080329895020e+00,-1.018321752548217773e+00
1.965171217918395996e+00,3.023841857910156250e+00,-3.639317274093627930e+00,-1.701425313949584961e+00,1.425870895385742188e+00,-1.106036186218261719e+00,-1.085693359375000000e+00
1.932136893272399902e+00,3.064577341079711914e+00,-3.643835306167602539e+00,-1.694441080093383789e+00,1.444738268852233887e+00,-1.109469175338745117e+00,-1.077573657035827637e+00
1.892484068870544434e+00,3.012452840805053711e+00,-3.556684732437133789e+00,-1.683818221092224121e+00,1.387229323387145996e+00,-1.046340703964233398e+00,-1.034377574920654297e+00
2.003987073898315430e+00,3.138787984848022461e+00,-3.757162094116210938e+00,-1.730723977088928223e+00,1.493247628211975098e+00,-1.153203129768371582e+00,-1.122448325157165527e+00
1.874015450477600098e+00,2.954360485076904297e+00,-3.542611598968505859e+00,-1.648572683334350586e+00,1.393334746360778809e+00,-1.074862837791442871e+00,-1.020838737487792969e+00
