6.891521811485290527e-01,-1.511810660362243652e+00,-2.518046855926513672e+00,1.596799373626708984e+00,2.095365524291992188e+00,-8.969519734382629395e-01,-1.775997281074523926e+00
1.013338088989257812e+00,-1.875471830368041992e+00,-3.002552509307861328e+00,1.990670680999755859e+00,2.516537666320800781e+00,-1.275957584381103516e+00,-2.177658319473266602e+00
7.119127511978149414e-01,-1.493796944618225098e+00,-2.515202045440673828e+00,1.587886452674865723e+00,2.106386661529541016e+00,-8.767773509025573730e-01,-1.775462985038757324e+00
6.867386698722839355e-01,-1.479023337364196777e+00,-2.469761610031127930e+00,1.540708780288696289e+00,2.084296941757202148e+00,-8.702011108398437500e-01,-1.748057723045349121e+00
6.977107524871826172e-01,-1.469588994979858398e+00,-2.465039730072021484e+00,1.578075766563415527e+00,2.073230743408203125e+00,-8.839485645294189453e-01,-1.719207525253295898e+00
6.845219135284423828e-01,-1.454363703727722168e+00,-2.453495502471923828e+00,1.534194827079772949e+00,2.071756124496459961e+00,-8.499926924705505371e-01,-1.687866091728210449e+00
7.128475308418273926e-01,-1.482935428619384766e+00,-2.491905689239501953e+00,1.558893561363220215e+00,2.077694177627563477e+00,-8.697509169578552246e-01,-1.757800936698913574e+00
6.778139472007751465e-01,-1.462325453758239746e+00,-2.449527025222778320e+00,1.539654612541198730e+00,2.066528797149658203e+00,-8.740215897560119629e-01,-1.732776522636413574e+00
6.715511083602905273e-01,-1.476686120033264160e+00,-2.459004640579223633e+00,1.554732918739318848e+00,2.066720485687255859e+00,-8.382707238197326660e-01,-1.745938777923583984e+00
6.770429015159606934e-01,-1.441208243370056152e+00,-2.455121755599975586e+00,1.533828139305114746e+00,2.071201086044311523e+00,-8.580071330070495605e-01,-1.713425040245056152e+00
6.902422904968261719e-01,-1.465587973594665527e+00,-2.459391117095947266e+00,1.534404516220092773e+00,2.065203428268432617e+00,-8.573670387268066406e-01,-1.742883205413818359e+00
6.708818674087524414e-01,-1.476780176162719727e+00,-2.452231168746948242e+00,1.558582305908203125e+00,2.079579591751098633e+00,-8.777226805686950684e-01,-1.723963499069213867e+00
6.786655783653259277e-01,-1.471355676651000977e+00,-2.440946102142333984e+00,1.541394710540771484e+00,2.077037096023559570e+00,-8.856925964355468750e-01,-1.729961156845092773e+00
6.761966943740844727e-01,-1.485496759414672852e+00,-2.477042675018310547e+00,1.564401984214782715e+00,2.092759847640991211e+00,-8.739870786666870117e-01,-1.720061898231506348e+00
7.001074552536010742e-01,-1.491691350936889648e+00,-2.492921590805053711e+00,1.576730489730834961e+00,2.095628738403320312e+00,-8.663815259933471680e-01,-1.759505391120910645e+00
7.028241157531738281e-01,-1.468775272369384766e+00,-2.472586631774902344e+00,1.546941637992858887e+00,2.060377597808837891e+00,-8.732208609580993652e-01,-1.746116399765014648e+00
7.886888980865478516e-01,-1.608759999275207520e+00,-2.617429971694946289e+00,1.649348139762878418e+00,2.173173904418945312e+00,-9.663912653923034668e-01,-1.898004770278930664e+00
6.686642765998840332e-01,-1.463816642761230469e+00,-2.462385177612304688e+00,1.557221293449401855e+00,2.083768844604492188e+00,-8.766694664955139160e-01,-1.743255257606506348e+00
6.787910461425781250e-01,-1.465546607971191406e+00,-2.452624559402465820e+00,1.542885184288024902e+00,2.061271429061889648e+00,-8.504640460014343262e-01,-1.734634637832641602e+00
6.909074187278747559e-01,-1.467748880386352539e+00,-2.512819290161132812e+00,1.562207937240600586e+00,2.096428632736206055e+00,-8.783143758773803711e-01,-1.753502845764160156e+00
6.748880743980407715e-01,-1.479412198066711426e+00,-2.479899883270263672e+00,1.551297307014465332e+00,2.064422369003295898e+00,-8.680980801582336426e-01,-1.747455477714538574e+00
6.877599358558654785e-01,-1.473489880561828613e+00,-2.489868879318237305e+00,1.552795886993408203e+00,2.062973260879516602e+00,-8.810596466064453125e-01,-1.722368359565734863e+00
7.089473605155944824e-01,-1.506947278976440430e+00,-2.530571937561035156e+00,1.585796833038330078e+00,2.098562002182006836e+00,-9.142041206359863281e-01,-1.751732468605041504e+00
7.111257314682006836e-01,-1.490792751312255859e+00,-2.494602680206298828e+00,1.564931392669677734e+00,2.092978239059448242e+00,-8.924832940101623535e-01,-1.761692404747009277e+00
9.631306529045104980e-01,-1.866911768913269043e+00,-2.960332632064819336e+00,1.963498234748840332e+00,2.494712114334106445e+00,-1.211979985237121582e+00,-2.169325351715087891e+00
6.734492182731628418e-01,-1.488831043243408203e+00,-2.460986614227294922e+00,1.543284773826599121e+00,2.071017265319824219e+00,-8.642376065254211426e-01,-1.734789729118347168e+00
6.994057893753051758e-01,-1.462232828140258789e+00,-2.459252119064331055e+00,1.544064044952392578e+00,2.077123165130615234e+00,-8.680588603019714355e-01,-1.712447524070739746e+00
6.776183247566223145e-01,-1.460693717002868652e+00,-2.448879241943359375e+00,1.572401165962219238e+00,2.071169614791870117e+00,-8.694723248481750488e-01,-1.731935262680053711e+00
6.948537826538085938e-01,-1.489237189292907715e+00,-2.517278909683227539e+00,1.561265230178833008e+00,2.097203731536865234e+00,-9.044030308723449707e-01,-1.769179344177246094e+00
6.990993022918701172e-01,-1.467489719390869141e+00,-2.459482908248901367e+00,1.572720766067504883e+00,2.086101770401000977e+00,-8.819608688354492188e-01,-1.758785367012023926e+00
5.947774052619934082e-01,-1.354024410247802734e+00,-2.318688392639160156e+00,1.431722283363342285e+00,1.969091653823852539e+00,-7.689160704612731934e-01,-1.594370484352111816e+00
6.124143004417419434e-01,-1.386872649192810059e+00,-2.401770830154418945e+00,1.469689488410949707e+00,2.002945184707641602e+00,-7.930922508239746094e-01,-1.637220382690429688e+00
7.298660278320312500e-01,-1.516334176063537598e+00,-2.548993110656738281e+00,1.611168146133422852e+00,2.122796058654785156e+00,-9.118937253952026367e-01,-1.780167698860168457e+00
6.840845346450805664e-01,-1.478425860404968262e+00,-2.455347299575805664e+00,1.558941006660461426e+00,2.069936513900756836e+00,-8.564347624778747559e-01,-1.710711479187011719e+00
7.647923231124877930e-01,-1.587490677833557129e+00,-2.617489814758300781e+00,1.642980575561523438e+00,2.186601877212524414e+00,-9.738767743110656738e-01,-1.847013473510742188e+00
6.829015612602233887e-01,-1.450693726539611816e+00,-2.492931127548217773e+00,1.541004419326782227e+00,2.087766408920288086e+00,-8.803680539131164551e-01,-1.753282189369201660e+00
6.817786693572998047e-01,-1.484285712242126465e+00,-2.492819547653198242e+00,1.557704210281372070e+00,2.092098474502563477e+00,-8.849832415580749512e-01,-1.736231803894042969e+00
6.893632411956787109e-01,-1.467366099357604980e+00,-2.484466791152954102e+00,1.557708859443664551e+00,2.077127695083618164e+00,-8.771863579750061035e-01,-1.744019746780395508e+00
3.747295737266540527e-01,-1.086451768875122070e+00,-1.934636116027832031e+00,1.120239853858947754e+00,1.626993298530578613e+00,-4.780806303024291992e-01,-1.252032637596130371e+00
6.995047926902770996e-01,-1.463069796562194824e+00,-2.504434108734130859e+00,1.568879246711730957e+00,2.095246553421020508e+00,-8.902400732040405273e-01,-1.756481647491455078e+00
6.672443747520446777e-01,-1.480898261070251465e+00,-2.502807617187500000e+00,1.563296675682067871e+00,2.068695306777954102e+00,-8.662452101707458496e-01,-1.762812733650207520e+00
6.920310854911804199e-01,-1.501555681228637695e+00,-2.494946241378784180e+00,1.581201076507568359e+00,2.090103149414062500e+00,-8.961648344993591309e-01,-1.767063021659851074e+00
7.163556814193725586e-01,-1.504771709442138672e+00,-2.561468839645385742e+00,1.623002409934997559e+00,2.135403633117675781e+00,-9.234683513641357422e-01,-1.807478666305541992e+00
6.722785234451293945e-01,-1.441186666488647461e+00,-2.473775148391723633e+00,1.561753869056701660e+00,2.078014373779296875e+00,-8.721171617507934570e-01,-1.747756242752075195e+00
7.010498642921447754e-01,-1.525601267814636230e+00,-2.569864988327026367e+00,1.617177724838256836e+00,2.129127740859985352e+00,-9.429836869239807129e-01,-1.802340745925903320e+00
6.910675764083862305e-01,-1.486821055412292480e+00,-2.526188850402832031e+00,1.562970876693725586e+00,2.084862232208251953e+00,-8.873774409294128418e-01,-1.784277796745300293e+00
8.303543329238891602e-01,-1.661295652389526367e+00,-2.726243495941162109e+00,1.744621038436889648e+00,2.260755300521850586e+00,-1.038824319839477539e+00,-1.943353652954101562e+00
7.052012681961059570e-01,-1.496709108352661133e+00,-2.489390611648559570e+00,1.547431230545043945e+00,2.068614006042480469e+00,-8.699471950531005859e-01,-1.732605934143066406e+00
7.687340974807739258e-01,-1.550166368484497070e+00,-2.647246360778808594e+00,1.660902619361877441e+00,2.199559450149536133e+00,-9.683758020401000977e-01,-1.875098586082458496e+00
-1.016863137483596802e-01,-4.340951144695281982e-01,-1.021856904029846191e+00,4.452909231185913086e-01,8.869284391403198242e-01,1.136911809444427490e-01,-4.971655905246734619e-01
-8.147663623094558716e-02,-4.462066292762756348e-01,-1.011803507804870605e+00,4.342720806598663330e-01,8.882357478141784668e-01,8.416019380092620850e-02,-4.823856353759765625e-01
-8.719323575496673584e-02,-4.296749532222747803e-01,-1.018304705619812012e+00,4.417810440063476562e-01,8.796187639236450195e-01,1.062425076961517334e-01,-4.842507243156433105e-01
-9.185475111007690430e-02,-4.272522330284118652e-01,-1.047335982322692871e+00,4.126487076282501221e-01,9.002954363822937012e-01,8.904872834682464600e-02,-5.044164061546325684e-01
-9.109081327915191650e-02,-4.436275660991668701e-01,-1.036395907402038574e+00,4.483102560043334961e-01,8.827406764030456543e-01,1.005676463246345520e-01,-4.859503507614135742e-01
-7.879918068647384644e-02,-4.346191287040710449e-01,-1.054840803146362305e+00,4.555682241916656494e-01,9.320857524871826172e-01,1.051325649023056030e-01,-5.114121437072753906e-01
-7.839068770408630371e-02,-4.260042607784271240e-01,-1.023905158042907715e+00,4.427969157695770264e-01,8.956961631774902344e-01,9.917610883712768555e-02,-5.089475512504577637e-01
-9.283941984176635742e-02,-4.188441932201385498e-01,-1.036106944084167480e+00,4.569929242134094238e-01,8.952261805534362793e-01,1.195124611258506775e-01,-4.980142116546630859e-01
-6.726758182048797607e-02,-4.238177537918090820e-01,-1.021366477012634277e+00,4.566362202167510986e-01,8.936783671379089355e-01,9.560503810644149780e-02,-4.974888563156127930e-01
-8.760398626327514648e-02,-4.281909465789794922e-01,-1.015255808830261230e+00,4.234802424907684326e-01,8.837140202522277832e-01,1.086565777659416199e-01,-4.716548621654510498e-01
-1.047139763832092285e-01,-4.270041286945343018e-01,-1.035667419433593750e+00,4.432829320430755615e-01,8.826914429664611816e-01,1.006470918655395508e-01,-4.957291185855865479e-01
-1.070213243365287781e-01,-4.463615119457244873e-01,-1.022014260292053223e+00,4.404579102993011475e-01,9.058881402015686035e-01,1.008587405085563660e-01,-4.982831180095672607e-01
-1.096991077065467834e-01,-4.365438818931579590e-01,-1.029769897460937500e+00,4.380412399768829346e-01,8.928219676017761230e-01,1.099207028746604919e-01,-5.051388740539550781e-01
-8.924394100904464722e-02,-4.244225621223449707e-01,-1.029926776885986328e+00,4.242389202117919922e-01,8.860781788825988770e-01,9.617865830659866333e-02,-4.864491522312164307e-01
-8.612275123596191406e-02,-4.411089122295379639e-01,-1.040513992309570312e+00,4.374539554119110107e-01,8.888841867446899414e-01,9.001761674880981445e-02,-4.844194352626800537e-01
-1.125888600945472717e-01,-4.220253527164459229e-01,-1.022771716117858887e+00,4.370373487472534180e-01,8.913620114326477051e-01,1.061774641275405884e-01,-4.971126317977905273e-01
-9.475805610418319702e-02,-4.393970370292663574e-01,-1.024070858955383301e+00,4.402290284633636475e-01,8.888845443725585938e-01,1.062944382429122925e-01,-4.904593527317047119e-01
-8.534840494394302368e-02,-4.115017056465148926e-01,-1.001059770584106445e+00,4.407901465892791748e-01,8.962540626525878906e-01,1.209262907505035400e-01,-4.884362518787384033e-01
-8.130688220262527466e-02,-4.131227433681488037e-01,-1.023194193840026855e+00,4.213111698627471924e-01,8.889841437339782715e-01,1.147973239421844482e-01,-4.639478623867034912e-01
-9.446389228105545044e-02,-4.272541105747222900e-01,-1.025464892387390137e+00,4.340215027332305908e-01,8.773117661476135254e-01,9.224360436201095581e-02,-4.913302659988403320e-01
-9.289544075727462769e-02,-4.318794906139373779e-01,-1.029185295104980469e+00,4.323583543300628662e-01,8.769093155860900879e-01,1.234646737575531006e-01,-4.918474555015563965e-01
-7.796520739793777466e-02,-4.133528470993041992e-01,-1.016289472579956055e+00,4.527273178100585938e-01,9.061868786811828613e-01,1.315146237611770630e-01,-4.844046235084533691e-01
-1.023371890187263489e-01,-4.274764358997344971e-01,-1.001595258712768555e+00,4.415570199489593506e-01,8.966296315193176270e-01,1.226384788751602173e-01,-5.096913576126098633e-01
-1.116855889558792114e-01,-4.262131750583648682e-01,-1.018105268478393555e+00,4.456458687782287598e-01,8.821088075637817383e-01,1.016092449426651001e-01,-4.862397611141204834e-01
-8.188839256763458252e-02,-4.309480786323547363e-01,-1.028458595275878906e+00,4.314554631710052490e-01,8.882574439048767090e-01,9.075848013162612915e-02,-5.127360820770263672e-01
-1.044976785778999329e-01,-4.144737124443054199e-01,-1.002108693122863770e+00,4.549540281295776367e-01,8.899710774421691895e-01,9.100037813186645508e-02,-4.972212612628936768e-01
-1.049260497093200684e-01,-4.437892138957977295e-01,-1.036317944526672363e+00,4.335448443889617920e-01,8.880770206451416016e-01,9.832373261451721191e-02,-5.139845013618469238e-01
-1.060037538409233093e-01,-4.145934283733367920e-01,-1.015739440917968750e+00,4.479109048843383789e-01,8.703120946884155273e-01,1.107424423098564148e-01,-5.195389389991760254e-01
-7.493231445550918579e-02,-4.331049621105194092e-01,-1.027934432029724121e+00,4.312363564968109131e-01,8.991196751594543457e-01,1.104792878031730652e-01,-5.006198287010192871e-01
-9.080886840820312500e-02,-4.179945290088653564e-01,-1.048521637916564941e+00,4.222188591957092285e-01,9.023433923721313477e-01,1.075073555111885071e-01,-4.877868592739105225e-01
-9.572742879390716553e-02,-4.263551831245422363e-01,-1.030296444892883301e+00,4.535861313343048096e-01,9.013018608093261719e-01,1.147149428725242615e-01,-5.053369402885437012e-01
-8.921074122190475464e-02,-4.344753623008728027e-01,-1.024161338806152344e+00,4.332936406135559082e-01,9.038250446319580078e-01,1.151403933763504028e-01,-5.135288238525390625e-01
-1.050227582454681396e-01,-4.313110113143920898e-01,-1.024394392967224121e+00,4.192601144313812256e-01,8.948767781257629395e-01,1.171766072511672974e-01,-5.088444948196411133e-01
-1.098618656396865845e-01,-4.252111315727233887e-01,-1.021618247032165527e+00,4.447950124740600586e-01,8.893001675605773926e-01,1.157513782382011414e-01,-4.996800720691680908e-01
-8.436652272939682007e-02,-4.153788685798645020e-01,-1.017464518547058105e+00,4.361972212791442871e-01,8.902469277381896973e-01,1.019475013017654419e-01,-5.003808736801147461e-01
-1.053986847400665283e-01,-4.007120132446289062e-01,-1.032998919486999512e+00,4.497942626476287842e-01,8.641125559806823730e-01,1.244204714894294739e-01,-4.983040094375610352e-01
-9.044817090034484863e-02,-4.180284142494201660e-01,-1.023814082145690918e+00,4.348205626010894775e-01,8.734203577041625977e-01,9.503906220197677612e-02,-5.082358717918395996e-01
-1.019988954067230225e-01,-4.356496632099151611e-01,-1.015144586563110352e+00,4.290996193885803223e-01,8.972167968750000000e-01,1.132756620645523071e-01,-4.959062337875366211e-01
-9.547423571348190308e-02,-4.160143435001373291e-01,-1.029683113098144531e+00,4.351668357849121094e-01,8.946521282196044922e-01,8.044245094060897827e-02,-4.991231560707092285e-01
-1.014007106423377991e-01,-4.349074661731719971e-01,-1.021326780319213867e+00,4.332958161830902100e-01,8.909997940063476562e-01,9.185657650232315063e-02,-4.940320253372192383e-01
-8.437398076057434082e-02,-4.116747379302978516e-01,-1.034012913703918457e+00,4.209933280944824219e-01,8.781201243400573730e-01,1.147134080529212952e-01,-5.104525685310363770e-01
-9.847468137741088867e-02,-3.979776799678802490e-01,-1.050238728523254395e+00,4.192612469196319580e-01,8.877219557762145996e-01,9.800143539905548096e-02,-4.783137440681457520e-01
-9.956431388854980469e-02,-4.252677857875823975e-01,-1.018069505691528320e+00,4.405402541160583496e-01,8.891230821609497070e-01,1.152969747781753540e-01,-4.932213723659515381e-01
-1.047189086675643921e-01,-4.300833940505981445e-01,-1.054335117340087891e+00,4.264370501041412354e-01,8.961144685745239258e-01,1.078609973192214966e-01,-5.252975821495056152e-01
-1.053403243422508240e-01,-4.224337935447692871e-01,-1.012066364288330078e+00,4.335325956344604492e-01,8.910752534866333008e-01,1.197843775153160095e-01,-4.966338872909545898e-01
-1.013560444116592407e-01,-4.401883482933044434e-01,-1.027923583984375000e+00,4.266377091407775879e-01,8.807840347290039062e-01,8.598563075065612793e-02,-4.977874755859375000e-01
-1.216642856597900391e-01,-4.378472268581390381e-01,-1.014624595642089844e+00,4.305324852466583252e-01,8.804281353950500488e-01,9.048330038785934448e-02,-4.900841712951660156e-01
-9.301566332578659058e-02,-4.294250011444091797e-01,-1.035518884658813477e+00,4.394444823265075684e-01,8.909170031547546387e-01,9.509259462356567383e-02,-5.090055465698242188e-01
-9.800747781991958618e-02,-4.332234859466552734e-01,-1.027131319046020508e+00,4.474317133426666260e-01,9.103236794471740723e-01,1.097749918699264526e-01,-4.931517839431762695e-01
-1.075709611177444458e-01,-4.107515513896942139e-01,-1.021574735641479492e+00,4.426778256893157959e-01,8.785322904586791992e-01,1.186471879482269287e-01,-4.898698031902313232e-01
-1.060890704393386841e-01,-4.325728714466094971e-01,-1.049465775489807129e+00,4.472681283950805664e-01,8.956414461135864258e-01,1.244988217949867249e-01,-5.115159153938293457e-01
-9.019911289215087891e-02,-4.281469285488128662e-01,-1.007570624351501465e+00,4.287696480751037598e-01,8.955568671226501465e-01,1.018771529197692871e-01,-4.866172969341278076e-01
-1.002331674098968506e-01,-4.337447285652160645e-01,-1.030852437019348145e+00,4.569387137889862061e-01,8.846926093101501465e-01,1.172932907938957214e-01,-4.944124519824981689e-01
-1.015681102871894836e-01,-4.126413464546203613e-01,-1.038492560386657715e+00,4.410374164581298828e-01,8.961753845214843750e-01,1.071818098425865173e-01,-4.979863762855529785e-01
-7.865539938211441040e-02,-4.116991758346557617e-01,-1.032707929611206055e+00,4.410929381847381592e-01,8.930932283401489258e-01,1.156356334686279297e-01,-4.789245426654815674e-01
-9.622796624898910522e-02,-4.282509982585906982e-01,-1.034641385078430176e+00,4.350350797176361084e-01,8.847392201423645020e-01,1.090994179248809814e-01,-4.983257353305816650e-01
-9.599985927343368530e-02,-4.347481429576873779e-01,-1.038588404655456543e+00,4.221756458282470703e-01,9.069978594779968262e-01,1.144007146358489990e-01,-4.960570633411407471e-01
-1.228530034422874451e-01,-4.129502773284912109e-01,-1.012087106704711914e+00,4.564754366874694824e-01,9.010054469108581543e-01,8.918714523315429688e-02,-5.030162334442138672e-01
-1.147668957710266113e-01,-4.436305463314056396e-01,-9.999910593032836914e-01,4.506135582923889160e-01,8.951187133789062500e-01,9.344789385795593262e-02,-4.901551306247711182e-01
-9.573324769735336304e-02,-4.236615002155303955e-01,-1.004752516746520996e+00,4.244391918182373047e-01,8.681739568710327148e-01,1.087686046957969666e-01,-4.986490011215209961e-01
-1.034475341439247131e-01,-4.182197451591491699e-01,-1.033831119537353516e+00,4.243091642856597900e-01,8.873397111892700195e-01,9.894257038831710815e-02,-4.909726381301879883e-01
-9.054855257272720337e-02,-4.620903432369232178e-01,-1.025641322135925293e+00,4.324950277805328369e-01,8.855307698249816895e-01,1.283161938190460205e-01,-4.843341112136840820e-01
-1.132658645510673523e-01,-4.123556911945343018e-01,-1.078188419342041016e+00,4.486197233200073242e-01,9.174700379371643066e-01,1.126554608345031738e-01,-4.787223339080810547e-01
-8.866859227418899536e-02,-4.261976182460784912e-01,-1.023923158645629883e+00,4.514183700084686279e-01,8.945229649543762207e-01,8.460507541894912720e-02,-5.121760964393615723e-01
-1.101326271891593933e-01,-4.288035035133361816e-01,-1.028353214263916016e+00,4.564583599567413330e-01,8.618917465209960938e-01,1.386395096778869629e-01,-4.868251085281372070e-01
-8.091595023870468140e-02,-4.501662254333496094e-01,-1.028951048851013184e+00,4.404683411121368408e-01,8.799772262573242188e-01,1.341555565595626831e-01,-5.114706158638000488e-01
-1.003479287028312683e-01,-4.212988913059234619e-01,-1.023991584777832031e+00,4.437675774097442627e-01,8.775918483734130859e-01,9.948572516441345215e-02,-5.032914876937866211e-01
-9.157033264636993408e-02,-4.262042045593261719e-01,-1.023516535758972168e+00,4.278424978256225586e-01,8.898888230323791504e-01,1.158986464142799377e-01,-4.925810098648071289e-01
-8.573561906814575195e-02,-4.101626574993133545e-01,-1.031167745590209961e+00,4.330365657806396484e-01,9.009246230125427246e-01,1.151095554232597351e-01,-5.016922950744628906e-01
-8.817022293806076050e-02,-4.374848902225494385e-01,-1.036735892295837402e+00,4.491110146045684814e-01,8.980639576911926270e-01,1.090430468320846558e-01,-4.939505457878112793e-01
-2.851911783218383789e+00,2.370679855346679688e+00,1.331857681274414062e+00,-2.542208433151245117e+00,-1.428565740585327148e+00,3.598518610000610352e+00,2.592611312866210938e+00
-2.885340690612792969e+00,2.413168191909790039e+00,1.319341182708740234e+00,-2.551468849182128906e+00,-1.447015166282653809e+00,3.638610601425170898e+00,2.584382295608520508e+00
-2.878189802169799805e+00,2.420204877853393555e+00,1.339616775512695312e+00,-2.542069911956787109e+00,-1.434959411621093750e+00,3.596631050109863281e+00,2.603933095932006836e+00
-2.876897335052490234e+00,2.431216001510620117e+00,1.333164334297180176e+00,-2.512501955032348633e+00,-1.435795545578002930e+00,3.600595951080322266e+00,2.601305007934570312e+00
-2.874566078186035156e+00,2.417095661163330078e+00,1.345492959022521973e+00,-2.497557640075683594e+00,-1.446102023124694824e+00,3.607126712799072266e+00,2.569782733917236328e+00
-2.878848791122436523e+00,2.374767065048217773e+00,1.333943247795104980e+00,-2.529243946075439453e+00,-1.441952705383300781e+00,3.605902671813964844e+00,2.587411880493164062e+00
-2.849688768386840820e+00,2.393567800521850586e+00,1.301885366439819336e+00,-2.534050703048706055e+00,-1.438725113868713379e+00,3.602714538574218750e+00,2.589661121368408203e+00
-2.861612796783447266e+00,2.395869255065917969e+00,1.329494237899780273e+00,-2.533930778503417969e+00,-1.431297659873962402e+00,3.629834413528442383e+00,2.583637952804565430e+00
-2.972355127334594727e+00,2.463989019393920898e+00,1.376775383949279785e+00,-2.594220638275146484e+00,-1.490617513656616211e+00,3.709480285644531250e+00,2.660036325454711914e+00
-2.853609800338745117e+00,2.396247386932373047e+00,1.318562984466552734e+00,-2.549066781997680664e+00,-1.454074263572692871e+00,3.601137399673461914e+00,2.587586641311645508e+00
-2.862125396728515625e+00,2.391504287719726562e+00,1.320403099060058594e+00,-2.522523403167724609e+00,-1.435404419898986816e+00,3.599322557449340820e+00,2.577653646469116211e+00
-2.891558170318603516e+00,2.429367542266845703e+00,1.329132199287414551e+00,-2.569403171539306641e+00,-1.459712266921997070e+00,3.611752510070800781e+00,2.606760025024414062e+00
-2.858825445175170898e+00,2.401798486709594727e+00,1.319283366203308105e+00,-2.512712955474853516e+00,-1.432438254356384277e+00,3.598142623901367188e+00,2.568041324615478516e+00
-2.854450941085815430e+00,2.396718025207519531e+00,1.344419598579406738e+00,-2.536171913146972656e+00,-1.458685755729675293e+00,3.612638235092163086e+00,2.580209970474243164e+00
-2.875599384307861328e+00,2.378486871719360352e+00,1.322537541389465332e+00,-2.531816244125366211e+00,-1.447620868682861328e+00,3.608178853988647461e+00,2.599744081497192383e+00
-2.845410585403442383e+00,2.397262334823608398e+00,1.348682165145874023e+00,-2.547276973724365234e+00,-1.451256513595581055e+00,3.631792306900024414e+00,2.577123880386352539e+00
-2.860230684280395508e+00,2.382582426071166992e+00,1.322131991386413574e+00,-2.530712366104125977e+00,-1.444009423255920410e+00,3.585875749588012695e+00,2.588986873626708984e+00
-2.863488912582397461e+00,2.408294200897216797e+00,1.336888194084167480e+00,-2.550287008285522461e+00,-1.435451030731201172e+00,3.590602159500122070e+00,2.574322223663330078e+00
-2.877139329910278320e+00,2.405184984207153320e+00,1.331291437149047852e+00,-2.543193101882934570e+00,-1.462531566619873047e+00,3.620409965515136719e+00,2.589548110961914062e+00
-2.895431280136108398e+00,2.415426731109619141e+00,1.351456522941589355e+00,-2.553932428359985352e+00,-1.472385764122009277e+00,3.643011569976806641e+00,2.597922086715698242e+00
-2.871252775192260742e+00,2.389567136764526367e+00,1.308486342430114746e+00,-2.535870790481567383e+00,-1.444482803344726562e+00,3.618557691574096680e+00,2.578943729400634766e+00
-2.866446733474731445e+00,2.401340246200561523e+00,1.332603573799133301e+00,-2.537008047103881836e+00,-1.439935803413391113e+00,3.626188039779663086e+00,2.607100486755371094e+00
-2.869164466857910156e+00,2.379263401031494141e+00,1.329076290130615234e+00,-2.507177829742431641e+00,-1.445985436439514160e+00,3.604724168777465820e+00,2.579506635665893555e+00
-2.861314058303833008e+00,2.389097452163696289e+00,1.328496336936950684e+00,-2.516854524612426758e+00,-1.427502393722534180e+00,3.583653926849365234e+00,2.589870214462280273e+00
-2.878139019012451172e+00,2.412862062454223633e+00,1.333778262138366699e+00,-2.569501638412475586e+00,-1.450985193252563477e+00,3.612241744995117188e+00,2.599507093429565430e+00
-2.854744672775268555e+00,2.391251802444458008e+00,1.334130406379699707e+00,-2.535969495773315430e+00,-1.441246390342712402e+00,3.610573530197143555e+00,2.588844060897827148e+00
-2.830799579620361328e+00,2.365600824356079102e+00,1.303315162658691406e+00,-2.504512071609497070e+00,-1.431107163429260254e+00,3.569039821624755859e+00,2.535024881362915039e+00
-2.870604038238525391e+00,2.400303363800048828e+00,1.330248236656188965e+00,-2.534713506698608398e+00,-1.422225356101989746e+00,3.593260526657104492e+00,2.592556476593017578e+00
-2.853794336318969727e+00,2.393761634826660156e+00,1.323313593864440918e+00,-2.535396575927734375e+00,-1.423169016838073730e+00,3.609711647033691406e+00,2.569043159484863281e+00
