-2.100741147994995117e+00,-2.014138698577880859e+00,-3.244298696517944336e+00,2.538704276084899902e-01,4.005246162414550781e+00,2.746942758560180664e+00,-2.087937593460083008e+00
-1.934204101562500000e+00,-1.859561562538146973e+00,-2.968986034393310547e+00,1.691134870052337646e-01,3.703303575515747070e+00,2.533587455749511719e+00,-1.850197434425354004e+00
-1.965361356735229492e+00,-1.914361476898193359e+00,-3.060835838317871094e+00,2.016676962375640869e-01,3.804990530014038086e+00,2.590155363082885742e+00,-1.911247014999389648e+00
-1.965718865394592285e+00,-1.930755972862243652e+00,-3.066059350967407227e+00,2.085429728031158447e-01,3.801007747650146484e+00,2.596943855285644531e+00,-1.917633652687072754e+00
-1.964537143707275391e+00,-1.907766222953796387e+00,-3.048666238784790039e+00,1.933112591505050659e-01,3.791056871414184570e+00,2.630897283554077148e+00,-1.918840408325195312e+00
-2.093599081039428711e+00,-2.081672668457031250e+00,-3.258772134780883789e+00,2.569996416568756104e-01,4.041676044464111328e+00,2.771671772003173828e+00,-2.078818559646606445e+00
-1.921307325363159180e+00,-1.904286384582519531e+00,-3.034820556640625000e+00,1.900207847356796265e-01,3.753368139266967773e+00,2.546448707580566406e+00,-1.887012600898742676e+00
-2.107552051544189453e+00,-2.065536260604858398e+00,-3.298706531524658203e+00,2.689453363418579102e-01,4.049636363983154297e+00,2.748874187469482422e+00,-2.102743148803710938e+00
-2.121437072753906250e+00,-2.089203596115112305e+00,-3.263567924499511719e+00,2.456536293029785156e-01,4.016704082489013672e+00,2.757866382598876953e+00,-2.064119815826416016e+00
-1.993905663490295410e+00,-1.866317033767700195e+00,-2.983230590820312500e+00,1.809016019105911255e-01,3.728843450546264648e+00,2.601948976516723633e+00,-1.857412695884704590e+00
-1.987427711486816406e+00,-1.900931715965270996e+00,-3.063906192779541016e+00,2.054708451032638550e-01,3.792442321777343750e+00,2.624648809432983398e+00,-1.902341485023498535e+00
-1.805476546287536621e+00,-1.710944890975952148e+00,-2.714896917343139648e+00,1.205712407827377319e-01,3.421790599822998047e+00,2.383054494857788086e+00,-1.650556206703186035e+00
