3.071676969528198242e+00,-1.200313210487365723e+00,-3.898736953735351562e+00,9.866351485252380371e-01,2.946836471557617188e+00,1.422813415527343750e+00,1.251325160264968872e-01
3.066642761230468750e+00,-1.229816794395446777e+00,-3.879155397415161133e+00,9.706640243530273438e-01,2.938092708587646484e+00,1.390661120414733887e+00,1.430705636739730835e-01
3.180649757385253906e+00,-1.258311986923217773e+00,-3.983963489532470703e+00,1.011616945266723633e+00,3.013298034667968750e+00,1.432935833930969238e+00,1.626844853162765503e-01
3.101804494857788086e+00,-1.227342128753662109e+00,-3.900607347488403320e+00,9.784909486770629883e-01,2.943649530410766602e+00,1.389140248298645020e+00,1.539645344018936157e-01
3.086063861846923828e+00,-1.209964990615844727e+00,-3.877586364746093750e+00,9.588087797164916992e-01,2.935370206832885742e+00,1.402982592582702637e+00,1.299805790185928345e-01
3.075440883636474609e+00,-1.226891636848449707e+00,-3.875786542892456055e+00,9.675599932670593262e-01,2.945812702178955078e+00,1.404806852340698242e+00,1.383228152990341187e-01
3.195837497711181641e+00,-1.277825474739074707e+00,-4.011668205261230469e+00,1.022967934608459473e+00,3.012488603591918945e+00,1.441447734832763672e+00,1.571366339921951294e-01
4.730087280273437500e+00,-2.046154975891113281e+00,-5.704084873199462891e+00,1.732600092887878418e+00,4.324678421020507812e+00,1.852896332740783691e+00,2.949571982026100159e-02
3.322448492050170898e+00,-1.371191620826721191e+00,-4.164038181304931641e+00,1.097688317298889160e+00,3.132997274398803711e+00,1.527119874954223633e+00,1.701485663652420044e-01
3.102591991424560547e+00,-1.231629490852355957e+00,-3.923502683639526367e+00,1.001016974449157715e+00,2.971079349517822266e+00,1.417410373687744141e+00,1.496802866458892822e-01
3.015064239501953125e+00,-1.185828447341918945e+00,-3.856180667877197266e+00,9.506330490112304688e-01,2.919374942779541016e+00,1.394654750823974609e+00,1.544550210237503052e-01
2.968876361846923828e+00,-1.190640330314636230e+00,-3.798084020614624023e+00,9.325763583183288574e-01,2.860206842422485352e+00,1.347921252250671387e+00,1.282079368829727173e-01
3.192310333251953125e+00,-1.264219999313354492e+00,-4.010630607604980469e+00,1.021055459976196289e+00,3.007716178894042969e+00,1.433697819709777832e+00,1.862701177597045898e-01
2.841904163360595703e+00,-1.098061084747314453e+00,-3.638866424560546875e+00,8.636464476585388184e-01,2.762118339538574219e+00,1.320782780647277832e+00,1.428440213203430176e-01
3.051831007003784180e+00,-1.203723192214965820e+00,-3.864639282226562500e+00,9.495041966438293457e-01,2.930673599243164062e+00,1.396834850311279297e+00,1.359384506940841675e-01
3.117819786071777344e+00,-1.230073809623718262e+00,-3.929360628128051758e+00,1.010631203651428223e+00,2.961484909057617188e+00,1.410145163536071777e+00,1.670977175235748291e-01
3.112130641937255859e+00,-1.227905869483947754e+00,-3.919717788696289062e+00,9.802408218383789062e-01,2.969387531280517578e+00,1.404224276542663574e+00,1.685800105333328247e-01
3.132480382919311523e+00,-1.241333246231079102e+00,-3.931603670120239258e+00,9.853805303573608398e-01,2.954570770263671875e+00,1.413720250129699707e+00,1.320595741271972656e-01
3.234708309173583984e+00,-1.291441917419433594e+00,-4.042928695678710938e+00,1.048478484153747559e+00,3.031766176223754883e+00,1.462926864624023438e+00,1.470289081335067749e-01
3.046660661697387695e+00,-1.218551039695739746e+00,-3.867107391357421875e+00,9.625518918037414551e-01,2.916897058486938477e+00,1.406238317489624023e+00,1.243263781070709229e-01
2.947359085083007812e+00,-1.139305591583251953e+00,-3.763597726821899414e+00,9.027677178382873535e-01,2.845261573791503906e+00,1.339388370513916016e+00,1.430266648530960083e-01
3.134284973144531250e+00,-1.236369013786315918e+00,-3.930503845214843750e+00,9.755049943923950195e-01,2.958128213882446289e+00,1.443086385726928711e+00,1.431542038917541504e-01
3.141086816787719727e+00,-1.272098183631896973e+00,-3.962577104568481445e+00,1.026711463928222656e+00,3.006865501403808594e+00,1.427879691123962402e+00,1.557786762714385986e-01
2.981486082077026367e+00,-1.177584767341613770e+00,-3.792996168136596680e+00,9.221208095550537109e-01,2.883854389190673828e+00,1.331844329833984375e+00,1.237604543566703796e-01
3.183065176010131836e+00,-1.288618564605712891e+00,-4.009877681732177734e+00,1.043012857437133789e+00,3.035526275634765625e+00,1.463475346565246582e+00,1.794995963573455811e-01
3.088231801986694336e+00,-1.240923404693603516e+00,-3.913040876388549805e+00,9.837758541107177734e-01,2.958079576492309570e+00,1.414471983909606934e+00,1.262553930282592773e-01
3.156490564346313477e+00,-1.249856114387512207e+00,-3.955994367599487305e+00,9.944265484809875488e-01,2.971246719360351562e+00,1.426878333091735840e+00,1.395397782325744629e-01
2.974043130874633789e+00,-1.188159346580505371e+00,-3.773134708404541016e+00,9.011366963386535645e-01,2.840773820877075195e+00,1.342793226242065430e+00,1.120771244168281555e-01
3.033658981323242188e+00,-1.197182416915893555e+00,-3.855705976486206055e+00,9.562859535217285156e-01,2.913433313369750977e+00,1.381859779357910156e+00,1.319712847471237183e-01
3.103914976119995117e+00,-1.238828063011169434e+00,-3.911816596984863281e+00,9.800290465354919434e-01,2.943293809890747070e+00,1.428115487098693848e+00,1.334051936864852905e-01
3.073771953582763672e+00,-1.208419322967529297e+00,-3.910459041595458984e+00,9.741038680076599121e-01,2.948123693466186523e+00,1.387650847434997559e+00,1.329498738050460815e-01
3.124301910400390625e+00,-1.258969545364379883e+00,-3.936005830764770508e+00,1.002738237380981445e+00,2.964855194091796875e+00,1.433433890342712402e+00,1.473758518695831299e-01
3.105467557907104492e+00,-1.239682793617248535e+00,-3.925526142120361328e+00,9.811823964118957520e-01,2.943670034408569336e+00,1.412041902542114258e+00,1.587924361228942871e-01
3.256096363067626953e+00,-1.319463610649108887e+00,-4.082160949707031250e+00,1.068466663360595703e+00,3.069383144378662109e+00,1.483874797821044922e+00,1.757010817527770996e-01
3.171544075012207031e+00,-1.256537079811096191e+00,-3.976778745651245117e+00,9.947795867919921875e-01,2.990654468536376953e+00,1.394740462303161621e+00,1.411890685558319092e-01
3.061139822006225586e+00,-1.220480918884277344e+00,-3.867009162902832031e+00,9.685210585594177246e-01,2.922101736068725586e+00,1.412524223327636719e+00,1.641668677330017090e-01
3.143004894256591797e+00,-1.269125461578369141e+00,-3.970472574234008789e+00,1.009258389472961426e+00,2.989373683929443359e+00,1.437780499458312988e+00,1.383010596036911011e-01
3.162467002868652344e+00,-1.242386460304260254e+00,-3.957538843154907227e+00,1.002408742904663086e+00,2.988943576812744141e+00,1.426457524299621582e+00,1.726612299680709839e-01
3.364643335342407227e+00,-1.370539426803588867e+00,-4.173379421234130859e+00,1.163391590118408203e+00,3.157955408096313477e+00,1.476078748703002930e+00,1.339793652296066284e-01
2.867122650146484375e+00,-1.119310379028320312e+00,-3.699798822402954102e+00,8.610963225364685059e-01,2.798189640045166016e+00,1.271286606788635254e+00,1.112237945199012756e-01
3.762485980987548828e+00,-1.557723641395568848e+00,-4.574193477630615234e+00,1.291780471801757812e+00,3.458253145217895508e+00,1.616831421852111816e+00,1.305625885725021362e-01
3.056442260742187500e+00,-1.201401829719543457e+00,-3.839640378952026367e+00,9.524874091148376465e-01,2.929594993591308594e+00,1.383073687553405762e+00,1.726785153150558472e-01
2.869022130966186523e+00,-1.128233551979064941e+00,-3.723807096481323242e+00,8.654806017875671387e-01,2.804790258407592773e+00,1.304104089736938477e+00,1.386792212724685669e-01
3.312245607376098633e+00,-1.324480772018432617e+00,-4.113163471221923828e+00,1.072165966033935547e+00,3.092536687850952148e+00,1.496153593063354492e+00,1.646998077630996704e-01
3.116081953048706055e+00,-1.247932076454162598e+00,-3.918087482452392578e+00,9.974995851516723633e-01,2.968125343322753906e+00,1.424701333045959473e+00,1.589328050613403320e-01
3.104600906372070312e+00,-1.245559215545654297e+00,-3.911400318145751953e+00,9.699950814247131348e-01,2.952147960662841797e+00,1.390856266021728516e+00,1.494483947753906250e-01
3.203228950500488281e+00,-1.262329101562500000e+00,-4.022669792175292969e+00,1.010046243667602539e+00,3.040473699569702148e+00,1.431756854057312012e+00,1.370645910501480103e-01
3.095849514007568359e+00,-1.236436128616333008e+00,-3.928311347961425781e+00,9.797420501708984375e-01,2.970399618148803711e+00,1.400147199630737305e+00,1.496447473764419556e-01
2.660206556320190430e+00,-9.850242137908935547e-01,-3.461900234222412109e+00,7.481668591499328613e-01,2.605084896087646484e+00,1.298401951789855957e+00,1.850458234548568726e-01
3.071850299835205078e+00,-1.235809564590454102e+00,-3.887974262237548828e+00,9.697716832160949707e-01,2.948121070861816406e+00,1.400731444358825684e+00,1.528520286083221436e-01
2.902988433837890625e+00,-1.112932443618774414e+00,-3.716618537902832031e+00,8.723639249801635742e-01,2.805254459381103516e+00,1.346586704254150391e+00,1.565151363611221313e-01
2.978065490722656250e+00,-1.187090277671813965e+00,-3.825206041336059570e+00,9.352830052375793457e-01,2.870060443878173828e+00,1.372052311897277832e+00,1.235061287879943848e-01
3.062242269515991211e+00,-1.230966091156005859e+00,-3.891144514083862305e+00,9.866456985473632812e-01,2.940622568130493164e+00,1.369075298309326172e+00,1.085279211401939392e-01
3.105675458908081055e+00,-1.215738296508789062e+00,-3.932298660278320312e+00,1.000560402870178223e+00,2.968065023422241211e+00,1.425805807113647461e+00,1.678013056516647339e-01
3.157679319381713867e+00,-1.239616632461547852e+00,-3.970391750335693359e+00,1.019075870513916016e+00,2.998492717742919922e+00,1.443985104560852051e+00,1.439238041639328003e-01
3.074802637100219727e+00,-1.243076562881469727e+00,-3.930255413055419922e+00,1.000628113746643066e+00,2.942513704299926758e+00,1.376470208168029785e+00,1.474809348583221436e-01
4.042749881744384766e+00,-1.701740980148315430e+00,-4.941316604614257812e+00,1.434108138084411621e+00,3.725224971771240234e+00,1.668395757675170898e+00,7.986479997634887695e-02
3.066828012466430664e+00,-1.206971764564514160e+00,-3.879024744033813477e+00,9.560746550559997559e-01,2.912251710891723633e+00,1.391329288482666016e+00,1.551282405853271484e-01
3.158109426498413086e+00,-1.266959309577941895e+00,-3.967784166336059570e+00,9.914294481277465820e-01,2.974240779876708984e+00,1.435158252716064453e+00,1.601439565420150757e-01
3.111239433288574219e+00,-1.205867171287536621e+00,-3.926298618316650391e+00,9.724417328834533691e-01,2.955105781555175781e+00,1.412982344627380371e+00,1.490329205989837646e-01
2.695876061916351318e-01,3.903964459896087646e-01,-7.677676081657409668e-01,-5.501030087471008301e-01,4.558593034744262695e-01,1.325469732284545898e+00,8.803319931030273438e-01
3.143387138843536377e-01,3.662441670894622803e-01,-7.802053093910217285e-01,-5.652897953987121582e-01,4.724842607975006104e-01,1.334187030792236328e+00,9.117803573608398438e-01
2.912211418151855469e-01,3.912136554718017578e-01,-7.646508216857910156e-01,-5.530025362968444824e-01,4.532801210880279541e-01,1.333507418632507324e+00,9.089805483818054199e-01
