1.357033848762512207e+00,-1.801504850387573242e+00,-3.641951560974121094e+00,7.615001201629638672e-01,1.717439770698547363e+00,3.119804859161376953e+00,-1.143558621406555176e+00
1.356077551841735840e+00,-1.796988606452941895e+00,-3.625675439834594727e+00,7.611743211746215820e-01,1.722531080245971680e+00,3.119938611984252930e+00,-1.151969909667968750e+00
8.745661973953247070e-01,-1.314911127090454102e+00,-2.897941589355468750e+00,4.747216999530792236e-01,1.296043872833251953e+00,2.576159954071044922e+00,-7.553866505622863770e-01
1.648506999015808105e+00,-2.119318485260009766e+00,-4.097760677337646484e+00,9.541165232658386230e-01,1.985168814659118652e+00,3.375108718872070312e+00,-1.411990404129028320e+00
1.413603425025939941e+00,-1.864143848419189453e+00,-3.703189611434936523e+00,7.672328948974609375e-01,1.736163139343261719e+00,3.185197353363037109e+00,-1.159182429313659668e+00
1.322440266609191895e+00,-1.768109083175659180e+00,-3.554107904434204102e+00,7.160945534706115723e-01,1.675964593887329102e+00,3.021204471588134766e+00,-1.086551904678344727e+00
1.812605261802673340e+00,-2.288661003112792969e+00,-4.389689922332763672e+00,1.045171022415161133e+00,2.136335849761962891e+00,3.652750968933105469e+00,-1.516898751258850098e+00
-3.231951892375946045e-01,8.455645292997360229e-02,-6.831420660018920898e-01,-4.859743714332580566e-01,8.542724698781967163e-02,1.793469429016113281e+00,5.697035193443298340e-01
-3.261100053787231445e-01,9.031559526920318604e-02,-6.608388423919677734e-01,-5.218100547790527344e-01,8.019017428159713745e-02,1.787225484848022461e+00,6.000353693962097168e-01
-3.353993296623229980e-01,1.118845045566558838e-01,-6.546894907951354980e-01,-5.124245285987854004e-01,5.403221771121025085e-02,1.785347342491149902e+00,6.058785319328308105e-01
-2.945477068424224854e-01,8.076002448797225952e-02,-6.986948847770690918e-01,-5.253232121467590332e-01,1.119503453373908997e-01,1.747723221778869629e+00,5.519483089447021484e-01
-3.012852966785430908e-01,6.400585174560546875e-02,-7.002055644989013672e-01,-4.803351163864135742e-01,9.180304408073425293e-02,1.777300596237182617e+00,5.601350069046020508e-01
-3.144861161708831787e-01,1.091296672821044922e-01,-6.615841984748840332e-01,-4.850779473781585693e-01,1.146928220987319946e-01,1.743850588798522949e+00,5.725514888763427734e-01
-2.982324063777923584e-01,9.619128704071044922e-02,-6.854203939437866211e-01,-4.976141452789306641e-01,9.436835348606109619e-02,1.775414109230041504e+00,5.553100705146789551e-01
-3.115784525871276855e-01,9.458908438682556152e-02,-6.789166331291198730e-01,-4.895803630352020264e-01,8.809382468461990356e-02,1.811413764953613281e+00,5.682178139686584473e-01
-3.093766868114471436e-01,1.126038357615470886e-01,-6.389682292938232422e-01,-4.876328110694885254e-01,8.079381287097930908e-02,1.753310322761535645e+00,5.826054215431213379e-01
-3.023750185966491699e-01,8.106567710638046265e-02,-7.055822014808654785e-01,-5.038756728172302246e-01,9.468616545200347900e-02,1.808573842048645020e+00,5.687751173973083496e-01
-3.128805458545684814e-01,7.875917851924896240e-02,-7.051194906234741211e-01,-4.766086935997009277e-01,9.133831411600112915e-02,1.777013540267944336e+00,5.630087256431579590e-01
-3.213522732257843018e-01,5.088827759027481079e-02,-6.770105957984924316e-01,-4.861475527286529541e-01,1.252782344818115234e-01,1.761229157447814941e+00,5.573791265487670898e-01
-3.484433293342590332e-01,8.771464228630065918e-02,-6.447905898094177246e-01,-4.977728128433227539e-01,8.336151391267776489e-02,1.734039902687072754e+00,5.608598589897155762e-01
-3.072434365749359131e-01,8.861473947763442993e-02,-7.008092999458312988e-01,-5.062811970710754395e-01,9.691196680068969727e-02,1.784644603729248047e+00,5.674806833267211914e-01
-3.264978528022766113e-01,8.665396273136138916e-02,-6.898469328880310059e-01,-5.213276147842407227e-01,7.020818442106246948e-02,1.779596328735351562e+00,5.959244966506958008e-01
-3.468249142169952393e-01,1.061935797333717346e-01,-6.795836687088012695e-01,-5.090132951736450195e-01,8.706840872764587402e-02,1.772919893264770508e+00,5.641042590141296387e-01
-3.153732717037200928e-01,7.586222887039184570e-02,-6.774402260780334473e-01,-5.024852156639099121e-01,8.375353366136550903e-02,1.794033169746398926e+00,5.755889415740966797e-01
-2.977747023105621338e-01,9.692589193582534790e-02,-6.775751709938049316e-01,-4.901073575019836426e-01,9.419464319944381714e-02,1.792170524597167969e+00,5.665752291679382324e-01
-3.228149414062500000e-01,1.102621555328369141e-01,-6.541867256164550781e-01,-5.201498270034790039e-01,9.448982775211334229e-02,1.746082663536071777e+00,5.955646038055419922e-01
-3.096165657043457031e-01,8.162581175565719604e-02,-6.831729412078857422e-01,-4.980104565620422363e-01,7.757203280925750732e-02,1.759897351264953613e+00,5.728141069412231445e-01
-3.024086654186248779e-01,7.360574603080749512e-02,-7.082508802413940430e-01,-4.976560175418853760e-01,8.178861439228057861e-02,1.809345126152038574e+00,5.629695653915405273e-01
-3.210737705230712891e-01,1.194522306323051453e-01,-6.632407307624816895e-01,-5.037333965301513672e-01,9.353223443031311035e-02,1.801442027091979980e+00,5.862739682197570801e-01
-3.650212883949279785e-01,1.155458465218544006e-01,-6.506344079971313477e-01,-5.292720794677734375e-01,7.017906010150909424e-02,1.832883119583129883e+00,5.932664275169372559e-01
-3.509027063846588135e-01,9.461224824190139771e-02,-6.652361154556274414e-01,-4.922779500484466553e-01,8.219998329877853394e-02,1.756423950195312500e+00,5.869688987731933594e-01
-3.184301555156707764e-01,9.414577484130859375e-02,-6.920043826103210449e-01,-5.161571502685546875e-01,8.060991019010543823e-02,1.776612997055053711e+00,5.575737357139587402e-01
-3.223007619380950928e-01,9.915139526128768921e-02,-6.711294054985046387e-01,-4.822471737861633301e-01,9.080799669027328491e-02,1.789559721946716309e+00,5.627794861793518066e-01
-3.340635895729064941e-01,7.346644252538681030e-02,-7.022917270660400391e-01,-5.122897028923034668e-01,8.807846903800964355e-02,1.796591758728027344e+00,5.641580224037170410e-01
-3.146951794624328613e-01,8.801848441362380981e-02,-6.906766295433044434e-01,-4.811713695526123047e-01,8.891510218381881714e-02,1.791252493858337402e+00,5.379312038421630859e-01
-3.211278915405273438e-01,9.368988871574401855e-02,-6.696323752403259277e-01,-5.151757597923278809e-01,8.700838685035705566e-02,1.791275978088378906e+00,5.713152885437011719e-01
-3.144539594650268555e-01,1.058920919895172119e-01,-7.145611047744750977e-01,-5.107543468475341797e-01,9.735879302024841309e-02,1.752057671546936035e+00,5.673660039901733398e-01
-3.044597506523132324e-01,7.399597018957138062e-02,-7.167283296585083008e-01,-4.787497520446777344e-01,1.183274313807487488e-01,1.801543831825256348e+00,5.468903183937072754e-01
-3.177298009395599365e-01,9.599349647760391235e-02,-6.556672453880310059e-01,-5.158030390739440918e-01,8.666878938674926758e-02,1.788179159164428711e+00,5.554735064506530762e-01
-3.398365974426269531e-01,9.383847564458847046e-02,-6.705633997917175293e-01,-5.130666494369506836e-01,8.844704180955886841e-02,1.772250890731811523e+00,5.597931146621704102e-01
-3.371401429176330566e-01,9.576614201068878174e-02,-6.717898249626159668e-01,-4.914517700672149658e-01,8.819033205509185791e-02,1.762282848358154297e+00,5.623005628585815430e-01
-3.024365007877349854e-01,9.802465885877609253e-02,-6.744167208671569824e-01,-5.097595453262329102e-01,9.022849053144454956e-02,1.777684211730957031e+00,5.619977116584777832e-01
-3.455680608749389648e-01,1.249056532979011536e-01,-6.598808169364929199e-01,-4.975346028804779053e-01,4.970103874802589417e-02,1.747496962547302246e+00,5.693672299385070801e-01
-3.180619180202484131e-01,1.100032255053520203e-01,-6.555947065353393555e-01,-5.097461938858032227e-01,5.946089699864387512e-02,1.746435761451721191e+00,5.629194378852844238e-01
-3.554452359676361084e-01,1.119277328252792358e-01,-6.429707407951354980e-01,-5.286734700202941895e-01,6.710170954465866089e-02,1.786653161048889160e+00,5.907926559448242188e-01
-3.247723281383514404e-01,1.050943583250045776e-01,-6.872478723526000977e-01,-5.040956139564514160e-01,9.486614912748336792e-02,1.766638040542602539e+00,5.648456811904907227e-01
-8.049737662076950073e-02,-1.198033243417739868e-01,-1.082235574722290039e+00,-3.780390024185180664e-01,2.555894255638122559e-01,2.083157300949096680e+00,3.959054946899414062e-01
-1.873499006032943726e-01,-4.575825296342372894e-03,-8.309971690177917480e-01,-3.971254229545593262e-01,1.700124889612197876e-01,1.694833636283874512e+00,4.042403697967529297e-01
-3.048192858695983887e-01,1.117681041359901428e-01,-7.329855561256408691e-01,-5.115795135498046875e-01,9.682893753051757812e-02,1.780889868736267090e+00,5.807447433471679688e-01
-2.992672324180603027e-01,7.850681245326995850e-02,-7.064629793167114258e-01,-4.836565852165222168e-01,1.007217615842819214e-01,1.826943993568420410e+00,5.497415661811828613e-01
-2.636629939079284668e-01,3.550969064235687256e-02,-8.040165901184082031e-01,-4.637765586376190186e-01,1.439715623855590820e-01,1.840515136718750000e+00,4.865368008613586426e-01
-3.287801444530487061e-01,9.760814160108566284e-02,-6.621805429458618164e-01,-5.086945295333862305e-01,9.590170532464981079e-02,1.790160655975341797e+00,5.645138025283813477e-01
-3.443911671638488770e-01,9.148973226547241211e-02,-6.740800738334655762e-01,-5.316415429115295410e-01,6.124011427164077759e-02,1.754740715026855469e+00,5.730552673339843750e-01
-3.504134118556976318e-01,8.921852707862854004e-02,-6.784899830818176270e-01,-5.178191661834716797e-01,7.815590500831604004e-02,1.783703327178955078e+00,5.767914652824401855e-01
-3.172253370285034180e-01,9.353380650281906128e-02,-6.802631616592407227e-01,-4.967896640300750732e-01,9.015873819589614868e-02,1.752372741699218750e+00,5.552671551704406738e-01
-3.274904489517211914e-01,8.723618835210800171e-02,-6.986254453659057617e-01,-4.956146776676177979e-01,1.141370236873626709e-01,1.789608001708984375e+00,5.740630030632019043e-01
-3.351717293262481689e-01,1.085635498166084290e-01,-6.693213582038879395e-01,-4.831739366054534912e-01,6.962761282920837402e-02,1.748797416687011719e+00,5.746684074401855469e-01
-3.569931685924530029e-01,9.994339197874069214e-02,-6.640403866767883301e-01,-5.115968585014343262e-01,7.197836786508560181e-02,1.779934763908386230e+00,5.829547047615051270e-01
-3.243806660175323486e-01,9.416135400533676147e-02,-6.682822704315185547e-01,-5.168083906173706055e-01,8.223620057106018066e-02,1.794035911560058594e+00,5.880813598632812500e-01
-3.173875808715820312e-01,8.246792852878570557e-02,-6.914022564888000488e-01,-4.856565296649932861e-01,8.775239437818527222e-02,1.812836170196533203e+00,5.744280815124511719e-01
-4.309141039848327637e-01,2.001077979803085327e-01,-6.376041173934936523e-01,-6.100400686264038086e-01,1.300956122577190399e-02,1.923684597015380859e+00,6.802298426628112793e-01
-3.259345591068267822e-01,1.215083897113800049e-01,-6.782484054565429688e-01,-5.060809254646301270e-01,7.688167691230773926e-02,1.769631266593933105e+00,6.002884507179260254e-01
-3.052283823490142822e-01,8.046849817037582397e-02,-7.169108390808105469e-01,-5.006434321403503418e-01,9.463655203580856323e-02,1.797970652580261230e+00,5.517069697380065918e-01
-3.174139559268951416e-01,9.526892751455307007e-02,-6.964289546012878418e-01,-5.217492580413818359e-01,1.022083982825279236e-01,1.789962410926818848e+00,5.756258368492126465e-01
-3.421645164489746094e-01,1.015847027301788330e-01,-6.711754798889160156e-01,-4.741696715354919434e-01,1.019645556807518005e-01,1.739421248435974121e+00,5.578485727310180664e-01
-3.204965293407440186e-01,6.901475787162780762e-02,-6.726567149162292480e-01,-4.858810007572174072e-01,1.036022156476974487e-01,1.776703476905822754e+00,5.530748367309570312e-01
-2.990488708019256592e-01,7.888788729906082153e-02,-6.951046586036682129e-01,-4.983356595039367676e-01,8.495994657278060913e-02,1.775842905044555664e+00,5.519704222679138184e-01
-3.251994550228118896e-01,9.956730902194976807e-02,-6.977631449699401855e-01,-5.087885856628417969e-01,9.198337793350219727e-02,1.772712588310241699e+00,5.732140541076660156e-01
-3.377499282360076904e-01,8.299849927425384521e-02,-6.855693459510803223e-01,-5.355442166328430176e-01,7.169174402952194214e-02,1.828167676925659180e+00,6.060005426406860352e-01
-3.413513600826263428e-01,1.129987537860870361e-01,-7.136348485946655273e-01,-4.991758167743682861e-01,1.066881120204925537e-01,1.783332824707031250e+00,5.939124226570129395e-01
-3.037379086017608643e-01,7.725288718938827515e-02,-6.993629336357116699e-01,-4.830388128757476807e-01,9.742351621389389038e-02,1.782818555831909180e+00,5.570303797721862793e-01
-3.161561191082000732e-01,8.410307765007019043e-02,-6.883150339126586914e-01,-4.810151457786560059e-01,6.841388344764709473e-02,1.807700395584106445e+00,5.721566081047058105e-01
-3.138682246208190918e-01,8.319798111915588379e-02,-6.833848357200622559e-01,-5.058119297027587891e-01,8.235023170709609985e-02,1.814311385154724121e+00,5.710302591323852539e-01
-3.212858140468597412e-01,9.321703761816024780e-02,-6.847748756408691406e-01,-4.905448555946350098e-01,8.221410959959030151e-02,1.768393158912658691e+00,5.515460968017578125e-01
-3.087412416934967041e-01,9.824716299772262573e-02,-6.880778670310974121e-01,-5.174874663352966309e-01,8.964538574218750000e-02,1.813600182533264160e+00,5.700297951698303223e-01
-3.037095665931701660e-01,1.090449094772338867e-01,-6.851771473884582520e-01,-5.020722746849060059e-01,9.960184246301651001e-02,1.766208291053771973e+00,5.563305020332336426e-01
-3.249453008174896240e-01,9.792178124189376831e-02,-6.743569374084472656e-01,-5.086952447891235352e-01,7.675110548734664917e-02,1.790217161178588867e+00,5.839670300483703613e-01
-2.060041904449462891e+00,1.861392021179199219e+00,5.955706834793090820e-01,-2.389289140701293945e+00,-1.464315772056579590e+00,3.734417438507080078e+00,2.326683759689331055e+00
-2.084806919097900391e+00,1.890730023384094238e+00,5.844609737396240234e-01,-2.400662899017333984e+00,-1.483705997467041016e+00,3.763161182403564453e+00,2.310669183731079102e+00
-2.080311059951782227e+00,1.909127473831176758e+00,6.211470365524291992e-01,-2.389940023422241211e+00,-1.464667558670043945e+00,3.706581592559814453e+00,2.334643125534057617e+00
-2.082628726959228516e+00,1.906432271003723145e+00,5.914960503578186035e-01,-2.364094018936157227e+00,-1.464519619941711426e+00,3.736806392669677734e+00,2.327661275863647461e+00
-2.115687847137451172e+00,1.933088660240173340e+00,6.187634468078613281e-01,-2.407462358474731445e+00,-1.506232380867004395e+00,3.781992912292480469e+00,2.331798076629638672e+00
-2.079136133193969727e+00,1.844388127326965332e+00,5.923467874526977539e-01,-2.379143714904785156e+00,-1.483353376388549805e+00,3.748109340667724609e+00,2.314055442810058594e+00
-2.059028625488281250e+00,1.874240279197692871e+00,5.608491301536560059e-01,-2.384968042373657227e+00,-1.477882623672485352e+00,3.733620166778564453e+00,2.315874099731445312e+00
-2.079798698425292969e+00,1.882597327232360840e+00,5.992897748947143555e-01,-2.391687393188476562e+00,-1.477273464202880859e+00,3.745642185211181641e+00,2.315472364425659180e+00
-2.084292411804199219e+00,1.869257211685180664e+00,5.947257876396179199e-01,-2.382398128509521484e+00,-1.481021761894226074e+00,3.747159719467163086e+00,2.321128368377685547e+00
-2.059999942779541016e+00,1.878753542900085449e+00,5.840189456939697266e-01,-2.394396781921386719e+00,-1.488279938697814941e+00,3.728221654891967773e+00,2.323216438293457031e+00
-2.066761493682861328e+00,1.872975230216979980e+00,5.858926177024841309e-01,-2.366697788238525391e+00,-1.474857926368713379e+00,3.728676557540893555e+00,2.307516813278198242e+00
-2.083876848220825195e+00,1.897448301315307617e+00,5.791295766830444336e-01,-2.405811548233032227e+00,-1.485771059989929199e+00,3.737237215042114258e+00,2.320802688598632812e+00
-2.062416076660156250e+00,1.885915160179138184e+00,5.734436511993408203e-01,-2.358715057373046875e+00,-1.467921376228332520e+00,3.738448381423950195e+00,2.299492359161376953e+00
-2.058208227157592773e+00,1.870071649551391602e+00,6.122160553932189941e-01,-2.384938240051269531e+00,-1.500604748725891113e+00,3.733374118804931641e+00,2.312296867370605469e+00
-2.078376770019531250e+00,1.866264343261718750e+00,5.826533436775207520e-01,-2.383258819580078125e+00,-1.482670783996582031e+00,3.732829570770263672e+00,2.321569442749023438e+00
-2.049280643463134766e+00,1.879994869232177734e+00,6.093506217002868652e-01,-2.398416996002197266e+00,-1.483500957489013672e+00,3.765259504318237305e+00,2.303893804550170898e+00
-2.063602209091186523e+00,1.862812638282775879e+00,5.820419192314147949e-01,-2.375387907028198242e+00,-1.481194853782653809e+00,3.723894357681274414e+00,2.311419963836669922e+00
-2.073808431625366211e+00,1.888305425643920898e+00,6.030793786048889160e-01,-2.401233434677124023e+00,-1.460576295852661133e+00,3.715789079666137695e+00,2.309494972229003906e+00
-2.082813262939453125e+00,1.883648514747619629e+00,6.035792231559753418e-01,-2.388602256774902344e+00,-1.501000046730041504e+00,3.752140045166015625e+00,2.325041294097900391e+00
-2.357520341873168945e+00,2.150207519531250000e+00,7.662064433097839355e-01,-2.681807279586791992e+00,-1.715666651725769043e+00,4.121258258819580078e+00,2.609874010086059570e+00
-2.070208787918090820e+00,1.879662275314331055e+00,5.837793946266174316e-01,-2.377749919891357422e+00,-1.476128816604614258e+00,3.735245943069458008e+00,2.289312601089477539e+00
-2.069961071014404297e+00,1.882334947586059570e+00,5.951058268547058105e-01,-2.376608610153198242e+00,-1.477092266082763672e+00,3.759897470474243164e+00,2.329516649246215820e+00
-2.137592077255249023e+00,1.922800064086914062e+00,6.114646196365356445e-01,-2.428671598434448242e+00,-1.527436017990112305e+00,3.827944993972778320e+00,2.362204790115356445e+00
-2.073760747909545898e+00,1.873309135437011719e+00,5.894092321395874023e-01,-2.382949590682983398e+00,-1.463453173637390137e+00,3.727479934692382812e+00,2.319336652755737305e+00
-2.075128078460693359e+00,1.876720786094665527e+00,5.896372199058532715e-01,-2.407441139221191406e+00,-1.484643936157226562e+00,3.749223470687866211e+00,2.322608470916748047e+00
-2.063086748123168945e+00,1.881963968276977539e+00,5.986966490745544434e-01,-2.381625413894653320e+00,-1.475487709045410156e+00,3.738997697830200195e+00,2.316263198852539062e+00
-2.083974838256835938e+00,1.888396501541137695e+00,5.918841361999511719e-01,-2.397567749023437500e+00,-1.504247546195983887e+00,3.749083280563354492e+00,2.307379245758056641e+00
-2.069355010986328125e+00,1.879136085510253906e+00,5.880609750747680664e-01,-2.377467632293701172e+00,-1.466244697570800781e+00,3.712749958038330078e+00,2.324896335601806641e+00
-2.063798427581787109e+00,1.878775477409362793e+00,5.831638574600219727e-01,-2.384641647338867188e+00,-1.464607954025268555e+00,3.750021457672119141e+00,2.299405097961425781e+00
-2.058663129806518555e+00,1.880494832992553711e+00,5.764114260673522949e-01,-2.368354082107543945e+00,-1.481409549713134766e+00,3.750252723693847656e+00,2.309698104858398438e+00
