-6.107805967330932617e-01,7.326108217239379883e-01,-3.187853813171386719e+00,-5.416147112846374512e-01,2.081570863723754883e+00,2.859473526477813721e-01,-2.664226293563842773e+00
-5.471438765525817871e-01,6.220468282699584961e-01,-2.877569198608398438e+00,-5.171343684196472168e-01,1.894449472427368164e+00,2.554884254932403564e-01,-2.347109317779541016e+00
-5.287677049636840820e-01,6.340870857238769531e-01,-2.871856927871704102e+00,-5.124362707138061523e-01,1.897539973258972168e+00,2.520752251148223877e-01,-2.327288389205932617e+00
-5.670193433761596680e-01,6.874929666519165039e-01,-3.083711862564086914e+00,-5.608963370323181152e-01,2.002015352249145508e+00,2.686526179313659668e-01,-2.530906200408935547e+00
-5.165494084358215332e-01,6.347129940986633301e-01,-2.845574855804443359e+00,-5.149246454238891602e-01,1.888154268264770508e+00,2.747547626495361328e-01,-2.333378791809082031e+00
-5.501458048820495605e-01,6.459246873855590820e-01,-3.005078554153442383e+00,-5.348420143127441406e-01,1.987522006034851074e+00,2.898357808589935303e-01,-2.470610857009887695e+00
-5.410082340240478516e-01,6.303720474243164062e-01,-2.910198688507080078e+00,-5.342810750007629395e-01,1.898744225502014160e+00,2.609666883945465088e-01,-2.357351541519165039e+00
-5.517671704292297363e-01,6.371408700942993164e-01,-2.872327804565429688e+00,-5.051462650299072266e-01,1.883303642272949219e+00,2.704876959323883057e-01,-2.329284667968750000e+00
-5.487460494041442871e-01,6.248729825019836426e-01,-2.879704236984252930e+00,-5.057320594787597656e-01,1.884443163871765137e+00,2.703918516635894775e-01,-2.329872369766235352e+00
-6.101666092872619629e-01,7.107202410697937012e-01,-3.142997503280639648e+00,-5.548100471496582031e-01,2.050278186798095703e+00,2.741248607635498047e-01,-2.591306447982788086e+00
-5.608729720115661621e-01,6.602656841278076172e-01,-2.942631006240844727e+00,-5.158948302268981934e-01,1.928637385368347168e+00,2.972273826599121094e-01,-2.380338907241821289e+00
-5.427995324134826660e-01,5.947781205177307129e-01,-2.840106248855590820e+00,-4.861752092838287354e-01,1.867014169692993164e+00,2.566072344779968262e-01,-2.311435461044311523e+00
-5.199342966079711914e-01,6.162526607513427734e-01,-2.855157613754272461e+00,-4.997233748435974121e-01,1.871665954589843750e+00,2.401112318038940430e-01,-2.291265964508056641e+00
-5.163971185684204102e-01,6.112906932830810547e-01,-2.822863340377807617e+00,-4.942739009857177734e-01,1.869472503662109375e+00,2.734573483467102051e-01,-2.295198678970336914e+00
-5.430240631103515625e-01,6.318263411521911621e-01,-2.864154577255249023e+00,-5.368821024894714355e-01,1.887704372406005859e+00,2.601787149906158447e-01,-2.339741468429565430e+00
-5.306332111358642578e-01,6.279304027557373047e-01,-2.861606359481811523e+00,-4.860793054103851318e-01,1.881058812141418457e+00,2.492637187242507935e-01,-2.312985181808471680e+00
-5.365272760391235352e-01,6.471922397613525391e-01,-2.933186054229736328e+00,-5.283876061439514160e-01,1.936023950576782227e+00,2.698508799076080322e-01,-2.359408140182495117e+00
-5.160434246063232422e-01,6.167414188385009766e-01,-2.849466085433959961e+00,-5.137612819671630859e-01,1.860217928886413574e+00,2.680680155754089355e-01,-2.319489955902099609e+00
-5.141533613204956055e-01,6.084269881248474121e-01,-2.760503768920898438e+00,-4.998435676097869873e-01,1.817012786865234375e+00,2.535482645034790039e-01,-2.246248483657836914e+00
-5.399407744407653809e-01,6.022531390190124512e-01,-2.807667970657348633e+00,-4.972926676273345947e-01,1.848672151565551758e+00,2.945317924022674561e-01,-2.303459167480468750e+00
-5.555365681648254395e-01,6.628144383430480957e-01,-2.933898925781250000e+00,-5.331024527549743652e-01,1.917717218399047852e+00,2.695537805557250977e-01,-2.382799863815307617e+00
-5.212587714195251465e-01,6.400185227394104004e-01,-2.861609697341918945e+00,-5.343548655509948730e-01,1.874857902526855469e+00,2.770257890224456787e-01,-2.347367286682128906e+00
-5.740094780921936035e-01,6.345813870429992676e-01,-2.951545715332031250e+00,-5.075601339340209961e-01,1.945101022720336914e+00,2.531339228153228760e-01,-2.417962551116943359e+00
-5.408373475074768066e-01,6.271074414253234863e-01,-2.866577863693237305e+00,-5.164337158203125000e-01,1.904057145118713379e+00,2.418441474437713623e-01,-2.357877492904663086e+00
-5.491654276847839355e-01,6.149408817291259766e-01,-2.854212045669555664e+00,-4.991095662117004395e-01,1.887364149093627930e+00,2.692490816116333008e-01,-2.302538394927978516e+00
-5.302041769027709961e-01,6.165169477462768555e-01,-2.887546062469482422e+00,-5.057876110076904297e-01,1.902272224426269531e+00,2.728022933006286621e-01,-2.358622312545776367e+00
-5.378684401512145996e-01,6.452763676643371582e-01,-2.922559022903442383e+00,-5.267270207405090332e-01,1.904008626937866211e+00,2.607879936695098877e-01,-2.392559051513671875e+00
-5.213794708251953125e-01,6.106612086296081543e-01,-2.896660804748535156e+00,-5.335879325866699219e-01,1.884405374526977539e+00,2.661611735820770264e-01,-2.379069566726684570e+00
-5.530862808227539062e-01,6.473195552825927734e-01,-2.900893926620483398e+00,-5.076392889022827148e-01,1.910058617591857910e+00,2.591933012008666992e-01,-2.372629642486572266e+00
-5.374920964241027832e-01,6.220180988311767578e-01,-2.855589866638183594e+00,-5.186514854431152344e-01,1.872649788856506348e+00,2.738651633262634277e-01,-2.341725349426269531e+00
-5.169094204902648926e-01,6.138892173767089844e-01,-2.815627098083496094e+00,-4.889367818832397461e-01,1.854163765907287598e+00,2.540854215621948242e-01,-2.264451265335083008e+00
-5.667812824249267578e-01,6.275509595870971680e-01,-2.901676654815673828e+00,-5.397342443466186523e-01,1.903005957603454590e+00,2.674382627010345459e-01,-2.377883434295654297e+00
-5.210538506507873535e-01,6.009672880172729492e-01,-2.762009143829345703e+00,-5.076863765716552734e-01,1.799383282661437988e+00,2.587765753269195557e-01,-2.219120502471923828e+00
-5.226429700851440430e-01,6.070681810379028320e-01,-2.854646444320678711e+00,-5.033481717109680176e-01,1.860939025878906250e+00,2.449371516704559326e-01,-2.291664123535156250e+00
-5.301688909530639648e-01,6.453725099563598633e-01,-3.007021427154541016e+00,-5.342853665351867676e-01,1.964530587196350098e+00,2.462564408779144287e-01,-2.461451292037963867e+00
-5.213739871978759766e-01,6.181596517562866211e-01,-2.856334447860717773e+00,-5.066830515861511230e-01,1.885653257369995117e+00,2.731362879276275635e-01,-2.317398309707641602e+00
-5.365464687347412109e-01,5.900365114212036133e-01,-2.837161540985107422e+00,-5.121568441390991211e-01,1.872272491455078125e+00,2.520628571510314941e-01,-2.315372943878173828e+00
-5.134392380714416504e-01,6.179268360137939453e-01,-2.830896854400634766e+00,-5.096871256828308105e-01,1.868939161300659180e+00,2.474235594272613525e-01,-2.276409626007080078e+00
-5.765653252601623535e-01,6.773450970649719238e-01,-3.047435760498046875e+00,-5.114540457725524902e-01,1.994559526443481445e+00,2.628743648529052734e-01,-2.515810012817382812e+00
-5.556397438049316406e-01,6.364077329635620117e-01,-2.938543796539306641e+00,-5.347713828086853027e-01,1.920722246170043945e+00,2.393870949745178223e-01,-2.400839090347290039e+00
-5.322989225387573242e-01,6.365917921066284180e-01,-2.874403953552246094e+00,-4.915210902690887451e-01,1.900408983230590820e+00,2.597322463989257812e-01,-2.369719505310058594e+00
-5.507346391677856445e-01,6.464242339134216309e-01,-2.874468564987182617e+00,-5.310317873954772949e-01,1.906147837638854980e+00,2.550054788589477539e-01,-2.343067169189453125e+00
-5.719991326332092285e-01,6.560124158859252930e-01,-3.033623456954956055e+00,-5.403373241424560547e-01,1.971892118453979492e+00,2.634902894496917725e-01,-2.460011959075927734e+00
-5.364459156990051270e-01,6.466409564018249512e-01,-2.939646005630493164e+00,-5.223738551139831543e-01,1.921060919761657715e+00,2.637540996074676514e-01,-2.389224290847778320e+00
-5.197207331657409668e-01,6.008737683296203613e-01,-2.813613414764404297e+00,-4.858718514442443848e-01,1.865341305732727051e+00,2.593384981155395508e-01,-2.272110462188720703e+00
-5.168966054916381836e-01,5.990781784057617188e-01,-2.835052251815795898e+00,-5.267928838729858398e-01,1.869992375373840332e+00,2.351661622524261475e-01,-2.283938407897949219e+00
-5.277380943298339844e-01,6.432948112487792969e-01,-2.878316164016723633e+00,-5.280683040618896484e-01,1.896302223205566406e+00,2.437087893486022949e-01,-2.354118347167968750e+00
-5.548276305198669434e-01,6.312905550003051758e-01,-2.895295619964599609e+00,-5.284504294395446777e-01,1.906249642372131348e+00,2.576082050800323486e-01,-2.344954729080200195e+00
-5.405207276344299316e-01,6.477293372154235840e-01,-2.860845565795898438e+00,-5.222552418708801270e-01,1.875248789787292480e+00,2.719510197639465332e-01,-2.327306747436523438e+00
-5.524814128875732422e-01,6.111715435981750488e-01,-2.858360767364501953e+00,-5.166472792625427246e-01,1.892757892608642578e+00,2.707896530628204346e-01,-2.318463802337646484e+00
-5.372729897499084473e-01,6.535957455635070801e-01,-2.914060831069946289e+00,-5.163359045982360840e-01,1.915328502655029297e+00,2.602816522121429443e-01,-2.373937368392944336e+00
-5.453817844390869141e-01,6.158466339111328125e-01,-2.861239194869995117e+00,-5.018623471260070801e-01,1.870845675468444824e+00,2.725767493247985840e-01,-2.328495740890502930e+00
-5.332829952239990234e-01,6.034440398216247559e-01,-2.864462375640869141e+00,-4.928633272647857666e-01,1.876075148582458496e+00,2.390099763870239258e-01,-2.333370447158813477e+00
-5.047364234924316406e-01,6.036790013313293457e-01,-2.635278940200805664e+00,-4.735204279422760010e-01,1.756178736686706543e+00,2.568405568599700928e-01,-2.135566711425781250e+00
-5.444769859313964844e-01,6.418160796165466309e-01,-2.853639602661132812e+00,-4.991049468517303467e-01,1.882073163986206055e+00,2.535968124866485596e-01,-2.338515996932983398e+00
-5.496791005134582520e-01,6.246697902679443359e-01,-2.888020515441894531e+00,-5.033436417579650879e-01,1.887051582336425781e+00,2.417302876710891724e-01,-2.338501214981079102e+00
-5.450587272644042969e-01,6.396090984344482422e-01,-2.915668964385986328e+00,-5.290564894676208496e-01,1.895939350128173828e+00,2.628290057182312012e-01,-2.401784181594848633e+00
-5.095897316932678223e-01,6.017264127731323242e-01,-2.759314537048339844e+00,-5.003544688224792480e-01,1.811101794242858887e+00,2.597127556800842285e-01,-2.224111557006835938e+00
-5.079494714736938477e-01,5.893583893775939941e-01,-2.804834842681884766e+00,-5.007678270339965820e-01,1.838099360466003418e+00,2.551428377628326416e-01,-2.254973173141479492e+00
-5.349522233009338379e-01,6.478155255317687988e-01,-2.888552427291870117e+00,-5.132022500038146973e-01,1.897736787796020508e+00,2.660729587078094482e-01,-2.343996047973632812e+00
-6.941283345222473145e-01,7.627104520797729492e-01,-4.490060210227966309e-01,-8.220278620719909668e-01,3.763623237609863281e-01,8.333156108856201172e-01,-8.702849596738815308e-02
-6.777306795120239258e-01,7.464761137962341309e-01,-4.329809844493865967e-01,-8.388230204582214355e-01,3.882539570331573486e-01,8.109568953514099121e-01,-8.043589442968368530e-02
-6.817443370819091797e-01,7.671455144882202148e-01,-4.439234733581542969e-01,-8.329111337661743164e-01,3.735198676586151123e-01,8.306532502174377441e-01,-7.870497554540634155e-02
-6.738304495811462402e-01,7.636081576347351074e-01,-4.641086161136627197e-01,-8.713082075119018555e-01,3.934842646121978760e-01,8.107361197471618652e-01,-9.733012318611145020e-02
-6.768853068351745605e-01,7.328302860260009766e-01,-4.583588838577270508e-01,-8.246136307716369629e-01,3.746984601020812988e-01,8.220521211624145508e-01,-8.759184181690216064e-02
-6.695491671562194824e-01,7.583668828010559082e-01,-4.499179720878601074e-01,-8.244343996047973633e-01,4.081220626831054688e-01,8.312344551086425781e-01,-8.938826620578765869e-02
-6.569041609764099121e-01,7.506535053253173828e-01,-4.163804650306701660e-01,-8.262096643447875977e-01,3.845345377922058105e-01,8.211059570312500000e-01,-8.226764202117919922e-02
-6.694003343582153320e-01,7.563415169715881348e-01,-4.179641306400299072e-01,-8.092417716979980469e-01,3.683731555938720703e-01,8.395115733146667480e-01,-6.398226320743560791e-02
-6.567493677139282227e-01,7.639726996421813965e-01,-4.286082684993743896e-01,-8.102602958679199219e-01,3.807809054851531982e-01,8.174185156822204590e-01,-7.556302100419998169e-02
-6.850952506065368652e-01,7.686327695846557617e-01,-4.442145526409149170e-01,-8.560537695884704590e-01,3.783918321132659912e-01,8.379541039466857910e-01,-6.783312559127807617e-02
-6.997042894363403320e-01,7.716098427772521973e-01,-4.795885682106018066e-01,-8.307109475135803223e-01,3.931137323379516602e-01,8.239437937736511230e-01,-1.067436560988426208e-01
-7.018443346023559570e-01,7.436900138854980469e-01,-4.519833028316497803e-01,-8.396266102790832520e-01,4.165507256984710693e-01,8.260145783424377441e-01,-9.719500690698623657e-02
-6.981166601181030273e-01,7.520152926445007324e-01,-4.258738756179809570e-01,-8.299769163131713867e-01,3.695801794528961182e-01,8.271445035934448242e-01,-7.307616621255874634e-02
-6.949201226234436035e-01,7.645940780639648438e-01,-4.589231014251708984e-01,-8.431422710418701172e-01,3.929198384284973145e-01,8.118004202842712402e-01,-9.244100749492645264e-02
-6.843796968460083008e-01,7.554329037666320801e-01,-4.788311719894409180e-01,-8.427873253822326660e-01,3.921335935592651367e-01,8.069252967834472656e-01,-9.744232892990112305e-02
-6.946684718132019043e-01,7.585099935531616211e-01,-4.369135499000549316e-01,-8.200426697731018066e-01,3.814498782157897949e-01,8.219843506813049316e-01,-9.556768089532852173e-02
-6.761940121650695801e-01,7.354858517646789551e-01,-4.378335475921630859e-01,-8.355223536491394043e-01,3.804434835910797119e-01,8.313969969749450684e-01,-7.498651742935180664e-02
-6.585994958877563477e-01,7.557046413421630859e-01,-4.295045435428619385e-01,-8.105544447898864746e-01,3.983920812606811523e-01,8.194487690925598145e-01,-8.923009037971496582e-02
-6.753306984901428223e-01,7.648396492004394531e-01,-4.335723519325256348e-01,-8.365464806556701660e-01,3.778964579105377197e-01,8.276987075805664062e-01,-5.358616635203361511e-02
-6.763193011283874512e-01,7.497987151145935059e-01,-4.456708431243896484e-01,-8.299157023429870605e-01,3.679349124431610107e-01,8.097878694534301758e-01,-8.226922154426574707e-02
-6.757008433341979980e-01,7.453360557556152344e-01,-4.348669350147247314e-01,-8.278619647026062012e-01,3.600651621818542480e-01,8.403527140617370605e-01,-7.358886301517486572e-02
-6.755857467651367188e-01,7.730669379234313965e-01,-4.496107697486877441e-01,-8.213329315185546875e-01,3.988811671733856201e-01,8.439739346504211426e-01,-9.482055902481079102e-02
-6.895603537559509277e-01,7.611140608787536621e-01,-4.146321713924407959e-01,-8.302370309829711914e-01,3.852798938751220703e-01,8.399620056152343750e-01,-9.600654989480972290e-02
-6.978157758712768555e-01,7.611838579177856445e-01,-4.119099676609039307e-01,-8.189985752105712891e-01,3.681899011135101318e-01,8.206021785736083984e-01,-6.647426635026931763e-02
