-8.099325299263000488e-01,1.585875272750854492e+00,-4.828656673431396484e+00,-6.521103978157043457e-01,1.471730351448059082e+00,3.979095518589019775e-01,-1.915740847587585449e+00
-8.010527491569519043e-01,1.538791418075561523e+00,-4.767778396606445312e+00,-6.616055369377136230e-01,1.441089987754821777e+00,3.798443973064422607e-01,-1.873331546783447266e+00
-7.623130679130554199e-01,1.424093008041381836e+00,-4.502930164337158203e+00,-6.316640377044677734e-01,1.369120717048645020e+00,3.740165829658508301e-01,-1.735948681831359863e+00
-7.944949269294738770e-01,1.582728266716003418e+00,-4.829323768615722656e+00,-6.767001748085021973e-01,1.455877900123596191e+00,3.771797418594360352e-01,-1.889329552650451660e+00
-7.779275774955749512e-01,1.552999496459960938e+00,-4.788414001464843750e+00,-6.667448878288269043e-01,1.460229635238647461e+00,3.955489397048950195e-01,-1.898693084716796875e+00
-7.927860021591186523e-01,1.556738853454589844e+00,-4.819196224212646484e+00,-6.722434163093566895e-01,1.476979136466979980e+00,4.083404839038848877e-01,-1.900949358940124512e+00
-8.016782999038696289e-01,1.786311030387878418e+00,-5.588826179504394531e+00,-7.003630995750427246e-01,1.694023132324218750e+00,3.329535126686096191e-01,-2.282383680343627930e+00
-8.037494421005249023e-01,1.510132908821105957e+00,-4.673132419586181641e+00,-6.428201198577880859e-01,1.405262351036071777e+00,3.995994329452514648e-01,-1.816797494888305664e+00
-8.218314647674560547e-01,1.591830968856811523e+00,-4.921645164489746094e+00,-6.809199452400207520e-01,1.491723299026489258e+00,3.862118721008300781e-01,-1.938096046447753906e+00
-8.048785924911499023e-01,1.550138235092163086e+00,-4.777403831481933594e+00,-6.500699520111083984e-01,1.462025642395019531e+00,3.665702939033508301e-01,-1.890869021415710449e+00
-8.073206543922424316e-01,1.609711050987243652e+00,-4.977827548980712891e+00,-6.543445587158203125e-01,1.511226773262023926e+00,3.918511569499969482e-01,-1.966669797897338867e+00
-8.034366369247436523e-01,1.420017361640930176e+00,-4.476782321929931641e+00,-6.343227028846740723e-01,1.352707147598266602e+00,3.990486860275268555e-01,-1.728983163833618164e+00
-7.903198599815368652e-01,1.502037048339843750e+00,-4.690929412841796875e+00,-6.568798422813415527e-01,1.408030629158020020e+00,3.829217851161956787e-01,-1.805720806121826172e+00
-7.719699740409851074e-01,1.482972502708435059e+00,-4.678987026214599609e+00,-6.363484263420104980e-01,1.422500014305114746e+00,3.946478366851806641e-01,-1.841803073883056641e+00
-7.876160144805908203e-01,1.453146576881408691e+00,-4.433201313018798828e+00,-6.898092627525329590e-01,1.330802083015441895e+00,4.111680090427398682e-01,-1.706524372100830078e+00
-8.185766339302062988e-01,1.734301805496215820e+00,-5.241780281066894531e+00,-6.858007907867431641e-01,1.552825331687927246e+00,3.975723087787628174e-01,-2.055035352706909180e+00
-7.810543775558471680e-01,1.536846160888671875e+00,-4.765991687774658203e+00,-6.538510322570800781e-01,1.457130432128906250e+00,3.826996088027954102e-01,-1.845348238945007324e+00
-7.750599980354309082e-01,1.467867255210876465e+00,-4.533766269683837891e+00,-6.628667712211608887e-01,1.353399276733398438e+00,4.111167788505554199e-01,-1.747792124748229980e+00
-8.041158318519592285e-01,1.566786170005798340e+00,-4.810797214508056641e+00,-6.700290441513061523e-01,1.447783827781677246e+00,3.867318630218505859e-01,-1.898174285888671875e+00
-8.106252551078796387e-01,1.509554505348205566e+00,-4.664203166961669922e+00,-6.620389819145202637e-01,1.392305254936218262e+00,4.322203397750854492e-01,-1.826971769332885742e+00
-7.832852005958557129e-01,1.484754085540771484e+00,-4.594033241271972656e+00,-6.477090716361999512e-01,1.379816412925720215e+00,3.899552822113037109e-01,-1.776262760162353516e+00
