-2.954640388488769531e+00,2.819947481155395508e+00,-1.095490995794534683e-02,-2.884743690490722656e+00,-1.323379278182983398e+00,3.561177253723144531e+00,3.068110704421997070e+00
-2.927670478820800781e+00,2.956290960311889648e+00,-1.838178932666778564e-01,-2.891225576400756836e+00,-1.367677211761474609e+00,3.528098106384277344e+00,3.017193317413330078e+00
-2.911336183547973633e+00,2.976027488708496094e+00,-1.707074791193008423e-01,-2.889911651611328125e+00,-1.381346583366394043e+00,3.534278392791748047e+00,3.022889137268066406e+00
-2.927831649780273438e+00,3.046683549880981445e+00,-2.161482572555541992e-01,-2.904448509216308594e+00,-1.398610115051269531e+00,3.544881343841552734e+00,3.032556295394897461e+00
-2.912273406982421875e+00,3.024559736251831055e+00,-2.169445157051086426e-01,-2.913519382476806641e+00,-1.393588304519653320e+00,3.527639150619506836e+00,3.018487930297851562e+00
-2.914551734924316406e+00,3.004848003387451172e+00,-1.814883798360824585e-01,-2.907124996185302734e+00,-1.366717696189880371e+00,3.515008211135864258e+00,3.000187873840332031e+00
-2.914589881896972656e+00,3.000008821487426758e+00,-2.091686129570007324e-01,-2.887828111648559570e+00,-1.371663451194763184e+00,3.503849506378173828e+00,3.001430273056030273e+00
-2.904119968414306641e+00,3.022210121154785156e+00,-2.043258845806121826e-01,-2.885454416275024414e+00,-1.382486581802368164e+00,3.509820222854614258e+00,2.990316390991210938e+00
-2.941647768020629883e+00,2.947638034820556641e+00,-1.454098969697952271e-01,-2.890560865402221680e+00,-1.365431189537048340e+00,3.549020528793334961e+00,3.034240007400512695e+00
-2.909162759780883789e+00,3.044769048690795898e+00,-2.047702074050903320e-01,-2.903124570846557617e+00,-1.386123180389404297e+00,3.520009994506835938e+00,3.014461278915405273e+00
-2.919815301895141602e+00,3.060581922531127930e+00,-2.667589187622070312e-01,-2.896502494812011719e+00,-1.402412414550781250e+00,3.516281127929687500e+00,2.975478410720825195e+00
-2.932311773300170898e+00,3.012258529663085938e+00,-2.045115232467651367e-01,-2.894783973693847656e+00,-1.382832407951354980e+00,3.540167331695556641e+00,3.003990888595581055e+00
-2.903938531875610352e+00,3.027008295059204102e+00,-2.140813618898391724e-01,-2.872265338897705078e+00,-1.379971504211425781e+00,3.505189418792724609e+00,2.991775035858154297e+00
-2.915022373199462891e+00,3.043512105941772461e+00,-2.008770704269409180e-01,-2.880767345428466797e+00,-1.374876260757446289e+00,3.515079975128173828e+00,2.981038808822631836e+00
-2.953889131546020508e+00,2.927900075912475586e+00,-1.552392095327377319e-01,-2.874632358551025391e+00,-1.377691030502319336e+00,3.528258562088012695e+00,3.021724462509155273e+00
-2.935303211212158203e+00,3.002493381500244141e+00,-1.972991377115249634e-01,-2.906158685684204102e+00,-1.397037863731384277e+00,3.542721033096313477e+00,2.993511438369750977e+00
-2.898381471633911133e+00,3.030986070632934570e+00,-2.170913517475128174e-01,-2.892385244369506836e+00,-1.402983546257019043e+00,3.522864580154418945e+00,3.015504598617553711e+00
-2.928444147109985352e+00,2.979290008544921875e+00,-1.793688535690307617e-01,-2.923765182495117188e+00,-1.397493720054626465e+00,3.559479951858520508e+00,3.040073394775390625e+00
-2.923068761825561523e+00,3.020836114883422852e+00,-1.929112076759338379e-01,-2.906237125396728516e+00,-1.372439980506896973e+00,3.535390615463256836e+00,3.007380962371826172e+00
-1.200015544891357422e+00,-3.492065668106079102e-01,3.565369844436645508e-01,-7.000063657760620117e-01,-5.310038477182388306e-02,1.402975678443908691e+00,1.107215881347656250e+00
-1.253601074218750000e+00,-2.954600453376770020e-01,3.972470164299011230e-01,-7.921336293220520020e-01,-8.217179775238037109e-02,1.473547101020812988e+00,1.191780090332031250e+00
-1.161931633949279785e+00,-3.482763767242431641e-01,3.462327718734741211e-01,-7.022005915641784668e-01,-6.058027595281600952e-02,1.385697245597839355e+00,1.110034704208374023e+00
-1.166188359260559082e+00,-2.959935069084167480e-01,3.054493367671966553e-01,-7.482853531837463379e-01,-5.182019621133804321e-02,1.369588732719421387e+00,1.079369068145751953e+00
-1.166631579399108887e+00,-3.458462655544281006e-01,3.367597162723541260e-01,-7.096723318099975586e-01,-7.678171992301940918e-02,1.383148312568664551e+00,1.107026815414428711e+00
-1.239245891571044922e+00,-3.307679891586303711e-01,3.931977748870849609e-01,-7.482169866561889648e-01,-2.889348566532135010e-02,1.482154607772827148e+00,1.167829513549804688e+00
-1.164378762245178223e+00,-3.404203951358795166e-01,3.507750928401947021e-01,-7.115900516510009766e-01,-3.814636915922164917e-02,1.383878350257873535e+00,1.085883736610412598e+00
-1.181419372558593750e+00,-3.526730239391326904e-01,3.790283799171447754e-01,-7.021339535713195801e-01,-5.439120903611183167e-02,1.415760636329650879e+00,1.118018746376037598e+00
-1.173521280288696289e+00,-3.642392754554748535e-01,4.070176184177398682e-01,-6.972119808197021484e-01,-4.707024246454238892e-02,1.397365808486938477e+00,1.118798851966857910e+00
-1.166051983833312988e+00,-3.389395475387573242e-01,3.522475063800811768e-01,-7.223392128944396973e-01,-6.207753717899322510e-02,1.391388297080993652e+00,1.118611693382263184e+00
-1.171609044075012207e+00,-3.175872862339019775e-01,3.216334879398345947e-01,-6.964554786682128906e-01,-5.825751647353172302e-02,1.375081658363342285e+00,1.087104797363281250e+00
-1.184239983558654785e+00,-3.645644187927246094e-01,3.648892045021057129e-01,-7.169673442840576172e-01,-4.210826382040977478e-02,1.380981922149658203e+00,1.100589752197265625e+00
-1.199592232704162598e+00,-3.527379631996154785e-01,3.708938658237457275e-01,-7.237231731414794922e-01,-6.035891175270080566e-02,1.405851721763610840e+00,1.119412779808044434e+00
-1.187916278839111328e+00,-3.384626805782318115e-01,3.434191346168518066e-01,-7.215954661369323730e-01,-4.943600296974182129e-02,1.377208113670349121e+00,1.105239152908325195e+00
-1.071619629859924316e+00,-3.899215757846832275e-01,2.899772524833679199e-01,-6.379457116127014160e-01,-2.607525326311588287e-02,1.275820851325988770e+00,1.021580219268798828e+00
-1.193380117416381836e+00,-3.297030329704284668e-01,3.379820883274078369e-01,-7.060486078262329102e-01,-4.488865658640861511e-02,1.379346847534179688e+00,1.072246789932250977e+00
-1.243506669998168945e+00,-3.060559928417205811e-01,3.686851263046264648e-01,-7.699290513992309570e-01,-6.193956360220909119e-02,1.472159385681152344e+00,1.151085615158081055e+00
-1.156211614608764648e+00,-2.916594445705413818e-01,3.258356750011444092e-01,-7.071114778518676758e-01,-5.715406686067581177e-02,1.386289477348327637e+00,1.091132283210754395e+00
-1.155895471572875977e+00,-3.526374995708465576e-01,3.556630015373229980e-01,-7.117334008216857910e-01,-4.137619584798812866e-02,1.383012652397155762e+00,1.114051699638366699e+00
-1.162266492843627930e+00,-2.718316316604614258e-01,2.844321131706237793e-01,-7.022234797477722168e-01,-6.659381836652755737e-02,1.358567833900451660e+00,1.068107008934020996e+00
-1.099499821662902832e+00,-4.217916727066040039e-01,3.299951851367950439e-01,-6.480931043624877930e-01,-4.845699667930603027e-02,1.332200527191162109e+00,1.053931474685668945e+00
-1.157067298889160156e+00,-3.065321445465087891e-01,3.249315023422241211e-01,-7.029911279678344727e-01,-4.907146841287612915e-02,1.401681900024414062e+00,1.097329378128051758e+00
-1.209115862846374512e+00,-3.442765176296234131e-01,3.828276395797729492e-01,-7.217477560043334961e-01,-4.687396436929702759e-02,1.423321008682250977e+00,1.110105514526367188e+00
-1.448542833328247070e+00,-7.702752202749252319e-02,3.802184164524078369e-01,-9.527484774589538574e-01,-1.611147671937942505e-01,1.701260209083557129e+00,1.355861306190490723e+00
-1.433987498283386230e+00,-1.366239637136459351e-01,4.353526234626770020e-01,-9.624754190444946289e-01,-1.772007644176483154e-01,1.686767220497131348e+00,1.339710593223571777e+00
-1.086094617843627930e+00,-3.290995955467224121e-01,2.881737053394317627e-01,-6.303455233573913574e-01,-3.426466882228851318e-02,1.272182941436767578e+00,1.002379775047302246e+00
-1.343819618225097656e+00,-1.884702444076538086e-01,3.669340312480926514e-01,-8.575682044029235840e-01,-1.187392845749855042e-01,1.568730950355529785e+00,1.221172332763671875e+00
-1.173830747604370117e+00,-3.181513547897338867e-01,3.307532668113708496e-01,-6.985021233558654785e-01,-6.630057841539382935e-02,1.377401113510131836e+00,1.066067457199096680e+00
-1.284052848815917969e+00,-4.725592732429504395e-01,4.998717606067657471e-01,-7.857221364974975586e-01,-5.360778793692588806e-02,1.539971351623535156e+00,1.226590871810913086e+00
-1.170506477355957031e+00,-3.526430428028106689e-01,3.453100621700286865e-01,-7.208921313285827637e-01,-3.909804299473762512e-02,1.394029974937438965e+00,1.111316919326782227e+00
-1.184181213378906250e+00,-3.645419478416442871e-01,3.655231893062591553e-01,-6.877517700195312500e-01,-4.270335659384727478e-02,1.399505376815795898e+00,1.092850685119628906e+00
-1.194410085678100586e+00,-3.316191434860229492e-01,3.718199729919433594e-01,-7.313013076782226562e-01,-3.958420455455780029e-02,1.419261932373046875e+00,1.099021315574645996e+00
-1.192760705947875977e+00,-3.587993085384368896e-01,3.690398335456848145e-01,-7.335039973258972168e-01,-5.564633011817932129e-02,1.402515769004821777e+00,1.103067755699157715e+00
-1.200745582580566406e+00,-3.872527182102203369e-01,3.954777419567108154e-01,-7.096925377845764160e-01,-4.920528829097747803e-02,1.415733695030212402e+00,1.119021296501159668e+00
-1.164305090904235840e+00,-3.133915960788726807e-01,3.491647541522979736e-01,-7.239531278610229492e-01,-5.860758572816848755e-02,1.392891168594360352e+00,1.100675106048583984e+00
-1.345482110977172852e+00,-1.127260550856590271e-01,3.443538248538970947e-01,-8.768324851989746094e-01,-1.631567180156707764e-01,1.594159483909606934e+00,1.247085332870483398e+00
-1.188008427619934082e+00,-3.475571572780609131e-01,3.925346136093139648e-01,-7.411755323410034180e-01,-8.749631047248840332e-02,1.402937173843383789e+00,1.128857016563415527e+00
-1.088746070861816406e+00,-4.148279428482055664e-01,3.542539477348327637e-01,-6.595723032951354980e-01,-4.086293652653694153e-02,1.332821369171142578e+00,1.062717318534851074e+00
-1.057990074157714844e+00,-3.703415095806121826e-01,2.943557500839233398e-01,-6.196221709251403809e-01,-2.724977210164070129e-02,1.248430013656616211e+00,1.000402212142944336e+00
-1.179309010505676270e+00,-3.326112031936645508e-01,3.421418666839599609e-01,-7.105880975723266602e-01,-5.141834914684295654e-02,1.368651747703552246e+00,1.088929533958435059e+00
-1.178246021270751953e+00,-3.774073719978332520e-01,3.952680826187133789e-01,-7.364529371261596680e-01,-5.972216278314590454e-02,1.412719964981079102e+00,1.098528146743774414e+00
-1.163078427314758301e+00,-2.553510069847106934e-01,2.613900899887084961e-01,-7.276843190193176270e-01,-5.927855521440505981e-02,1.354827284812927246e+00,1.090843677520751953e+00
-1.170204997062683105e+00,-3.113659322261810303e-01,3.205691576004028320e-01,-7.006451487541198730e-01,-5.222269892692565918e-02,1.379813671112060547e+00,1.079054355621337891e+00
-1.196236968040466309e+00,-3.528402745723724365e-01,3.563785851001739502e-01,-7.347944378852844238e-01,-5.906391143798828125e-02,1.396706938743591309e+00,1.098249435424804688e+00
-1.189691424369812012e+00,-3.251593410968780518e-01,3.544633090496063232e-01,-7.320242524147033691e-01,-5.635845661163330078e-02,1.403413653373718262e+00,1.102169036865234375e+00
-1.176603078842163086e+00,-3.331620395183563232e-01,3.281964063644409180e-01,-7.309265732765197754e-01,-6.499706953763961792e-02,1.379292249679565430e+00,1.089798331260681152e+00
-1.091407656669616699e+00,-3.270824849605560303e-01,2.717683911323547363e-01,-6.484590768814086914e-01,-4.857962951064109802e-02,1.266040682792663574e+00,1.014089465141296387e+00
-1.183989167213439941e+00,-3.463874459266662598e-01,3.485058546066284180e-01,-7.092987298965454102e-01,-5.105695873498916626e-02,1.380014777183532715e+00,1.088026642799377441e+00
-1.102548360824584961e+00,-3.650134205818176270e-01,3.153605461120605469e-01,-6.572379469871520996e-01,-3.127722814679145813e-02,1.321874141693115234e+00,1.055587649345397949e+00
-1.184482336044311523e+00,-3.189989328384399414e-01,3.544511497020721436e-01,-7.042230963706970215e-01,-8.404364436864852905e-02,1.402494788169860840e+00,1.103183984756469727e+00
-1.128727912902832031e+00,-3.237465322017669678e-01,2.973595559597015381e-01,-6.757603883743286133e-01,-5.858107283711433411e-02,1.351326823234558105e+00,1.041346311569213867e+00
-1.171325325965881348e+00,-3.318376839160919189e-01,3.661144971847534180e-01,-7.259709239006042480e-01,-5.283175036311149597e-02,1.389690399169921875e+00,1.112967133522033691e+00
-1.179691910743713379e+00,-3.221925497055053711e-01,3.365352451801300049e-01,-6.910149455070495605e-01,-6.108566746115684509e-02,1.398899197578430176e+00,1.090994358062744141e+00
-1.190510749816894531e+00,-3.213815987110137939e-01,3.351866602897644043e-01,-7.163963913917541504e-01,-4.665757715702056885e-02,1.396522879600524902e+00,1.101380228996276855e+00
-1.144497632980346680e+00,-2.531152367591857910e-01,2.807518541812896729e-01,-7.077491879463195801e-01,-5.290924385190010071e-02,1.366402029991149902e+00,1.084612369537353516e+00
-1.181598186492919922e+00,-3.589715957641601562e-01,3.615333139896392822e-01,-7.140959501266479492e-01,-5.137003958225250244e-02,1.393668770790100098e+00,1.107738494873046875e+00
-1.168829083442687988e+00,-4.157345890998840332e-01,3.930414617061614990e-01,-7.220305204391479492e-01,-2.630771696567535400e-02,1.399621844291687012e+00,1.117342948913574219e+00
-1.197040677070617676e+00,-3.083923161029815674e-01,3.328561782836914062e-01,-6.975395679473876953e-01,-4.553672671318054199e-02,1.370228767395019531e+00,1.079126119613647461e+00
-1.202343583106994629e+00,-3.395821750164031982e-01,3.631949722766876221e-01,-7.047150731086730957e-01,-5.126493796706199646e-02,1.381682753562927246e+00,1.093976378440856934e+00
-1.166154384613037109e+00,-3.165567219257354736e-01,3.415483534336090088e-01,-7.165135741233825684e-01,-7.067469507455825806e-02,1.381626129150390625e+00,1.080712556838989258e+00
-1.201362013816833496e+00,-3.686080873012542725e-01,3.866212069988250732e-01,-7.158337235450744629e-01,-3.824429959058761597e-02,1.395963788032531738e+00,1.114526152610778809e+00
-1.166390299797058105e+00,-3.134876489639282227e-01,3.041369020938873291e-01,-7.143772840499877930e-01,-6.173029914498329163e-02,1.396441102027893066e+00,1.096348524093627930e+00
-1.194945096969604492e+00,-3.233220875263214111e-01,3.029146790504455566e-01,-7.014470696449279785e-01,-1.922741346061229706e-02,1.398597359657287598e+00,1.105075836181640625e+00
-1.176691055297851562e+00,-3.639957904815673828e-01,3.839431405067443848e-01,-7.123886942863464355e-01,-6.065443158149719238e-02,1.379645109176635742e+00,1.106316566467285156e+00
-9.545922875404357910e-01,-3.416861593723297119e-01,1.736981570720672607e-01,-5.194796323776245117e-01,1.429879199713468552e-02,1.135264635086059570e+00,8.609871268272399902e-01
-1.174255490303039551e+00,-3.382110893726348877e-01,3.453387916088104248e-01,-7.231618762016296387e-01,-6.683615595102310181e-02,1.426593065261840820e+00,1.103428959846496582e+00
-1.194282174110412598e+00,-3.406037092208862305e-01,3.686104714870452881e-01,-7.199227809906005859e-01,-7.013288885354995728e-02,1.398104071617126465e+00,1.106706738471984863e+00
-1.166473865509033203e+00,-3.037084043025970459e-01,3.295874297618865967e-01,-7.141703367233276367e-01,-5.885501950979232788e-02,1.385337948799133301e+00,1.085366606712341309e+00
-1.163541197776794434e+00,-3.508664667606353760e-01,3.659805357456207275e-01,-7.154544591903686523e-01,-3.783028945326805115e-02,1.406427741050720215e+00,1.109523534774780273e+00
-1.160154819488525391e+00,-3.179135024547576904e-01,3.143627941608428955e-01,-7.005926370620727539e-01,-5.788966640830039978e-02,1.380605936050415039e+00,1.088260412216186523e+00
-1.743165217339992523e-02,-6.974591016769409180e-01,-6.985729336738586426e-01,3.672628402709960938e-01,7.380762696266174316e-01,2.377763204276561737e-02,-2.441098839044570923e-01
-2.719658613204956055e-02,-6.657053828239440918e-01,-7.175143957138061523e-01,3.727286756038665771e-01,7.227488756179809570e-01,3.944727778434753418e-02,-2.711416780948638916e-01
-2.315560914576053619e-02,-6.526375412940979004e-01,-6.922835707664489746e-01,3.745857775211334229e-01,7.189724445343017578e-01,1.249300967901945114e-02,-2.506297230720520020e-01
-2.377949282526969910e-02,-6.521286368370056152e-01,-6.995068788528442383e-01,4.053642451763153076e-01,7.396447062492370605e-01,1.145114749670028687e-02,-2.658247053623199463e-01
-4.021862149238586426e-02,-6.440511345863342285e-01,-6.894561648368835449e-01,3.981586694717407227e-01,7.246645092964172363e-01,2.930096350610256195e-02,-2.703347206115722656e-01
-2.767628431320190430e-02,-6.973683238029479980e-01,-6.982798576354980469e-01,3.926438689231872559e-01,7.299057841300964355e-01,2.007436752319335938e-02,-2.722192406654357910e-01
-1.053925883024930954e-02,-6.815153360366821289e-01,-7.369715571403503418e-01,3.774391412734985352e-01,7.357880473136901855e-01,2.648561634123325348e-02,-2.538393437862396240e-01
-1.627277769148349762e-02,-6.827561259269714355e-01,-7.110538482666015625e-01,3.902618288993835449e-01,7.373150587081909180e-01,3.878535702824592590e-02,-2.653486132621765137e-01
-4.616878181695938110e-02,-6.803383827209472656e-01,-6.959248185157775879e-01,3.990108072757720947e-01,7.131345868110656738e-01,3.416637331247329712e-02,-2.583621740341186523e-01
-1.586237177252769470e-02,-6.674153208732604980e-01,-7.181014418601989746e-01,3.623255789279937744e-01,7.108913660049438477e-01,2.515410818159580231e-02,-2.568874359130859375e-01
-1.647849567234516144e-02,-6.756936311721801758e-01,-7.032439112663269043e-01,3.925679922103881836e-01,7.193514704704284668e-01,2.022808231413364410e-02,-2.693139016628265381e-01
-2.592326328158378601e-02,-6.561298370361328125e-01,-7.232939600944519043e-01,3.669386804103851318e-01,7.242692708969116211e-01,9.685039520263671875e-03,-2.648208141326904297e-01
-2.138352394104003906e-02,-6.525838375091552734e-01,-7.167255878448486328e-01,3.915170133113861084e-01,7.267016768455505371e-01,3.382381424307823181e-02,-2.575257718563079834e-01
1.572668552398681641e-03,-6.782321929931640625e-01,-6.917945146560668945e-01,3.852866291999816895e-01,7.065255641937255859e-01,2.570116519927978516e-02,-2.747991681098937988e-01
-2.570697478950023651e-02,-7.007682919502258301e-01,-7.236793637275695801e-01,3.927590847015380859e-01,7.270148992538452148e-01,8.438616991043090820e-03,-2.597282528877258301e-01
-5.886835278943181038e-04,-6.704940795898437500e-01,-6.925935745239257812e-01,3.716720342636108398e-01,7.175713777542114258e-01,5.608299374580383301e-02,-2.661922276020050049e-01
-1.718529127538204193e-02,-6.733731031417846680e-01,-7.037586569786071777e-01,3.816655278205871582e-01,7.138363122940063477e-01,1.077515818178653717e-02,-2.588256001472473145e-01
-2.100207284092903137e-02,-6.731613278388977051e-01,-6.956451535224914551e-01,3.661752641201019287e-01,7.433300018310546875e-01,1.435535401105880737e-02,-2.689897716045379639e-01
-2.533097751438617706e-02,-6.826496124267578125e-01,-6.957901120185852051e-01,3.915728926658630371e-01,7.152383923530578613e-01,2.587495371699333191e-02,-2.618886232376098633e-01
-3.269133716821670532e-02,-6.649383306503295898e-01,-6.963368654251098633e-01,3.848556876182556152e-01,7.112034559249877930e-01,3.374642133712768555e-02,-2.681065797805786133e-01
-3.924485296010971069e-02,-6.611504554748535156e-01,-7.193933129310607910e-01,3.695557415485382080e-01,7.125062942504882812e-01,4.890514537692070007e-02,-2.623268663883209229e-01
-2.892719022929668427e-02,-6.633609533309936523e-01,-7.125216126441955566e-01,3.832122385501861572e-01,7.255445718765258789e-01,5.588237568736076355e-02,-2.405641674995422363e-01
-3.702243044972419739e-02,-6.750462055206298828e-01,-7.046409249305725098e-01,4.122353494167327881e-01,7.210617065429687500e-01,2.600473538041114807e-02,-2.769958376884460449e-01
-1.697089709341526031e-02,-6.741170287132263184e-01,-7.057687640190124512e-01,3.864822983741760254e-01,7.366828918457031250e-01,-1.696133636869490147e-03,-2.672228515148162842e-01
-1.582393236458301544e-02,-6.725596189498901367e-01,-7.001825571060180664e-01,3.771301507949829102e-01,7.184463739395141602e-01,2.454229258000850677e-02,-2.711035013198852539e-01
-1.443638838827610016e-02,-6.600195765495300293e-01,-7.070588469505310059e-01,3.790020644664764404e-01,7.265847325325012207e-01,3.497215732932090759e-02,-2.564163208007812500e-01
-1.077124197036027908e-02,-6.854346990585327148e-01,-6.963002085685729980e-01,3.853575587272644043e-01,7.106666564941406250e-01,1.580875366926193237e-02,-2.891246080398559570e-01
-2.867813035845756531e-02,-6.671327352523803711e-01,-7.038936018943786621e-01,3.815106451511383057e-01,7.397388219833374023e-01,1.359373237937688828e-02,-2.518768310546875000e-01
-1.443398557603359222e-02,-6.770664453506469727e-01,-7.032102942466735840e-01,3.926593959331512451e-01,7.382969260215759277e-01,2.031532116234302521e-02,-2.859214842319488525e-01
