1.870882034301757812e+00,1.428354144096374512e+00,-4.799169540405273438e+00,4.904000461101531982e-01,3.862205266952514648e+00,-1.128646016120910645e+00,-1.563304781913757324e+00
1.907105565071105957e+00,1.368964076042175293e+00,-4.846460819244384766e+00,5.124228596687316895e-01,3.901085376739501953e+00,-1.194161891937255859e+00,-1.577423691749572754e+00
1.887493252754211426e+00,1.392347335815429688e+00,-4.812510967254638672e+00,4.852633476257324219e-01,3.884569883346557617e+00,-1.166303873062133789e+00,-1.543971896171569824e+00
1.814560651779174805e+00,1.362692952156066895e+00,-4.646831512451171875e+00,4.472376406192779541e-01,3.723804473876953125e+00,-1.093231678009033203e+00,-1.462312936782836914e+00
1.885600209236145020e+00,1.385550022125244141e+00,-4.769817829132080078e+00,4.789001047611236572e-01,3.846091747283935547e+00,-1.128675699234008789e+00,-1.541071057319641113e+00
1.847004532814025879e+00,1.344481348991394043e+00,-4.719276428222656250e+00,4.855653941631317139e-01,3.807381391525268555e+00,-1.104567527770996094e+00,-1.506428003311157227e+00
1.945083022117614746e+00,1.460714697837829590e+00,-4.949674606323242188e+00,4.764389693737030029e-01,3.971736907958984375e+00,-1.192928433418273926e+00,-1.590523481369018555e+00
2.018876314163208008e+00,1.488829493522644043e+00,-5.103370666503906250e+00,5.474423170089721680e-01,4.106581687927246094e+00,-1.264905810356140137e+00,-1.677625536918640137e+00
1.947337508201599121e+00,1.426827311515808105e+00,-4.962798595428466797e+00,5.109676122665405273e-01,3.985160350799560547e+00,-1.206343054771423340e+00,-1.607329487800598145e+00
1.847743868827819824e+00,1.372706294059753418e+00,-4.760013103485107422e+00,5.026236176490783691e-01,3.860049962997436523e+00,-1.162531375885009766e+00,-1.547342181205749512e+00
2.083308935165405273e+00,1.563820958137512207e+00,-5.234354019165039062e+00,5.390405654907226562e-01,4.208823680877685547e+00,-1.282789230346679688e+00,-1.712079286575317383e+00
1.763433814048767090e+00,1.276271581649780273e+00,-4.593231678009033203e+00,4.756025075912475586e-01,3.687857866287231445e+00,-1.079124331474304199e+00,-1.457399368286132812e+00
2.045072793960571289e+00,1.554760932922363281e+00,-5.146989822387695312e+00,5.037902593612670898e-01,4.113852500915527344e+00,-1.275436758995056152e+00,-1.640952110290527344e+00
1.896328091621398926e+00,1.433181166648864746e+00,-4.839056491851806641e+00,4.925746321678161621e-01,3.906909942626953125e+00,-1.129256129264831543e+00,-1.552369713783264160e+00
2.061655282974243164e+00,1.473553061485290527e+00,-5.107732772827148438e+00,5.326234102249145508e-01,4.122062206268310547e+00,-1.295851826667785645e+00,-1.711524963378906250e+00
1.933960795402526855e+00,1.435672521591186523e+00,-4.896952152252197266e+00,5.229205489158630371e-01,3.926319599151611328e+00,-1.194294452667236328e+00,-1.559038758277893066e+00
8.275285363197326660e-01,1.355122089385986328e+00,-3.065372467041015625e+00,-1.419682502746582031e-01,2.448160886764526367e+00,-1.285790801048278809e-01,-5.632559061050415039e-01
2.040731668472290039e+00,1.452697396278381348e+00,-5.056436061859130859e+00,5.427387356758117676e-01,4.063941001892089844e+00,-1.258237481117248535e+00,-1.675024390220642090e+00
1.604261994361877441e+00,1.336968541145324707e+00,-4.311698436737060547e+00,3.359565734863281250e-01,3.435353040695190430e+00,-8.816485404968261719e-01,-1.290785789489746094e+00
1.887387514114379883e+00,1.438854932785034180e+00,-4.843378543853759766e+00,4.898667633533477783e-01,3.887043714523315430e+00,-1.126527786254882812e+00,-1.569826722145080566e+00
2.244718074798583984e+00,1.584468483924865723e+00,-5.461564064025878906e+00,6.060338020324707031e-01,4.402510643005371094e+00,-1.448268651962280273e+00,-1.842517375946044922e+00
1.898737311363220215e+00,1.412477254867553711e+00,-4.820160865783691406e+00,4.741123020648956299e-01,3.874030113220214844e+00,-1.156209588050842285e+00,-1.567423820495605469e+00
2.235596418380737305e+00,1.533653736114501953e+00,-5.464494228363037109e+00,6.559159755706787109e-01,4.431579113006591797e+00,-1.467259764671325684e+00,-1.870642781257629395e+00
1.858865737915039062e+00,1.341480135917663574e+00,-4.746330261230468750e+00,4.943523705005645752e-01,3.823973178863525391e+00,-1.175997972488403320e+00,-1.540662765502929688e+00
1.969547390937805176e+00,1.426243066787719727e+00,-4.979846477508544922e+00,5.390324592590332031e-01,4.015947341918945312e+00,-1.230646014213562012e+00,-1.615230560302734375e+00
1.543985128402709961e+00,1.300089597702026367e+00,-4.231081008911132812e+00,3.553029894828796387e-01,3.412997245788574219e+00,-8.585547804832458496e-01,-1.261473417282104492e+00
1.916510581970214844e+00,1.406522989273071289e+00,-4.851989269256591797e+00,4.940140545368194580e-01,3.888428449630737305e+00,-1.175810456275939941e+00,-1.577450037002563477e+00
1.965881943702697754e+00,1.395985960960388184e+00,-4.912855625152587891e+00,4.893335700035095215e-01,3.935575723648071289e+00,-1.203012943267822266e+00,-1.623272180557250977e+00
1.783813118934631348e+00,1.333738207817077637e+00,-4.636930942535400391e+00,4.770283102989196777e-01,3.733915090560913086e+00,-1.101142883300781250e+00,-1.480802774429321289e+00
1.834387779235839844e+00,1.338579177856445312e+00,-4.691435337066650391e+00,4.763309955596923828e-01,3.757603645324707031e+00,-1.104477405548095703e+00,-1.504266977310180664e+00
2.062155008316040039e+00,1.521723389625549316e+00,-5.168812751770019531e+00,5.435860157012939453e-01,4.159268856048583984e+00,-1.299083828926086426e+00,-1.715280532836914062e+00
1.838363766670227051e+00,1.316695690155029297e+00,-4.718504428863525391e+00,4.989809393882751465e-01,3.788643836975097656e+00,-1.145197391510009766e+00,-1.522708535194396973e+00
1.937707543373107910e+00,1.455187916755676270e+00,-4.937614440917968750e+00,4.862834215164184570e-01,3.943635940551757812e+00,-1.204522967338562012e+00,-1.577154040336608887e+00
1.853352427482604980e+00,1.347874999046325684e+00,-4.771232128143310547e+00,4.952216744422912598e-01,3.822929859161376953e+00,-1.153657555580139160e+00,-1.515495777130126953e+00
1.934135913848876953e+00,1.383457541465759277e+00,-4.859037876129150391e+00,5.053544640541076660e-01,3.903678894042968750e+00,-1.206418395042419434e+00,-1.584313869476318359e+00
1.895589828491210938e+00,1.387623429298400879e+00,-4.836605548858642578e+00,4.993113577365875244e-01,3.878468036651611328e+00,-1.150327682495117188e+00,-1.542528152465820312e+00
1.855667591094970703e+00,1.407850265502929688e+00,-4.805677890777587891e+00,4.525243043899536133e-01,3.850316762924194336e+00,-1.129639029502868652e+00,-1.535199761390686035e+00
1.907973408699035645e+00,1.417781829833984375e+00,-4.839413166046142578e+00,4.873516261577606201e-01,3.885625600814819336e+00,-1.167226314544677734e+00,-1.546425461769104004e+00
2.121811628341674805e+00,1.582992553710937500e+00,-5.261865615844726562e+00,5.824872255325317383e-01,4.248748779296875000e+00,-1.347929000854492188e+00,-1.746764659881591797e+00
1.881840705871582031e+00,1.357038855552673340e+00,-4.812852859497070312e+00,4.927423000335693359e-01,3.863117218017578125e+00,-1.184350609779357910e+00,-1.558674693107604980e+00
1.932576179504394531e+00,1.431825518608093262e+00,-4.875641822814941406e+00,5.142892003059387207e-01,3.928098917007446289e+00,-1.185828804969787598e+00,-1.584275007247924805e+00
1.849674224853515625e+00,1.347486376762390137e+00,-4.720342159271240234e+00,4.796617031097412109e-01,3.816559314727783203e+00,-1.151026606559753418e+00,-1.500081300735473633e+00
2.094098329544067383e+00,1.516698002815246582e+00,-5.229326725006103516e+00,5.529983043670654297e-01,4.200140476226806641e+00,-1.336322188377380371e+00,-1.724312424659729004e+00
1.806613922119140625e+00,1.282320618629455566e+00,-4.609678268432617188e+00,4.736232757568359375e-01,3.705716133117675781e+00,-1.100136637687683105e+00,-1.472216367721557617e+00
2.498205184936523438e+00,1.606516718864440918e+00,-5.884257793426513672e+00,7.573775649070739746e-01,4.737835407257080078e+00,-1.674865961074829102e+00,-2.064679622650146484e+00
2.071407556533813477e+00,1.490837335586547852e+00,-5.166611194610595703e+00,5.306468605995178223e-01,4.163000106811523438e+00,-1.304892063140869141e+00,-1.701329946517944336e+00
1.887817621231079102e+00,1.467817544937133789e+00,-4.858136177062988281e+00,4.567808806896209717e-01,3.928636550903320312e+00,-1.155869722366333008e+00,-1.578337430953979492e+00
1.882182121276855469e+00,1.365924596786499023e+00,-4.806118488311767578e+00,4.890533089637756348e-01,3.876548528671264648e+00,-1.174637436866760254e+00,-1.549919843673706055e+00
1.870829343795776367e+00,1.420607209205627441e+00,-4.789486885070800781e+00,4.701959490776062012e-01,3.830706357955932617e+00,-1.140684366226196289e+00,-1.517724037170410156e+00
1.867275238037109375e+00,1.347716689109802246e+00,-4.775479793548583984e+00,4.918296039104461670e-01,3.846611261367797852e+00,-1.147843480110168457e+00,-1.524881958961486816e+00
1.940953373908996582e+00,1.509087324142456055e+00,-4.957011222839355469e+00,4.870332777500152588e-01,3.983327150344848633e+00,-1.196941852569580078e+00,-1.602944612503051758e+00
1.850622415542602539e+00,1.326338768005371094e+00,-4.772123813629150391e+00,5.125514268875122070e-01,3.813386917114257812e+00,-1.149328231811523438e+00,-1.551080703735351562e+00
2.100805044174194336e+00,1.502537846565246582e+00,-5.230101108551025391e+00,5.724585056304931641e-01,4.217793941497802734e+00,-1.346220374107360840e+00,-1.755119323730468750e+00
1.831126570701599121e+00,1.323506474494934082e+00,-4.687994480133056641e+00,5.046927332878112793e-01,3.770950078964233398e+00,-1.134706497192382812e+00,-1.511455535888671875e+00
1.820878148078918457e+00,1.282855987548828125e+00,-4.629659175872802734e+00,5.115474462509155273e-01,3.719177961349487305e+00,-1.112644791603088379e+00,-1.504276871681213379e+00
1.966670513153076172e+00,1.552836060523986816e+00,-5.066095829010009766e+00,4.796143770217895508e-01,4.031752586364746094e+00,-1.225443482398986816e+00,-1.615963816642761230e+00
2.009365081787109375e+00,1.475758552551269531e+00,-5.068075656890869141e+00,5.193093419075012207e-01,4.049850940704345703e+00,-1.262644648551940918e+00,-1.679091811180114746e+00
2.109570980072021484e+00,1.547992110252380371e+00,-5.245527267456054688e+00,5.378966927528381348e-01,4.208831787109375000e+00,-1.323972344398498535e+00,-1.734416961669921875e+00
1.982224106788635254e+00,1.434413313865661621e+00,-4.990497112274169922e+00,4.947426021099090576e-01,3.993338346481323242e+00,-1.219095587730407715e+00,-1.610085129737854004e+00
2.008618831634521484e+00,1.477569460868835449e+00,-5.054273605346679688e+00,5.306566953659057617e-01,4.064419746398925781e+00,-1.258595228195190430e+00,-1.662273764610290527e+00
-3.548348546028137207e-01,1.660428047180175781e+00,-1.090623855590820312e+00,-8.552837371826171875e-01,8.845478296279907227e-01,1.218604445457458496e+00,7.187017798423767090e-01
-3.350484073162078857e-01,1.547166943550109863e+00,-1.007881879806518555e+00,-8.679432272911071777e-01,8.497889637947082520e-01,1.173509001731872559e+00,7.303646206855773926e-01
-3.381687998771667480e-01,1.634848833084106445e+00,-1.043825387954711914e+00,-8.732393980026245117e-01,8.603094816207885742e-01,1.219465613365173340e+00,7.403493523597717285e-01
-3.433290421962738037e-01,1.632864236831665039e+00,-1.065677046775817871e+00,-9.219688177108764648e-01,8.811981678009033203e-01,1.196365714073181152e+00,7.180604338645935059e-01
-3.693667650222778320e-01,1.564243316650390625e+00,-1.027139425277709961e+00,-8.769340515136718750e-01,8.414558768272399902e-01,1.218333959579467773e+00,7.303308248519897461e-01
1.273099333047866821e-02,1.629867672920227051e+00,-1.671961069107055664e+00,-7.212792634963989258e-01,1.331446409225463867e+00,8.885673284530639648e-01,3.827087879180908203e-01
-3.189066648483276367e-01,1.645850300788879395e+00,-1.089251875877380371e+00,-8.713381886482238770e-01,9.094337224960327148e-01,1.193127036094665527e+00,6.955739259719848633e-01
-3.794688284397125244e-01,1.554522871971130371e+00,-9.754793643951416016e-01,-8.645811080932617188e-01,8.148800134658813477e-01,1.234728932380676270e+00,7.400779724121093750e-01
-3.201467990875244141e-01,1.676966071128845215e+00,-1.056393980979919434e+00,-8.789313435554504395e-01,8.935964703559875488e-01,1.223049640655517578e+00,7.365592122077941895e-01
-2.852072119712829590e-01,1.739347696304321289e+00,-1.163551807403564453e+00,-9.075856804847717285e-01,9.552844166755676270e-01,1.200439929962158203e+00,7.158119082450866699e-01
-3.359289765357971191e-01,1.653986692428588867e+00,-1.095543146133422852e+00,-8.726884722709655762e-01,8.938060402870178223e-01,1.194243550300598145e+00,7.065494656562805176e-01
-6.313871741294860840e-01,1.594429731369018555e+00,-7.231463193893432617e-01,-1.032837748527526855e+00,6.162990927696228027e-01,1.409053802490234375e+00,9.079876542091369629e-01
-3.507916629314422607e-01,1.649136900901794434e+00,-1.074173927307128906e+00,-8.863473534584045410e-01,8.972622752189636230e-01,1.206416249275207520e+00,7.099992632865905762e-01
-2.583971917629241943e-01,1.772557616233825684e+00,-1.219201207160949707e+00,-9.055116176605224609e-01,9.950143694877624512e-01,1.192434430122375488e+00,7.062626481056213379e-01
-3.341461420059204102e-01,1.606101751327514648e+00,-1.067817330360412598e+00,-8.787275552749633789e-01,8.741368055343627930e-01,1.188352584838867188e+00,7.232015132904052734e-01
-4.047876596450805664e-01,1.585173845291137695e+00,-1.002557992935180664e+00,-8.768923282623291016e-01,8.444724082946777344e-01,1.223795056343078613e+00,7.191830873489379883e-01
-3.553689420223236084e-01,1.566089987754821777e+00,-1.021102666854858398e+00,-8.765619993209838867e-01,8.456019759178161621e-01,1.219329953193664551e+00,7.353290319442749023e-01
-3.380966186523437500e-01,1.589845895767211914e+00,-1.024620056152343750e+00,-8.657475709915161133e-01,8.769167065620422363e-01,1.207910776138305664e+00,7.194898128509521484e-01
-3.361755609512329102e-01,1.612557411193847656e+00,-1.060469985008239746e+00,-8.792145848274230957e-01,8.785020112991333008e-01,1.196727395057678223e+00,7.282784581184387207e-01
-3.385017812252044678e-01,1.603658914566040039e+00,-1.061215281486511230e+00,-8.771430850028991699e-01,8.619435429573059082e-01,1.184457659721374512e+00,7.197909951210021973e-01
-3.244759142398834229e-01,1.686269283294677734e+00,-1.112648963928222656e+00,-8.955289125442504883e-01,8.914577364921569824e-01,1.236385464668273926e+00,7.253435850143432617e-01
-3.300493657588958740e-01,1.662375092506408691e+00,-1.071512699127197266e+00,-8.733365535736083984e-01,8.961516022682189941e-01,1.230458140373229980e+00,7.291446328163146973e-01
-3.531910181045532227e-01,1.626726984977722168e+00,-1.034035325050354004e+00,-8.763022422790527344e-01,8.808287382125854492e-01,1.214326858520507812e+00,7.091085314750671387e-01
-3.682846724987030029e-01,1.609184503555297852e+00,-1.037261605262756348e+00,-8.576345443725585938e-01,8.654105663299560547e-01,1.197613358497619629e+00,7.285655736923217773e-01
-3.406627178192138672e-01,1.641558408737182617e+00,-1.054123878479003906e+00,-9.004682302474975586e-01,8.641412854194641113e-01,1.203112959861755371e+00,7.000220417976379395e-01
-3.577203750610351562e-01,1.637429237365722656e+00,-1.024717211723327637e+00,-8.653034567832946777e-01,8.613862991333007812e-01,1.203848838806152344e+00,7.273141145706176758e-01
-3.526777327060699463e-01,1.625880599021911621e+00,-1.099317073822021484e+00,-8.868948817253112793e-01,8.985516428947448730e-01,1.203877568244934082e+00,7.010703086853027344e-01
-4.022406339645385742e-01,1.573018789291381836e+00,-9.777978062629699707e-01,-8.756747245788574219e-01,8.129629492759704590e-01,1.234736323356628418e+00,7.211167812347412109e-01
-3.238603174686431885e-01,1.651884317398071289e+00,-1.077299356460571289e+00,-8.916737437248229980e-01,8.944455385208129883e-01,1.218731522560119629e+00,7.219610214233398438e-01
-3.374031484127044678e-01,1.655493021011352539e+00,-1.100605964660644531e+00,-8.992223143577575684e-01,9.036260843276977539e-01,1.212500810623168945e+00,7.270406484603881836e-01
-3.394362032413482666e-01,1.677152276039123535e+00,-1.101574540138244629e+00,-8.596190214157104492e-01,8.943066596984863281e-01,1.210914969444274902e+00,7.098115682601928711e-01
-4.455798566341400146e-01,1.561719059944152832e+00,-9.108293056488037109e-01,-9.293417930603027344e-01,7.666577100753784180e-01,1.272810935974121094e+00,7.692141532897949219e-01
-3.782298266887664795e-01,1.605574250221252441e+00,-1.028474211692810059e+00,-8.978679776191711426e-01,8.534502387046813965e-01,1.220986485481262207e+00,7.186182737350463867e-01
-3.611809313297271729e-01,1.628682374954223633e+00,-1.065646409988403320e+00,-8.718860149383544922e-01,8.826665282249450684e-01,1.219489812850952148e+00,7.108464837074279785e-01
-3.382996320724487305e-01,1.610263586044311523e+00,-1.048211216926574707e+00,-8.906309008598327637e-01,8.724774718284606934e-01,1.215105295181274414e+00,7.179287672042846680e-01
-3.486880660057067871e-01,1.643028974533081055e+00,-1.063259959220886230e+00,-8.745033144950866699e-01,8.526822328567504883e-01,1.223317980766296387e+00,7.232953310012817383e-01
-3.598518967628479004e-01,1.629932522773742676e+00,-1.010435819625854492e+00,-8.959736824035644531e-01,8.175244331359863281e-01,1.218008875846862793e+00,7.351979613304138184e-01
