1.408996582031250000e-01,-1.533240824937820435e-01,-9.075182080268859863e-01,2.372709214687347412e-01,7.692955136299133301e-01,9.535861760377883911e-02,-2.640168964862823486e-01
1.297210901975631714e-01,-1.708602905273437500e-01,-8.985825777053833008e-01,1.957448869943618774e-01,7.638944387435913086e-01,7.190061360597610474e-02,-2.441749721765518188e-01
1.593956351280212402e-01,-1.763484328985214233e-01,-9.140369892120361328e-01,2.233234643936157227e-01,7.820569872856140137e-01,6.764865666627883911e-02,-2.431712746620178223e-01
1.631363183259963989e-01,-1.687299758195877075e-01,-8.951405286788940430e-01,2.192159444093704224e-01,7.544112205505371094e-01,6.391505151987075806e-02,-2.299709022045135498e-01
1.697873473167419434e-01,-1.561632305383682251e-01,-9.202776551246643066e-01,2.057032585144042969e-01,7.820659875869750977e-01,1.130910068750381470e-01,-2.624727189540863037e-01
1.564320027828216553e-01,-1.758388876914978027e-01,-9.040446281433105469e-01,2.075397968292236328e-01,7.843955159187316895e-01,1.192504391074180603e-01,-2.453242987394332886e-01
1.530766189098358154e-01,-1.634963154792785645e-01,-8.905455470085144043e-01,2.204559296369552612e-01,7.550908327102661133e-01,7.440301775932312012e-02,-2.505699694156646729e-01
1.487271785736083984e-01,-1.704560518264770508e-01,-9.381259083747863770e-01,2.236287593841552734e-01,7.765829563140869141e-01,8.873604238033294678e-02,-2.453605681657791138e-01
1.371317952871322632e-01,-1.606850177049636841e-01,-9.321480989456176758e-01,2.381914407014846802e-01,7.644544243812561035e-01,9.305497258901596069e-02,-2.471368610858917236e-01
1.280763894319534302e-01,-1.539691537618637085e-01,-9.116573929786682129e-01,2.243289053440093994e-01,7.720730900764465332e-01,8.378402143716812134e-02,-2.645525336265563965e-01
1.302852481603622437e-01,-1.558002382516860962e-01,-9.115346670150756836e-01,2.186112850904464722e-01,7.626252174377441406e-01,1.090380772948265076e-01,-2.355029881000518799e-01
1.200223192572593689e-01,-1.711181700229644775e-01,-9.206294417381286621e-01,2.199489176273345947e-01,7.472753524780273438e-01,9.064105898141860962e-02,-2.454879730939865112e-01
1.637331098318099976e-01,-1.771559119224548340e-01,-9.313811063766479492e-01,2.344787418842315674e-01,7.697457671165466309e-01,7.264545559883117676e-02,-2.378592193126678467e-01
1.724213063716888428e-01,-1.713442653417587280e-01,-9.135791063308715820e-01,2.268758565187454224e-01,7.725731730461120605e-01,9.293545782566070557e-02,-2.649579644203186035e-01
1.355263590812683105e-01,-1.494271904230117798e-01,-8.731603026390075684e-01,2.089967727661132812e-01,7.616137266159057617e-01,8.863214403390884399e-02,-2.483816146850585938e-01
1.572172492742538452e-01,-1.618500053882598877e-01,-9.070926904678344727e-01,2.399152666330337524e-01,7.533323764801025391e-01,7.525366544723510742e-02,-2.328929752111434937e-01
1.695726513862609863e-01,-1.747501790523529053e-01,-9.236567020416259766e-01,2.353523969650268555e-01,7.961332201957702637e-01,8.196115493774414062e-02,-2.286775708198547363e-01
1.590440124273300171e-01,-1.736800223588943481e-01,-9.269850254058837891e-01,2.022742927074432373e-01,7.626841664314270020e-01,9.474530071020126343e-02,-2.741038501262664795e-01
1.373268365859985352e-01,-1.522758603096008301e-01,-9.003382921218872070e-01,2.117046862840652466e-01,7.699400186538696289e-01,8.598963916301727295e-02,-2.622719705104827881e-01
1.397762745618820190e-01,-1.846213638782501221e-01,-9.193791151046752930e-01,2.234190404415130615e-01,7.715779542922973633e-01,1.167200729250907898e-01,-2.700924575328826904e-01
1.558083593845367432e-01,-1.580984741449356079e-01,-9.128144979476928711e-01,2.333624958992004395e-01,7.749227285385131836e-01,7.544042170047760010e-02,-2.619104087352752686e-01
1.664706915616989136e-01,-1.557841151952743530e-01,-9.309326410293579102e-01,1.990888267755508423e-01,7.602012157440185547e-01,1.236405000090599060e-01,-2.588877975940704346e-01
1.487109512090682983e-01,-1.789665669202804565e-01,-9.090251326560974121e-01,2.303075790405273438e-01,7.780911326408386230e-01,6.156282871961593628e-02,-2.584049105644226074e-01
1.459867656230926514e-01,-1.819926202297210693e-01,-9.019384384155273438e-01,2.223862856626510620e-01,7.836534976959228516e-01,5.467131733894348145e-02,-2.724689245223999023e-01
1.455181390047073364e-01,-1.836640387773513794e-01,-9.150016903877258301e-01,2.448845207691192627e-01,7.731437087059020996e-01,8.251553028821945190e-02,-2.381920963525772095e-01
1.608936935663223267e-01,-1.904875636100769043e-01,-9.343670010566711426e-01,2.339903712272644043e-01,7.804269194602966309e-01,8.289924263954162598e-02,-2.739793956279754639e-01
1.716137379407882690e-01,-1.722051501274108887e-01,-9.405176639556884766e-01,2.235129922628402710e-01,7.630870938301086426e-01,8.053684234619140625e-02,-2.700311839580535889e-01
1.896424293518066406e-01,-1.914522647857666016e-01,-9.448974132537841797e-01,2.081842124462127686e-01,7.597729563713073730e-01,9.138150513172149658e-02,-2.746857702732086182e-01
1.476272940635681152e-01,-1.525724977254867554e-01,-9.384054541587829590e-01,2.228513509035110474e-01,7.805535197257995605e-01,7.392062246799468994e-02,-2.618045210838317871e-01
1.615196168422698975e-01,-1.919936537742614746e-01,-9.235829114913940430e-01,2.125311046838760376e-01,7.678790092468261719e-01,9.492121636867523193e-02,-2.840764820575714111e-01
3.814427256584167480e-01,-3.245781064033508301e-01,-1.392681837081909180e+00,3.794698119163513184e-01,1.074944257736206055e+00,-8.586312830448150635e-02,-4.764455556869506836e-01
1.422860622406005859e-01,-1.795324087142944336e-01,-9.167808294296264648e-01,2.123476415872573853e-01,7.609915733337402344e-01,7.338666170835494995e-02,-2.597949802875518799e-01
1.475602686405181885e-01,-1.809187382459640503e-01,-9.152231216430664062e-01,2.235158085823059082e-01,7.496673464775085449e-01,7.155533879995346069e-02,-2.531261146068572998e-01
1.623641848564147949e-01,-1.709841489791870117e-01,-9.520668387413024902e-01,2.227655351161956787e-01,7.548003792762756348e-01,7.355076074600219727e-02,-2.339324206113815308e-01
1.804738193750381470e-01,-1.852366477251052856e-01,-9.315111041069030762e-01,2.230504751205444336e-01,7.781225442886352539e-01,7.938294857740402222e-02,-2.714369297027587891e-01
1.940948665142059326e-01,-1.830896288156509399e-01,-9.240865111351013184e-01,2.379233539104461670e-01,7.866009473800659180e-01,8.377069979906082153e-02,-2.439673095941543579e-01
1.560460925102233887e-01,-1.941806077957153320e-01,-9.027332067489624023e-01,2.307725399732589722e-01,7.692173719406127930e-01,6.607332825660705566e-02,-2.733932435512542725e-01
