2.290072679519653320e+00,-1.661957502365112305e+00,-3.321965932846069336e+00,2.018085956573486328e+00,7.792827486991882324e-01,1.482443690299987793e+00,-1.127699613571166992e+00
1.837803840637207031e+00,-1.336936831474304199e+00,-2.846131801605224609e+00,1.615396976470947266e+00,6.119349598884582520e-01,1.407727479934692383e+00,-8.050036430358886719e-01
2.102460145950317383e+00,-1.545047044754028320e+00,-3.132617473602294922e+00,1.863707780838012695e+00,7.186551690101623535e-01,1.414305806159973145e+00,-1.006165266036987305e+00
2.533373832702636719e+00,-1.857312440872192383e+00,-3.627330780029296875e+00,2.280067443847656250e+00,8.799306750297546387e-01,1.587729215621948242e+00,-1.246388316154479980e+00
2.123706579208374023e+00,-1.554818987846374512e+00,-3.155366897583007812e+00,1.883884310722351074e+00,7.227596640586853027e-01,1.439454674720764160e+00,-1.008923411369323730e+00
2.003780126571655273e+00,-1.445267438888549805e+00,-3.024634838104248047e+00,1.743693947792053223e+00,6.439704298973083496e-01,1.425628662109375000e+00,-9.177997112274169922e-01
2.178896427154541016e+00,-1.596533536911010742e+00,-3.190799951553344727e+00,1.897038936614990234e+00,7.123436927795410156e-01,1.459524512290954590e+00,-1.044824242591857910e+00
2.132274150848388672e+00,-1.549612283706665039e+00,-3.171915292739868164e+00,1.898997068405151367e+00,7.169704437255859375e-01,1.466892719268798828e+00,-1.022698521614074707e+00
2.124473571777343750e+00,-1.547560572624206543e+00,-3.150667428970336914e+00,1.866189718246459961e+00,7.031771540641784668e-01,1.472106814384460449e+00,-1.015696883201599121e+00
1.709186315536499023e+00,-1.184137701988220215e+00,-2.704336404800415039e+00,1.473654389381408691e+00,5.170952081680297852e-01,1.429717063903808594e+00,-6.930369734764099121e-01
2.151667833328247070e+00,-1.589772939682006836e+00,-3.207249641418457031e+00,1.916287064552307129e+00,7.270927429199218750e-01,1.481646895408630371e+00,-1.034865260124206543e+00
2.127959966659545898e+00,-1.558176279067993164e+00,-3.172276496887207031e+00,1.882174849510192871e+00,6.976985335350036621e-01,1.447780013084411621e+00,-9.899581074714660645e-01
2.173398256301879883e+00,-1.588578581809997559e+00,-3.238831996917724609e+00,1.940036177635192871e+00,7.453165650367736816e-01,1.470949530601501465e+00,-1.020512104034423828e+00
2.153507947921752930e+00,-1.556171059608459473e+00,-3.178733348846435547e+00,1.877093672752380371e+00,7.206089496612548828e-01,1.428910255432128906e+00,-1.010521292686462402e+00
2.135208606719970703e+00,-1.560258865356445312e+00,-3.159644126892089844e+00,1.886807680130004883e+00,7.223740816116333008e-01,1.453465938568115234e+00,-9.934356212615966797e-01
2.310193061828613281e+00,-1.738911867141723633e+00,-3.392440557479858398e+00,2.059159755706787109e+00,8.062646985054016113e-01,1.498561263084411621e+00,-1.142693281173706055e+00
2.105773925781250000e+00,-1.509180426597595215e+00,-3.128464221954345703e+00,1.837852835655212402e+00,7.050068378448486328e-01,1.443290114402770996e+00,-9.591135382652282715e-01
2.125538587570190430e+00,-1.560429811477661133e+00,-3.154185056686401367e+00,1.914921402931213379e+00,7.265567183494567871e-01,1.439831972122192383e+00,-1.014095664024353027e+00
2.080461978912353516e+00,-1.512654066085815430e+00,-3.131599664688110352e+00,1.827476620674133301e+00,7.044161558151245117e-01,1.432817816734313965e+00,-9.829252958297729492e-01
2.517724990844726562e+00,-1.824685692787170410e+00,-3.568635225296020508e+00,2.241609573364257812e+00,8.290926814079284668e-01,1.600108027458190918e+00,-1.227979183197021484e+00
2.169070482254028320e+00,-1.584180474281311035e+00,-3.190685033798217773e+00,1.924346685409545898e+00,7.508133649826049805e-01,1.450163841247558594e+00,-1.021220088005065918e+00
2.237470388412475586e+00,-1.636286139488220215e+00,-3.321707010269165039e+00,1.986061334609985352e+00,7.718446850776672363e-01,1.507445216178894043e+00,-1.060692906379699707e+00
2.176604747772216797e+00,-1.585790634155273438e+00,-3.203992843627929688e+00,1.913534402847290039e+00,7.325965762138366699e-01,1.470718026161193848e+00,-1.021624684333801270e+00
2.129185199737548828e+00,-1.562615752220153809e+00,-3.152478456497192383e+00,1.888028740882873535e+00,7.235012054443359375e-01,1.451732754707336426e+00,-9.874916076660156250e-01
2.101512432098388672e+00,-1.545405745506286621e+00,-3.130739450454711914e+00,1.833684563636779785e+00,7.120267748832702637e-01,1.417530417442321777e+00,-9.805703163146972656e-01
2.112905502319335938e+00,-1.507167816162109375e+00,-3.154018640518188477e+00,1.843720793724060059e+00,7.157624363899230957e-01,1.455832481384277344e+00,-9.975402951240539551e-01
2.097783565521240234e+00,-1.532243609428405762e+00,-3.131856441497802734e+00,1.840843319892883301e+00,7.085534930229187012e-01,1.433568000793457031e+00,-9.639158844947814941e-01
2.093182086944580078e+00,-1.508608460426330566e+00,-3.123281955718994141e+00,1.842315912246704102e+00,6.983307600021362305e-01,1.439759135246276855e+00,-9.710974097251892090e-01
2.101197004318237305e+00,-1.557223677635192871e+00,-3.135156393051147461e+00,1.853242397308349609e+00,7.183419466018676758e-01,1.449220061302185059e+00,-9.675981402397155762e-01
2.163072109222412109e+00,-1.551373124122619629e+00,-3.194062709808349609e+00,1.904001593589782715e+00,7.284146547317504883e-01,1.466696977615356445e+00,-1.015323638916015625e+00
2.137514591217041016e+00,-1.573555350303649902e+00,-3.199871778488159180e+00,1.910039424896240234e+00,7.146666646003723145e-01,1.477929949760437012e+00,-1.035847663879394531e+00
2.248723745346069336e+00,-1.670619845390319824e+00,-3.316350936889648438e+00,2.014618396759033203e+00,7.878243923187255859e-01,1.458099961280822754e+00,-1.109507918357849121e+00
2.102578639984130859e+00,-1.516556501388549805e+00,-3.149102687835693359e+00,1.872733950614929199e+00,7.084761261940002441e-01,1.435558438301086426e+00,-9.924346208572387695e-01
2.092834949493408203e+00,-1.520829081535339355e+00,-3.132382154464721680e+00,1.869367837905883789e+00,7.178254127502441406e-01,1.431704640388488770e+00,-1.006005644798278809e+00
2.086475849151611328e+00,-1.538303732872009277e+00,-3.159691333770751953e+00,1.871267080307006836e+00,6.854875087738037109e-01,1.438237190246582031e+00,-9.824477434158325195e-01
2.130140066146850586e+00,-1.557452917098999023e+00,-3.184482812881469727e+00,1.877406597137451172e+00,7.131419777870178223e-01,1.449678897857666016e+00,-1.030761718750000000e+00
2.121997356414794922e+00,-1.544974684715270996e+00,-3.151518821716308594e+00,1.857910394668579102e+00,6.924470067024230957e-01,1.453835487365722656e+00,-9.762433171272277832e-01
2.155434370040893555e+00,-1.583382368087768555e+00,-3.193123102188110352e+00,1.889796733856201172e+00,7.163468003273010254e-01,1.456113219261169434e+00,-1.011815071105957031e+00
2.451431512832641602e+00,-1.778904438018798828e+00,-3.548152923583984375e+00,2.189502954483032227e+00,8.487483263015747070e-01,1.544812440872192383e+00,-1.206833958625793457e+00
2.695230841636657715e-01,1.568568646907806396e-01,-8.945239186286926270e-01,-6.781207770109176636e-02,-5.368240475654602051e-01,1.654047012329101562e+00,6.349768042564392090e-01
3.010340929031372070e-01,1.382697373628616333e-01,-8.924081921577453613e-01,-8.047399669885635376e-02,-5.490195155143737793e-01,1.658475518226623535e+00,6.622288823127746582e-01
2.714344561100006104e-01,1.561474055051803589e-01,-8.802840113639831543e-01,-7.612450420856475830e-02,-5.407482385635375977e-01,1.605414748191833496e+00,6.510851383209228516e-01
2.609180212020874023e-01,1.739466041326522827e-01,-8.995386958122253418e-01,-1.349980384111404419e-01,-5.271005630493164062e-01,1.601556301116943359e+00,6.379829049110412598e-01
3.250895142555236816e-01,9.975773841142654419e-02,-9.522954225540161133e-01,-1.507282163947820663e-02,-5.085883736610412598e-01,1.642795801162719727e+00,6.132494807243347168e-01
2.864449024200439453e-01,1.600778251886367798e-01,-8.996365070343017578e-01,-7.369022071361541748e-02,-5.088650584220886230e-01,1.639068603515625000e+00,6.327042579650878906e-01
2.821777760982513428e-01,1.706029772758483887e-01,-8.940523862838745117e-01,-8.315412700176239014e-02,-5.100610256195068359e-01,1.655244827270507812e+00,6.291516423225402832e-01
2.588669955730438232e-01,1.758185625076293945e-01,-8.747447133064270020e-01,-7.637267559766769409e-02,-5.345622301101684570e-01,1.644369363784790039e+00,6.473806500434875488e-01
3.251642286777496338e-01,1.650183349847793579e-01,-8.877550363540649414e-01,-5.173470824956893921e-02,-5.453211665153503418e-01,1.676612734794616699e+00,6.456600427627563477e-01
4.276025295257568359e-01,5.899919196963310242e-02,-1.038730382919311523e+00,7.026585191488265991e-02,-4.407674968242645264e-01,1.639568328857421875e+00,5.401453375816345215e-01
2.573834955692291260e-01,1.595602184534072876e-01,-9.006029963493347168e-01,-7.366560399532318115e-02,-5.367400646209716797e-01,1.624736666679382324e+00,6.418358087539672852e-01
3.009073138236999512e-01,9.794164448976516724e-02,-9.244715571403503418e-01,-3.303162008523941040e-02,-4.945785701274871826e-01,1.645028710365295410e+00,6.161090731620788574e-01
2.619899511337280273e-01,1.524253785610198975e-01,-8.929635286331176758e-01,-7.670262455940246582e-02,-5.353956222534179688e-01,1.656419515609741211e+00,6.328132748603820801e-01
2.793237566947937012e-01,1.600633561611175537e-01,-9.133716225624084473e-01,-8.045419305562973022e-02,-5.326241850852966309e-01,1.657287001609802246e+00,6.360144615173339844e-01
2.790060639381408691e-01,1.422831267118453979e-01,-9.011152386665344238e-01,-8.271308243274688721e-02,-5.362911820411682129e-01,1.615580916404724121e+00,6.484791636466979980e-01
2.510243654251098633e-01,1.642877906560897827e-01,-8.876714706420898438e-01,-7.963541895151138306e-02,-5.110142230987548828e-01,1.637760400772094727e+00,6.206874251365661621e-01
2.680084705352783203e-01,1.497648656368255615e-01,-8.907864689826965332e-01,-8.569144457578659058e-02,-5.336064100265502930e-01,1.663600683212280273e+00,6.514610648155212402e-01
2.826043367385864258e-01,1.691857427358627319e-01,-8.772685527801513672e-01,-7.350163161754608154e-02,-5.301461219787597656e-01,1.652371168136596680e+00,6.461606621742248535e-01
2.942340970039367676e-01,1.521531194448471069e-01,-8.947504162788391113e-01,-7.965111732482910156e-02,-5.281682014465332031e-01,1.603173136711120605e+00,6.511805057525634766e-01
2.802616953849792480e-01,1.592192947864532471e-01,-9.010348320007324219e-01,-7.799047976732254028e-02,-5.525575280189514160e-01,1.648180842399597168e+00,6.469479799270629883e-01
2.676894366741180420e-01,1.482040733098983765e-01,-8.952617049217224121e-01,-9.184262901544570923e-02,-5.484714508056640625e-01,1.635873913764953613e+00,6.407582759857177734e-01
2.863991856575012207e-01,1.762337982654571533e-01,-8.909358978271484375e-01,-6.730783730745315552e-02,-5.299721956253051758e-01,1.660376548767089844e+00,6.429424285888671875e-01
2.474203407764434814e-01,1.631479710340499878e-01,-8.551115393638610840e-01,-8.527659624814987183e-02,-5.217171907424926758e-01,1.616546750068664551e+00,6.278415918350219727e-01
2.521271407604217529e-01,1.556882560253143311e-01,-8.851097822189331055e-01,-6.350740790367126465e-02,-5.431702136993408203e-01,1.612931013107299805e+00,6.445006728172302246e-01
2.711497545242309570e-01,1.714304238557815552e-01,-8.740159869194030762e-01,-1.096914932131767273e-01,-5.499294996261596680e-01,1.618883728981018066e+00,6.361691951751708984e-01
2.711293101310729980e-01,1.735687702894210815e-01,-8.752579689025878906e-01,-6.419135630130767822e-02,-5.438853502273559570e-01,1.660945773124694824e+00,6.377486586570739746e-01
2.492639869451522827e-01,1.406847983598709106e-01,-8.945157527923583984e-01,-8.776285499334335327e-02,-5.281183123588562012e-01,1.604224920272827148e+00,6.152582168579101562e-01
2.635098993778228760e-01,1.643699407577514648e-01,-8.866429924964904785e-01,-6.441447883844375610e-02,-5.382118225097656250e-01,1.623076558113098145e+00,6.099689602851867676e-01
2.779265046119689941e-01,1.588139832019805908e-01,-8.876757621765136719e-01,-9.316708147525787354e-02,-5.338637232780456543e-01,1.653358817100524902e+00,6.424757242202758789e-01
2.654047310352325439e-01,1.698158979415893555e-01,-9.210516214370727539e-01,-9.208367019891738892e-02,-4.966369569301605225e-01,1.573293447494506836e+00,6.347051262855529785e-01
2.628709673881530762e-01,1.673637479543685913e-01,-8.897982835769653320e-01,-6.342076510190963745e-02,-5.202449560165405273e-01,1.642114520072937012e+00,6.354979872703552246e-01
2.578292191028594971e-01,1.652692109346389771e-01,-8.691027164459228516e-01,-1.098880693316459656e-01,-5.311832427978515625e-01,1.626733899116516113e+00,6.334467530250549316e-01
2.570952177047729492e-01,1.682754904031753540e-01,-8.940692543983459473e-01,-9.909022599458694458e-02,-5.427916049957275391e-01,1.654707908630371094e+00,6.278017759323120117e-01
2.514664530754089355e-01,1.537563353776931763e-01,-8.844711780548095703e-01,-7.326094061136245728e-02,-5.181461572647094727e-01,1.612891793251037598e+00,6.250066757202148438e-01
2.539510726928710938e-01,1.794682741165161133e-01,-8.337195515632629395e-01,-1.243393495678901672e-01,-5.211799144744873047e-01,1.593380928039550781e+00,6.434064507484436035e-01
2.669077813625335693e-01,1.811697483062744141e-01,-8.959771394729614258e-01,-7.233679294586181641e-02,-5.551661849021911621e-01,1.643521070480346680e+00,6.349386572837829590e-01
2.908094525337219238e-01,1.757733970880508423e-01,-8.955015540122985840e-01,-8.456234633922576904e-02,-5.700630545616149902e-01,1.665441513061523438e+00,6.406409144401550293e-01
2.621323168277740479e-01,1.539820879697799683e-01,-8.675949573516845703e-01,-8.683760464191436768e-02,-5.298098921775817871e-01,1.647802114486694336e+00,6.392360329627990723e-01
2.755532860755920410e-01,1.694718301296234131e-01,-9.107227921485900879e-01,-7.332400232553482056e-02,-5.337052345275878906e-01,1.643402934074401855e+00,6.314545869827270508e-01
2.710024118423461914e-01,1.516452282667160034e-01,-8.920401930809020996e-01,-8.189660310745239258e-02,-5.251801013946533203e-01,1.623931169509887695e+00,6.401617527008056641e-01
2.822690904140472412e-01,1.694254428148269653e-01,-8.910690546035766602e-01,-9.774219244718551636e-02,-5.383608341217041016e-01,1.617698073387145996e+00,6.265049576759338379e-01
2.818439304828643799e-01,1.865077912807464600e-01,-9.353776574134826660e-01,-8.663222938776016235e-02,-5.346184968948364258e-01,1.642622709274291992e+00,6.554509997367858887e-01
2.727164328098297119e-01,1.626234501600265503e-01,-8.991113305091857910e-01,-7.544749975204467773e-02,-5.404625535011291504e-01,1.659200191497802734e+00,6.413741111755371094e-01
2.664290368556976318e-01,1.701990216970443726e-01,-9.184169173240661621e-01,-8.999273180961608887e-02,-5.321875214576721191e-01,1.663935422897338867e+00,6.300244927406311035e-01
2.721558511257171631e-01,1.571883261203765869e-01,-8.867741823196411133e-01,-8.760984241962432861e-02,-5.334069728851318359e-01,1.681926131248474121e+00,6.354089975357055664e-01
2.635170519351959229e-01,1.583639085292816162e-01,-8.932026624679565430e-01,-1.034933179616928101e-01,-5.480183959007263184e-01,1.622853636741638184e+00,6.352782249450683594e-01
2.109845727682113647e-01,1.658092588186264038e-01,-8.539354205131530762e-01,-1.146441176533699036e-01,-5.499544739723205566e-01,1.606400847434997559e+00,6.577751040458679199e-01
5.505008697509765625e-01,-9.348960220813751221e-02,-1.227567553520202637e+00,2.480236440896987915e-01,-2.962257564067840576e-01,1.604625701904296875e+00,3.737062215805053711e-01
2.712193727493286133e-01,1.552397757768630981e-01,-8.948955535888671875e-01,-6.888122856616973877e-02,-5.100473165512084961e-01,1.621869206428527832e+00,6.383392214775085449e-01
2.653223574161529541e-01,1.805371046066284180e-01,-8.971769809722900391e-01,-8.215087652206420898e-02,-5.558871626853942871e-01,1.662357926368713379e+00,6.492741107940673828e-01
2.689540088176727295e-01,1.505650281906127930e-01,-9.135051369667053223e-01,-6.015640869736671448e-02,-5.179751515388488770e-01,1.688943266868591309e+00,6.239079236984252930e-01
2.885711789131164551e-01,1.480766981840133667e-01,-8.728013634681701660e-01,-8.292901515960693359e-02,-5.202302932739257812e-01,1.619477510452270508e+00,6.570326089859008789e-01
3.448633849620819092e-01,9.095154702663421631e-02,-9.687905907630920410e-01,3.452204540371894836e-02,-4.718813300132751465e-01,1.665726184844970703e+00,5.751327872276306152e-01
2.795158922672271729e-01,1.764158904552459717e-01,-9.236831665039062500e-01,-7.583026587963104248e-02,-5.311508774757385254e-01,1.680300593376159668e+00,6.339632868766784668e-01
2.952803671360015869e-01,1.804299503564834595e-01,-9.014879465103149414e-01,-6.892956048250198364e-02,-5.206776857376098633e-01,1.653395652770996094e+00,6.562778353691101074e-01
2.837378680706024170e-01,1.571878045797348022e-01,-9.143395423889160156e-01,-8.371095359325408936e-02,-5.427821278572082520e-01,1.669243812561035156e+00,6.293575763702392578e-01
2.902305424213409424e-01,1.484501659870147705e-01,-9.191985130310058594e-01,-8.221219480037689209e-02,-5.108373761177062988e-01,1.669809460639953613e+00,6.327610015869140625e-01
2.453493773937225342e-01,1.745192408561706543e-01,-8.863189220428466797e-01,-7.424384355545043945e-02,-5.256254076957702637e-01,1.598443508148193359e+00,6.367991566658020020e-01
2.420184165239334106e-01,1.511653214693069458e-01,-8.584370017051696777e-01,-8.078592270612716675e-02,-5.219526290893554688e-01,1.605817079544067383e+00,6.426367759704589844e-01
2.806807458400726318e-01,1.667640209197998047e-01,-8.869836926460266113e-01,-8.542709797620773315e-02,-5.532916188240051270e-01,1.660205125808715820e+00,6.385395526885986328e-01
2.663767933845520020e-01,1.818908452987670898e-01,-8.863891959190368652e-01,-1.027302965521812439e-01,-5.368603467941284180e-01,1.626889586448669434e+00,6.454584002494812012e-01
2.804220020771026611e-01,1.301867067813873291e-01,-8.948450684547424316e-01,-8.477995544672012329e-02,-5.334373712539672852e-01,1.658098340034484863e+00,6.488271951675415039e-01
2.546756565570831299e-01,1.701185107231140137e-01,-9.340153932571411133e-01,-6.760780513286590576e-02,-4.948858916759490967e-01,1.593963265419006348e+00,6.423777937889099121e-01
2.435294240713119507e-01,1.763153821229934692e-01,-8.594304919242858887e-01,-9.432695806026458740e-02,-5.284171104431152344e-01,1.579892277717590332e+00,6.293787956237792969e-01
2.662355005741119385e-01,1.553242802619934082e-01,-8.996580839157104492e-01,-6.123676896095275879e-02,-5.570268034934997559e-01,1.675797343254089355e+00,6.450216770172119141e-01
2.751314342021942139e-01,1.517274528741836548e-01,-8.908098340034484863e-01,-8.078759908676147461e-02,-5.383208394050598145e-01,1.660464644432067871e+00,6.373657584190368652e-01
2.485836744308471680e-01,1.774241328239440918e-01,-8.698837757110595703e-01,-9.269653260707855225e-02,-5.396305322647094727e-01,1.611660599708557129e+00,6.270676851272583008e-01
2.743391394615173340e-01,1.716066151857376099e-01,-8.894491791725158691e-01,-8.840663731098175049e-02,-5.413217544555664062e-01,1.665982007980346680e+00,6.428633332252502441e-01
2.564004063606262207e-01,1.950913369655609131e-01,-8.626720309257507324e-01,-1.144360154867172241e-01,-5.233092308044433594e-01,1.607933044433593750e+00,6.449038982391357422e-01
2.710132598876953125e-01,1.535259783267974854e-01,-8.825349807739257812e-01,-7.217618077993392944e-02,-5.280715823173522949e-01,1.630815386772155762e+00,6.490102410316467285e-01
-2.324499845504760742e+00,2.529405117034912109e+00,1.347614288330078125e+00,-2.939717054367065430e+00,-2.112819433212280273e+00,3.957993030548095703e+00,2.975259780883789062e+00
-2.325311183929443359e+00,2.558482408523559570e+00,1.329559206962585449e+00,-2.935776233673095703e+00,-2.138559341430664062e+00,3.993753433227539062e+00,2.965410709381103516e+00
-2.333948612213134766e+00,2.568512916564941406e+00,1.352493762969970703e+00,-2.930493831634521484e+00,-2.125632047653198242e+00,3.969807863235473633e+00,2.991339921951293945e+00
-2.335366964340209961e+00,2.582259654998779297e+00,1.350379586219787598e+00,-2.902795553207397461e+00,-2.117424964904785156e+00,3.962800264358520508e+00,2.980768442153930664e+00
-2.338071107864379883e+00,2.566761255264282227e+00,1.356259942054748535e+00,-2.906224250793457031e+00,-2.115694999694824219e+00,3.958924293518066406e+00,2.953856706619262695e+00
-2.329654455184936523e+00,2.524062395095825195e+00,1.344062447547912598e+00,-2.913005828857421875e+00,-2.134204864501953125e+00,3.986081838607788086e+00,2.976698875427246094e+00
-2.309902429580688477e+00,2.552320003509521484e+00,1.313545823097229004e+00,-2.926061391830444336e+00,-2.143726825714111328e+00,3.983151435852050781e+00,2.976061582565307617e+00
-2.324629545211791992e+00,2.554348230361938477e+00,1.345662117004394531e+00,-2.939900398254394531e+00,-2.121040821075439453e+00,3.981341123580932617e+00,2.975074291229248047e+00
-2.350349664688110352e+00,2.550479888916015625e+00,1.348185181617736816e+00,-2.926428318023681641e+00,-2.133586645126342773e+00,3.971189260482788086e+00,2.981875658035278320e+00
-2.322823524475097656e+00,2.546604871749877930e+00,1.330543160438537598e+00,-2.948946475982666016e+00,-2.131032705307006836e+00,3.946593761444091797e+00,2.976994752883911133e+00
-2.318137407302856445e+00,2.544759511947631836e+00,1.338279485702514648e+00,-2.914872646331787109e+00,-2.124172925949096680e+00,3.957496166229248047e+00,2.969440221786499023e+00
-2.337316036224365234e+00,2.573278427124023438e+00,1.333288431167602539e+00,-2.957239389419555664e+00,-2.138028383255004883e+00,3.972968101501464844e+00,2.983773469924926758e+00
-2.309346675872802734e+00,2.558125734329223633e+00,1.319527029991149902e+00,-2.897819042205810547e+00,-2.116291761398315430e+00,3.967081069946289062e+00,2.949690341949462891e+00
-2.312343120574951172e+00,2.543293714523315430e+00,1.358482122421264648e+00,-2.935616731643676758e+00,-2.144730329513549805e+00,3.976737022399902344e+00,2.963816165924072266e+00
-2.337003707885742188e+00,2.543397665023803711e+00,1.333637118339538574e+00,-2.929982423782348633e+00,-2.129823923110961914e+00,3.974537849426269531e+00,2.987465858459472656e+00
-2.308120012283325195e+00,2.552883863449096680e+00,1.360546827316284180e+00,-2.947199821472167969e+00,-2.133163213729858398e+00,4.001906871795654297e+00,2.965523481369018555e+00
-2.307670831680297852e+00,2.533925533294677734e+00,1.335119843482971191e+00,-2.912629604339599609e+00,-2.136204957962036133e+00,3.947072982788085938e+00,2.972157001495361328e+00
-2.329625129699707031e+00,2.561287641525268555e+00,1.354994177818298340e+00,-2.945439100265502930e+00,-2.118910312652587891e+00,3.952162027359008789e+00,2.962783575057983398e+00
-2.322733402252197266e+00,2.558435440063476562e+00,1.340746164321899414e+00,-2.930779218673706055e+00,-2.152088642120361328e+00,3.994525432586669922e+00,2.979636907577514648e+00
-2.345570087432861328e+00,2.562754392623901367e+00,1.363070368766784668e+00,-2.947460651397705078e+00,-2.164340972900390625e+00,4.010499477386474609e+00,2.984524488449096680e+00
-2.317433595657348633e+00,2.542781352996826172e+00,1.317929506301879883e+00,-2.914601087570190430e+00,-2.132348775863647461e+00,3.980143785476684570e+00,2.953211545944213867e+00
-2.314161300659179688e+00,2.550002336502075195e+00,1.339661598205566406e+00,-2.918711423873901367e+00,-2.120645761489868164e+00,3.996359586715698242e+00,2.982766866683959961e+00
-2.332536935806274414e+00,2.533990383148193359e+00,1.341688513755798340e+00,-2.904769897460937500e+00,-2.127647399902343750e+00,3.972162246704101562e+00,2.961589813232421875e+00
-2.326240062713623047e+00,2.541714191436767578e+00,1.342818260192871094e+00,-2.921684265136718750e+00,-2.111873388290405273e+00,3.948739528656005859e+00,2.972627162933349609e+00
-2.330573558807373047e+00,2.561872243881225586e+00,1.343634724617004395e+00,-2.955133438110351562e+00,-2.149742364883422852e+00,3.986534118652343750e+00,2.991361618041992188e+00
-2.314529657363891602e+00,2.549214601516723633e+00,1.339282393455505371e+00,-2.926719188690185547e+00,-2.125584363937377930e+00,3.972914218902587891e+00,2.973755836486816406e+00
-2.338162660598754883e+00,2.565412282943725586e+00,1.354944467544555664e+00,-2.942596197128295898e+00,-2.148781061172485352e+00,3.982209444046020508e+00,2.971409082412719727e+00
-2.311265945434570312e+00,2.553059339523315430e+00,1.329793930053710938e+00,-2.919216871261596680e+00,-2.115269184112548828e+00,3.965450048446655273e+00,2.983306646347045898e+00
-2.311571359634399414e+00,2.548665046691894531e+00,1.335578918457031250e+00,-2.922547817230224609e+00,-2.105284929275512695e+00,3.967884778976440430e+00,2.950569152832031250e+00
-2.313534975051879883e+00,2.550202369689941406e+00,1.326031208038330078e+00,-2.918295860290527344e+00,-2.134490728378295898e+00,4.000810146331787109e+00,2.974334001541137695e+00
