-2.112007856369018555e+00,-4.001949787139892578e+00,-2.942986965179443359e+00,2.077527791261672974e-01,2.477555751800537109e+00,4.031435012817382812e+00,-2.145246267318725586e+00
-2.134990930557250977e+00,-3.978884696960449219e+00,-2.932841777801513672e+00,2.021571248769760132e-01,2.463578939437866211e+00,4.078170299530029297e+00,-2.086981534957885742e+00
-2.129099845886230469e+00,-4.004050731658935547e+00,-2.964261054992675781e+00,1.968820840120315552e-01,2.467573881149291992e+00,4.100419044494628906e+00,-2.133942604064941406e+00
-2.129345893859863281e+00,-3.981169939041137695e+00,-2.945719957351684570e+00,1.819588541984558105e-01,2.443887948989868164e+00,4.094408988952636719e+00,-2.119268417358398438e+00
-2.091649293899536133e+00,-4.010982990264892578e+00,-2.953467369079589844e+00,2.077291607856750488e-01,2.457998275756835938e+00,4.072359561920166016e+00,-2.146721839904785156e+00
-2.078593730926513672e+00,-3.880956172943115234e+00,-2.853433609008789062e+00,1.842098981142044067e-01,2.388510465621948242e+00,3.967903852462768555e+00,-2.064939022064208984e+00
-2.114124774932861328e+00,-3.941179037094116211e+00,-2.904947996139526367e+00,1.764646023511886597e-01,2.417490005493164062e+00,4.065388679504394531e+00,-2.096224069595336914e+00
-2.086297512054443359e+00,-3.984750509262084961e+00,-2.992548942565917969e+00,2.284993380308151245e-01,2.493629693984985352e+00,4.033404350280761719e+00,-2.141383409500122070e+00
-2.093998193740844727e+00,-3.986729621887207031e+00,-2.934384107589721680e+00,2.169283926486968994e-01,2.454668760299682617e+00,4.023367881774902344e+00,-2.121840715408325195e+00
-2.110567092895507812e+00,-3.984593391418457031e+00,-2.951666593551635742e+00,2.035717815160751343e-01,2.446026802062988281e+00,4.058506965637207031e+00,-2.111754894256591797e+00
-2.108738660812377930e+00,-3.961424112319946289e+00,-2.940227270126342773e+00,2.080131024122238159e-01,2.448639392852783203e+00,4.021435260772705078e+00,-2.084851980209350586e+00
-2.014730215072631836e+00,-3.872678518295288086e+00,-2.868674993515014648e+00,1.814205050468444824e-01,2.385728120803833008e+00,3.925389051437377930e+00,-2.047972679138183594e+00
-2.079685926437377930e+00,-3.929764509201049805e+00,-2.905173778533935547e+00,1.969221085309982300e-01,2.430950880050659180e+00,4.016826152801513672e+00,-2.069622278213500977e+00
-2.151416063308715820e+00,-3.976664066314697266e+00,-2.933584213256835938e+00,1.631215661764144897e-01,2.433333873748779297e+00,4.087885856628417969e+00,-2.102164983749389648e+00
-2.092801094055175781e+00,-3.930512189865112305e+00,-2.918036699295043945e+00,1.782827973365783691e-01,2.434325933456420898e+00,4.036270618438720703e+00,-2.068809747695922852e+00
-2.118348121643066406e+00,-3.941841125488281250e+00,-2.901287794113159180e+00,2.113891690969467163e-01,2.437865495681762695e+00,4.032832622528076172e+00,-2.093834400177001953e+00
-2.103806972503662109e+00,-3.954528093338012695e+00,-2.938034772872924805e+00,1.844401657581329346e-01,2.446756124496459961e+00,4.011590480804443359e+00,-2.104743003845214844e+00
-2.106547594070434570e+00,-3.975730657577514648e+00,-2.923244476318359375e+00,2.133027464151382446e-01,2.445551633834838867e+00,4.058667659759521484e+00,-2.125953435897827148e+00
-2.130459308624267578e+00,-3.966902971267700195e+00,-2.919470787048339844e+00,1.849154829978942871e-01,2.461236953735351562e+00,4.067624092102050781e+00,-2.091897726058959961e+00
-2.090386629104614258e+00,-3.942273139953613281e+00,-2.939818859100341797e+00,1.929414123296737671e-01,2.435996055603027344e+00,4.005450725555419922e+00,-2.077982902526855469e+00
-2.027412176132202148e+00,-3.890811204910278320e+00,-2.882605552673339844e+00,2.106337249279022217e-01,2.412823438644409180e+00,3.933215141296386719e+00,-2.055602312088012695e+00
-2.086619377136230469e+00,-3.942453861236572266e+00,-2.899449586868286133e+00,1.969245076179504395e-01,2.429601669311523438e+00,4.042835712432861328e+00,-2.069499731063842773e+00
-2.035622119903564453e+00,-3.937866926193237305e+00,-2.891582012176513672e+00,1.991012394428253174e-01,2.422681808471679688e+00,3.956276416778564453e+00,-2.070769309997558594e+00
-2.128831148147583008e+00,-3.933638095855712891e+00,-2.917271614074707031e+00,1.540221124887466431e-01,2.435603141784667969e+00,4.059424877166748047e+00,-2.091357707977294922e+00
-2.178794622421264648e+00,-4.012049674987792969e+00,-2.965442419052124023e+00,1.834130436182022095e-01,2.491405487060546875e+00,4.129924774169921875e+00,-2.118005514144897461e+00
-2.092912435531616211e+00,-3.920548677444458008e+00,-2.901192188262939453e+00,1.952206343412399292e-01,2.430668115615844727e+00,4.027509212493896484e+00,-2.084257602691650391e+00
-2.699421405792236328e+00,-4.938656330108642578e+00,-3.630060434341430664e+00,3.090478777885437012e-01,3.095163345336914062e+00,5.050012111663818359e+00,-2.658576488494873047e+00
-2.096217870712280273e+00,-4.028164863586425781e+00,-3.010853767395019531e+00,2.478277534246444702e-01,2.524607896804809570e+00,4.063388824462890625e+00,-2.178144931793212891e+00
-2.114348173141479492e+00,-3.946897506713867188e+00,-2.919726848602294922e+00,2.101815193891525269e-01,2.430808305740356445e+00,4.044878959655761719e+00,-2.103854894638061523e+00
-2.134456157684326172e+00,-3.987422943115234375e+00,-2.956857919692993164e+00,2.071162462234497070e-01,2.456123352050781250e+00,4.075486660003662109e+00,-2.132393598556518555e+00
-2.101270437240600586e+00,-3.941361665725708008e+00,-2.926900386810302734e+00,2.153299748897552490e-01,2.446432113647460938e+00,4.033692836761474609e+00,-2.113462924957275391e+00
-2.090217113494873047e+00,-3.933492422103881836e+00,-2.916589498519897461e+00,2.187231183052062988e-01,2.449800252914428711e+00,4.002458095550537109e+00,-2.120583057403564453e+00
-2.099660396575927734e+00,-3.947194814682006836e+00,-2.940824031829833984e+00,2.201014608144760132e-01,2.441038608551025391e+00,3.979511022567749023e+00,-2.095587968826293945e+00
-2.218633890151977539e+00,-4.144893169403076172e+00,-3.104744195938110352e+00,2.269704043865203857e-01,2.574371337890625000e+00,4.225383758544921875e+00,-2.259708166122436523e+00
-2.133504390716552734e+00,-4.001957416534423828e+00,-2.962054967880249023e+00,1.896604895591735840e-01,2.453780889511108398e+00,4.113521099090576172e+00,-2.117828607559204102e+00
-2.116054296493530273e+00,-3.989467382431030273e+00,-2.953810930252075195e+00,1.842082291841506958e-01,2.444397211074829102e+00,4.078062057495117188e+00,-2.102967500686645508e+00
-2.126058340072631836e+00,-3.952072858810424805e+00,-2.949646472930908203e+00,1.870491951704025269e-01,2.467428684234619141e+00,4.082267284393310547e+00,-2.113932847976684570e+00
-5.872803926467895508e-01,-1.058121085166931152e+00,-5.569613575935363770e-01,-2.783605754375457764e-01,3.920047283172607422e-01,1.275702834129333496e+00,-1.810085326433181763e-01
-6.787382960319519043e-01,-8.884457349777221680e-01,-3.162403404712677002e-01,-5.306928157806396484e-01,1.877953410148620605e-01,1.381412267684936523e+00,7.108712941408157349e-02
-6.801280379295349121e-01,-1.324134111404418945e+00,-7.948721051216125488e-01,-1.909601837396621704e-01,5.784798860549926758e-01,1.455883145332336426e+00,-3.757139742374420166e-01
-6.866450309753417969e-01,-1.204563617706298828e+00,-7.243905067443847656e-01,-2.819301784038543701e-01,5.166594982147216797e-01,1.429764866828918457e+00,-3.103882074356079102e-01
-5.882517099380493164e-01,-1.056706786155700684e+00,-5.500769019126892090e-01,-2.941477596759796143e-01,3.768991231918334961e-01,1.272951245307922363e+00,-1.684809923171997070e-01
-5.831286311149597168e-01,-1.139085412025451660e+00,-6.619281768798828125e-01,-2.210436314344406128e-01,4.987040162086486816e-01,1.299378037452697754e+00,-2.686005234718322754e-01
-5.578004717826843262e-01,-1.030205488204956055e+00,-5.524443984031677246e-01,-2.869328558444976807e-01,4.013615548610687256e-01,1.239063858985900879e+00,-1.898723095655441284e-01
-5.679811835289001465e-01,-1.048633575439453125e+00,-5.589122176170349121e-01,-2.675941884517669678e-01,3.908061087131500244e-01,1.268883466720581055e+00,-1.849564313888549805e-01
-5.525129437446594238e-01,-1.051687121391296387e+00,-5.557218194007873535e-01,-2.565480768680572510e-01,4.098082482814788818e-01,1.255812048912048340e+00,-1.915116608142852783e-01
-7.328227758407592773e-01,-1.281313657760620117e+00,-7.600893974304199219e-01,-2.407773584127426147e-01,5.582886338233947754e-01,1.525393128395080566e+00,-3.445083498954772949e-01
-5.703355073928833008e-01,-1.045881271362304688e+00,-5.724113583564758301e-01,-2.649477422237396240e-01,3.854413032531738281e-01,1.226650953292846680e+00,-1.871588379144668579e-01
-7.614728808403015137e-01,-1.364113688468933105e+00,-8.073818087577819824e-01,-2.162442058324813843e-01,6.050416231155395508e-01,1.555716633796691895e+00,-3.858792483806610107e-01
-5.682922601699829102e-01,-1.037003397941589355e+00,-5.331015586853027344e-01,-2.774392366409301758e-01,3.836220502853393555e-01,1.226161479949951172e+00,-1.789575368165969849e-01
-6.242213845252990723e-01,-1.151498436927795410e+00,-6.621254682540893555e-01,-2.521405518054962158e-01,4.794989526271820068e-01,1.325770735740661621e+00,-2.663539648056030273e-01
-5.600090622901916504e-01,-1.061907887458801270e+00,-5.700567364692687988e-01,-2.810579538345336914e-01,3.957138359546661377e-01,1.228665828704833984e+00,-1.818353086709976196e-01
-6.129624843597412109e-01,-1.043820858001708984e+00,-5.612225532531738281e-01,-2.952847480773925781e-01,4.003292918205261230e-01,1.285689115524291992e+00,-1.803328245878219604e-01
-5.624516606330871582e-01,-1.072833895683288574e+00,-5.619523525238037109e-01,-2.760106027126312256e-01,4.050467312335968018e-01,1.242362856864929199e+00,-1.913974583148956299e-01
-5.632522702217102051e-01,-8.377906084060668945e-01,-3.093720376491546631e-01,-4.308586120605468750e-01,2.067209780216217041e-01,1.241210222244262695e+00,4.508516937494277954e-02
-6.883733868598937988e-01,-9.658761620521545410e-01,-4.618424773216247559e-01,-4.138114154338836670e-01,3.010836243629455566e-01,1.390294671058654785e+00,-4.088805243372917175e-02
-6.089003682136535645e-01,-6.012731790542602539e-01,-1.471260935068130493e-01,-5.608952641487121582e-01,1.851820573210716248e-02,1.143460512161254883e+00,2.052074819803237915e-01
-5.638704299926757812e-01,-1.044354796409606934e+00,-5.628876686096191406e-01,-2.797508239746093750e-01,3.747277259826660156e-01,1.246791601181030273e+00,-1.719449013471603394e-01
-6.434789299964904785e-01,-1.213649392127990723e+00,-7.255721688270568848e-01,-2.103424072265625000e-01,5.427640080451965332e-01,1.406274199485778809e+00,-3.211265206336975098e-01
-6.053583025932312012e-01,-1.109206557273864746e+00,-5.984045267105102539e-01,-2.533526420593261719e-01,4.462688863277435303e-01,1.312448978424072266e+00,-2.449218928813934326e-01
-5.705093741416931152e-01,-1.036099791526794434e+00,-5.456421375274658203e-01,-2.588826417922973633e-01,3.879498541355133057e-01,1.214511990547180176e+00,-1.791538447141647339e-01
-5.607674717903137207e-01,-1.037361383438110352e+00,-5.483190417289733887e-01,-2.939849793910980225e-01,3.804444074630737305e-01,1.235507607460021973e+00,-1.882598549127578735e-01
-6.030191779136657715e-01,-9.971842169761657715e-01,-4.911900162696838379e-01,-3.081960380077362061e-01,3.465391695499420166e-01,1.261487007141113281e+00,-1.364130228757858276e-01
-5.034121870994567871e-01,-9.132656455039978027e-01,-4.507378637790679932e-01,-3.169492483139038086e-01,3.055531680583953857e-01,1.117457151412963867e+00,-1.155765205621719360e-01
-6.037110686302185059e-01,-1.049073934555053711e+00,-5.534227490425109863e-01,-2.824698388576507568e-01,3.877182304859161377e-01,1.289888501167297363e+00,-2.054459899663925171e-01
-6.354939341545104980e-01,-1.182583212852478027e+00,-6.808934211730957031e-01,-2.366650849580764771e-01,4.959048330783843994e-01,1.367962956428527832e+00,-2.934481799602508545e-01
-5.446645021438598633e-01,-8.141649365425109863e-01,-3.858636021614074707e-01,-4.254296422004699707e-01,2.340869456529617310e-01,1.175231695175170898e+00,2.109359763562679291e-02
-5.648074150085449219e-01,-1.008962273597717285e+00,-5.442726016044616699e-01,-2.688360214233398438e-01,3.859027326107025146e-01,1.238164186477661133e+00,-1.760469824075698853e-01
-5.322930216789245605e-01,-1.003203511238098145e+00,-5.061477422714233398e-01,-3.035806119441986084e-01,3.761403262615203857e-01,1.212206602096557617e+00,-1.723584681749343872e-01
-6.812933683395385742e-01,-1.196541547775268555e+00,-6.893788576126098633e-01,-2.612974643707275391e-01,4.957330822944641113e-01,1.400051593780517578e+00,-2.998427152633666992e-01
-5.748043060302734375e-01,-1.032768726348876953e+00,-5.547866821289062500e-01,-2.667217254638671875e-01,3.938697874546051025e-01,1.235380530357360840e+00,-1.910485029220581055e-01
-5.538714528083801270e-01,-1.033189415931701660e+00,-5.433683395385742188e-01,-2.964160740375518799e-01,3.871378600597381592e-01,1.252609729766845703e+00,-1.856386065483093262e-01
-5.831183791160583496e-01,-1.015990734100341797e+00,-5.504305362701416016e-01,-2.919758260250091553e-01,3.574624061584472656e-01,1.276772499084472656e+00,-1.686363369226455688e-01
-5.831566452980041504e-01,-1.074371099472045898e+00,-5.799244046211242676e-01,-2.728362679481506348e-01,4.087497293949127197e-01,1.264266848564147949e+00,-2.287348061800003052e-01
-5.769611001014709473e-01,-1.033644080162048340e+00,-5.222364664077758789e-01,-2.969282567501068115e-01,3.834230601787567139e-01,1.248065471649169922e+00,-1.630509048700332642e-01
-6.060884594917297363e-01,-9.643685817718505859e-01,-4.916869699954986572e-01,-3.400030732154846191e-01,3.423324227333068848e-01,1.252480268478393555e+00,-1.202948912978172302e-01
-5.717170834541320801e-01,-1.034211039543151855e+00,-5.405740737915039062e-01,-2.921490073204040527e-01,3.858020305633544922e-01,1.219506621360778809e+00,-1.700385659933090210e-01
-5.548969507217407227e-01,-1.032637715339660645e+00,-5.672945976257324219e-01,-2.941968142986297607e-01,3.877991735935211182e-01,1.258396029472351074e+00,-2.064824849367141724e-01
-5.970886349678039551e-01,-1.012863039970397949e+00,-5.717603564262390137e-01,-3.247834444046020508e-01,3.822723031044006348e-01,1.270149827003479004e+00,-1.549672633409500122e-01
-5.924163460731506348e-01,-1.049630165100097656e+00,-5.609007477760314941e-01,-2.827528715133666992e-01,3.978657424449920654e-01,1.281905889511108398e+00,-1.930753439664840698e-01
-5.924531817436218262e-01,-1.035731792449951172e+00,-5.711203217506408691e-01,-2.966762781143188477e-01,3.889852464199066162e-01,1.263100266456604004e+00,-2.014582753181457520e-01
-5.960864424705505371e-01,-1.042189478874206543e+00,-5.448852181434631348e-01,-2.977927625179290771e-01,3.929175734519958496e-01,1.286705374717712402e+00,-1.843285560607910156e-01
-5.809912681579589844e-01,-1.082140445709228516e+00,-5.841284394264221191e-01,-2.824261784553527832e-01,4.059636294841766357e-01,1.251513123512268066e+00,-2.093138843774795532e-01
-1.018118977546691895e+00,-1.759490013122558594e+00,-1.147363662719726562e+00,-1.246750876307487488e-01,8.798937201499938965e-01,1.992935657501220703e+00,-6.580418348312377930e-01
-7.557209730148315430e-01,-1.625365495681762695e+00,-1.072970390319824219e+00,-5.877574533224105835e-02,8.595935106277465820e-01,1.602892756462097168e+00,-6.381732225418090820e-01
-5.683892965316772461e-01,-1.006876945495605469e+00,-5.232280492782592773e-01,-2.996153831481933594e-01,3.886647522449493408e-01,1.242665171623229980e+00,-1.395394504070281982e-01
-5.885854363441467285e-01,-1.033349394798278809e+00,-5.519180893898010254e-01,-2.788441181182861328e-01,3.753578960895538330e-01,1.267360687255859375e+00,-1.810632944107055664e-01
-6.076830029487609863e-01,-1.077893733978271484e+00,-5.980592966079711914e-01,-2.672634124755859375e-01,4.183856844902038574e-01,1.306558132171630859e+00,-2.221118658781051636e-01
-5.850562453269958496e-01,-1.055628061294555664e+00,-5.445648431777954102e-01,-2.950095236301422119e-01,4.047730565071105957e-01,1.261239528656005859e+00,-1.763009876012802124e-01
-5.695900917053222656e-01,-1.059150695800781250e+00,-5.633357167243957520e-01,-2.521997392177581787e-01,3.992254734039306641e-01,1.256852149963378906e+00,-1.905936449766159058e-01
-5.803540945053100586e-01,-9.952511191368103027e-01,-5.629574656486511230e-01,-2.940405011177062988e-01,3.886462152004241943e-01,1.246361851692199707e+00,-1.719115227460861206e-01
-5.696641802787780762e-01,-1.030954360961914062e+00,-5.483912825584411621e-01,-3.000779747962951660e-01,3.926223814487457275e-01,1.292796015739440918e+00,-1.604743301868438721e-01
-5.852819681167602539e-01,-1.026012420654296875e+00,-5.405458211898803711e-01,-3.216787278652191162e-01,3.698532581329345703e-01,1.272284269332885742e+00,-1.743382513523101807e-01
-5.554962754249572754e-01,-1.044641494750976562e+00,-5.680588483810424805e-01,-2.901211977005004883e-01,4.076408743858337402e-01,1.238955497741699219e+00,-1.865234225988388062e-01
-5.853708386421203613e-01,-1.020648241043090820e+00,-5.229877829551696777e-01,-2.688173949718475342e-01,3.866639435291290283e-01,1.218198180198669434e+00,-1.731476336717605591e-01
-5.948986411094665527e-01,-1.060956001281738281e+00,-5.450614690780639648e-01,-2.656094431877136230e-01,4.015845656394958496e-01,1.240824937820434570e+00,-1.835833638906478882e-01
-6.015563607215881348e-01,-1.038170814514160156e+00,-5.493167042732238770e-01,-3.128917813301086426e-01,3.678714334964752197e-01,1.296702265739440918e+00,-1.711826026439666748e-01
-6.355410218238830566e-01,-9.280868172645568848e-01,-4.377113282680511475e-01,-4.000295996665954590e-01,2.795677185058593750e-01,1.295302987098693848e+00,-4.530882835388183594e-02
-5.790944099426269531e-01,-1.068854570388793945e+00,-5.581293106079101562e-01,-2.912177741527557373e-01,3.935928940773010254e-01,1.280207872390747070e+00,-1.729916930198669434e-01
-6.389376521110534668e-01,-9.121379852294921875e-01,-4.565938711166381836e-01,-4.023503959178924561e-01,2.785159647464752197e-01,1.304506421089172363e+00,-1.586063951253890991e-02
-5.822893977165222168e-01,-1.042649626731872559e+00,-5.521085858345031738e-01,-2.757266461849212646e-01,3.893802762031555176e-01,1.249023675918579102e+00,-1.859257668256759644e-01
-5.974023938179016113e-01,-1.109264969825744629e+00,-6.103907823562622070e-01,-2.376291006803512573e-01,4.186367988586425781e-01,1.306694746017456055e+00,-2.275465279817581177e-01
-6.033940315246582031e-01,-1.120178461074829102e+00,-6.186738610267639160e-01,-2.631775736808776855e-01,4.363103806972503662e-01,1.329551815986633301e+00,-2.392078042030334473e-01
-5.899584889411926270e-01,-1.024201035499572754e+00,-5.391597747802734375e-01,-2.978233098983764648e-01,3.642203211784362793e-01,1.259833216667175293e+00,-1.712392121553421021e-01
-5.850982666015625000e-01,-1.065069198608398438e+00,-5.750610828399658203e-01,-2.834464609622955322e-01,4.084539115428924561e-01,1.281560778617858887e+00,-2.007012665271759033e-01
-5.589138865470886230e-01,-1.004291176795959473e+00,-5.340980887413024902e-01,-3.022941350936889648e-01,3.763518035411834717e-01,1.248221993446350098e+00,-1.563242226839065552e-01
-6.969016194343566895e-01,-8.327988982200622559e-01,-2.968650758266448975e-01,-5.189971327781677246e-01,1.789571642875671387e-01,1.391119003295898438e+00,7.520416378974914551e-02
-3.490020513534545898e+00,1.009058833122253418e+00,1.757579684257507324e+00,-3.342875003814697266e+00,-2.131949186325073242e+00,4.780786991119384766e+00,2.685702562332153320e+00
-3.509258031845092773e+00,1.046618103981018066e+00,1.751482725143432617e+00,-3.358924865722656250e+00,-2.162506580352783203e+00,4.796875000000000000e+00,2.679901123046875000e+00
-3.438609361648559570e+00,1.029985189437866211e+00,1.729891657829284668e+00,-3.291270732879638672e+00,-2.092766523361206055e+00,4.702143192291259766e+00,2.644555807113647461e+00
-3.517006397247314453e+00,1.055715799331665039e+00,1.755592465400695801e+00,-3.324927568435668945e+00,-2.138991594314575195e+00,4.788366794586181641e+00,2.692031383514404297e+00
-3.509326219558715820e+00,1.052184939384460449e+00,1.762290120124816895e+00,-3.309709310531616211e+00,-2.145136594772338867e+00,4.774945735931396484e+00,2.669915199279785156e+00
-3.540035724639892578e+00,1.004780888557434082e+00,1.760536551475524902e+00,-3.361028671264648438e+00,-2.162787914276123047e+00,4.815272331237792969e+00,2.713392019271850586e+00
-3.493354320526123047e+00,1.021737098693847656e+00,1.727063179016113281e+00,-3.342407464981079102e+00,-2.148398160934448242e+00,4.793519973754882812e+00,2.692427873611450195e+00
-3.503771543502807617e+00,1.035215377807617188e+00,1.757539391517639160e+00,-3.347367525100708008e+00,-2.151117563247680664e+00,4.802592754364013672e+00,2.690497636795043945e+00
-3.525071859359741211e+00,1.020295977592468262e+00,1.758882164955139160e+00,-3.332093477249145508e+00,-2.161702156066894531e+00,4.797143936157226562e+00,2.689759731292724609e+00
-3.669731378555297852e+00,1.113848209381103516e+00,1.835056185722351074e+00,-3.524642229080200195e+00,-2.285092592239379883e+00,5.011103153228759766e+00,2.841694355010986328e+00
-3.502831697463989258e+00,1.019802570343017578e+00,1.737876534461975098e+00,-3.333425998687744141e+00,-2.137467622756958008e+00,4.793493270874023438e+00,2.671219110488891602e+00
-3.532659530639648438e+00,1.043454408645629883e+00,1.744186043739318848e+00,-3.374962091445922852e+00,-2.162444114685058594e+00,4.807476520538330078e+00,2.697132110595703125e+00
-3.502103090286254883e+00,1.033794760704040527e+00,1.736106514930725098e+00,-3.328324556350708008e+00,-2.149210929870605469e+00,4.787658691406250000e+00,2.668987512588500977e+00
-3.484979152679443359e+00,1.032316803932189941e+00,1.769865036010742188e+00,-3.349113702774047852e+00,-2.175900936126708984e+00,4.785314083099365234e+00,2.682448387145996094e+00
-3.515251874923706055e+00,1.012772679328918457e+00,1.747825264930725098e+00,-3.344791650772094727e+00,-2.164419174194335938e+00,4.793255805969238281e+00,2.701028108596801758e+00
-3.484428405761718750e+00,1.036065459251403809e+00,1.774234652519226074e+00,-3.366026878356933594e+00,-2.161189556121826172e+00,4.819244861602783203e+00,2.674915552139282227e+00
-3.494921445846557617e+00,1.012535095214843750e+00,1.738290667533874512e+00,-3.342944622039794922e+00,-2.151450395584106445e+00,4.771465778350830078e+00,2.683216810226440430e+00
-3.497664213180541992e+00,1.032431721687316895e+00,1.761567115783691406e+00,-3.354955434799194336e+00,-2.133414268493652344e+00,4.769807338714599609e+00,2.668597698211669922e+00
-3.515527486801147461e+00,1.038281440734863281e+00,1.759196996688842773e+00,-3.349504470825195312e+00,-2.174958229064941406e+00,4.805654525756835938e+00,2.695128917694091797e+00
-3.530323743820190430e+00,1.047942757606506348e+00,1.780839323997497559e+00,-3.363473415374755859e+00,-2.196239948272705078e+00,4.819870948791503906e+00,2.703579187393188477e+00
-3.496773958206176758e+00,1.050723552703857422e+00,1.746365547180175781e+00,-3.341359615325927734e+00,-2.164185285568237305e+00,4.783857345581054688e+00,2.686914682388305664e+00
-3.505208492279052734e+00,1.033310651779174805e+00,1.750575304031372070e+00,-3.337833404541015625e+00,-2.152323246002197266e+00,4.810332775115966797e+00,2.699553728103637695e+00
-3.511327028274536133e+00,1.005860090255737305e+00,1.752928018569946289e+00,-3.327772855758666992e+00,-2.163080692291259766e+00,4.798596858978271484e+00,2.678521871566772461e+00
-3.495957136154174805e+00,1.029545426368713379e+00,1.761211633682250977e+00,-3.344755172729492188e+00,-2.136926651000976562e+00,4.768170833587646484e+00,2.686165571212768555e+00
-3.520370483398437500e+00,1.039364814758300781e+00,1.748918056488037109e+00,-3.373916625976562500e+00,-2.161498785018920898e+00,4.796671867370605469e+00,2.697600364685058594e+00
-3.484918355941772461e+00,1.029607295989990234e+00,1.753695607185363770e+00,-3.350640296936035156e+00,-2.156800746917724609e+00,4.780418872833251953e+00,2.686717987060546875e+00
-3.510998487472534180e+00,1.041756033897399902e+00,1.765266895294189453e+00,-3.363008499145507812e+00,-2.178528308868408203e+00,4.805548667907714844e+00,2.684799909591674805e+00
-3.505298376083374023e+00,1.039351224899291992e+00,1.750101685523986816e+00,-3.342294454574584961e+00,-2.127765893936157227e+00,4.770535945892333984e+00,2.689543962478637695e+00
