-9.002240896224975586e-01,1.750409305095672607e-01,-4.872555255889892578e+00,-2.135013580322265625e+00,2.602205753326416016e+00,1.052971333265304565e-01,-2.106552362442016602e+00
-8.942807316780090332e-01,9.485533088445663452e-02,-5.203937530517578125e+00,-2.276185274124145508e+00,2.782386302947998047e+00,3.145067393779754639e-02,-2.305272102355957031e+00
-8.879553675651550293e-01,1.204976886510848999e-01,-5.144295692443847656e+00,-2.256803989410400391e+00,2.750198841094970703e+00,4.363991692662239075e-02,-2.247074842453002930e+00
-8.896446824073791504e-01,1.225628629326820374e-01,-5.172984600067138672e+00,-2.294782400131225586e+00,2.759891748428344727e+00,3.741193190217018127e-02,-2.275374412536621094e+00
-8.656749725341796875e-01,1.290890276432037354e-01,-5.086957931518554688e+00,-2.240209817886352539e+00,2.717579841613769531e+00,6.438341736793518066e-02,-2.236997842788696289e+00
-8.937184810638427734e-01,1.044623404741287231e-01,-5.120268821716308594e+00,-2.269149780273437500e+00,2.752258539199829102e+00,9.270262718200683594e-02,-2.250032663345336914e+00
-9.278732538223266602e-01,2.615326344966888428e-01,-4.206421852111816406e+00,-2.053725957870483398e+00,2.178175210952758789e+00,2.734605371952056885e-01,-1.653932332992553711e+00
-9.219299554824829102e-01,1.208819150924682617e-01,-5.165527820587158203e+00,-2.265625476837158203e+00,2.756229639053344727e+00,6.922653317451477051e-02,-2.259685993194580078e+00
-9.132052659988403320e-01,1.301024407148361206e-01,-5.125506401062011719e+00,-2.239613294601440430e+00,2.708893060684204102e+00,7.691551744937896729e-02,-2.222718954086303711e+00
-8.645558357238769531e-01,1.364064961671829224e-01,-4.877903461456298828e+00,-2.116348743438720703e+00,2.606085300445556641e+00,4.991228133440017700e-02,-2.111998558044433594e+00
-9.045132994651794434e-01,1.318354457616806030e-01,-5.145197868347167969e+00,-2.247944831848144531e+00,2.747353792190551758e+00,7.865233719348907471e-02,-2.238607168197631836e+00
-9.019949436187744141e-01,9.288925677537918091e-02,-5.120423793792724609e+00,-2.230165719985961914e+00,2.714286565780639648e+00,4.093523696064949036e-02,-2.251202344894409180e+00
-8.789865970611572266e-01,1.156105250120162964e-01,-5.114327430725097656e+00,-2.235572576522827148e+00,2.712266206741333008e+00,3.555827215313911438e-02,-2.203199863433837891e+00
-8.797279596328735352e-01,1.220710203051567078e-01,-5.056416988372802734e+00,-2.212842226028442383e+00,2.709104299545288086e+00,8.051264286041259766e-02,-2.205853700637817383e+00
-9.267063736915588379e-01,1.280510127544403076e-01,-5.157058238983154297e+00,-2.319104671478271484e+00,2.753138780593872070e+00,8.121298253536224365e-02,-2.268160581588745117e+00
-8.847067952156066895e-01,1.135817989706993103e-01,-5.120786190032958984e+00,-2.231480836868286133e+00,2.733363389968872070e+00,4.629651829600334167e-02,-2.229077577590942383e+00
-9.307771921157836914e-01,1.296255588531494141e-01,-5.308441162109375000e+00,-2.380205631256103516e+00,2.843002319335937500e+00,7.834473252296447754e-02,-2.316123247146606445e+00
-8.666585087776184082e-01,1.271338760852813721e-01,-5.010126113891601562e+00,-2.196924209594726562e+00,2.654371738433837891e+00,7.328738272190093994e-02,-2.175874471664428711e+00
-9.040644764900207520e-01,1.162211075425148010e-01,-5.118319034576416016e+00,-2.264209032058715820e+00,2.731219291687011719e+00,4.855396226048469543e-02,-2.254212617874145508e+00
-9.150893688201904297e-01,1.063020303845405579e-01,-5.184074401855468750e+00,-2.281797885894775391e+00,2.764621973037719727e+00,7.950935512781143188e-02,-2.299851417541503906e+00
-8.724235892295837402e-01,1.619784832000732422e-01,-4.797815799713134766e+00,-2.120099782943725586e+00,2.537820100784301758e+00,9.368701279163360596e-02,-2.030918836593627930e+00
