1.029655575752258301e+00,3.542584896087646484e+00,-4.667070388793945312e+00,-1.607269525527954102e+00,9.452812671661376953e-01,1.741195559501647949e+00,-1.141504645347595215e+00
1.076380610466003418e+00,3.578764438629150391e+00,-4.762763023376464844e+00,-1.599937915802001953e+00,9.835067987442016602e-01,1.772048711776733398e+00,-1.166615366935729980e+00
1.097766518592834473e+00,3.583021879196166992e+00,-4.781564235687255859e+00,-1.608081340789794922e+00,9.925327301025390625e-01,1.787830591201782227e+00,-1.204584598541259766e+00
1.041178107261657715e+00,3.488196611404418945e+00,-4.642084121704101562e+00,-1.570195078849792480e+00,9.170850515365600586e-01,1.723519921302795410e+00,-1.141848325729370117e+00
1.077291607856750488e+00,3.549501657485961914e+00,-4.703288078308105469e+00,-1.625072836875915527e+00,9.343555569648742676e-01,1.776343703269958496e+00,-1.172723293304443359e+00
1.051312804222106934e+00,3.602812528610229492e+00,-4.722395420074462891e+00,-1.621502518653869629e+00,9.639093279838562012e-01,1.783016443252563477e+00,-1.172289729118347168e+00
1.047378063201904297e+00,3.519480943679809570e+00,-4.665142536163330078e+00,-1.591606259346008301e+00,9.316089153289794922e-01,1.756069898605346680e+00,-1.155481100082397461e+00
1.064210891723632812e+00,3.584339857101440430e+00,-4.758371829986572266e+00,-1.608493566513061523e+00,9.713507890701293945e-01,1.765096426010131836e+00,-1.167308688163757324e+00
9.256868362426757812e-01,3.402985572814941406e+00,-4.471218109130859375e+00,-1.540205717086791992e+00,8.561670184135437012e-01,1.702218294143676758e+00,-1.042833209037780762e+00
1.002169609069824219e+00,3.507213592529296875e+00,-4.609539031982421875e+00,-1.594744563102722168e+00,8.952359557151794434e-01,1.746095299720764160e+00,-1.087532758712768555e+00
1.052870273590087891e+00,3.538921594619750977e+00,-4.705285549163818359e+00,-1.591521501541137695e+00,9.382413625717163086e-01,1.745037198066711426e+00,-1.129630446434020996e+00
1.095004796981811523e+00,3.583435535430908203e+00,-4.743629932403564453e+00,-1.621135115623474121e+00,9.692181348800659180e-01,1.762377858161926270e+00,-1.181056499481201172e+00
1.052399396896362305e+00,3.483580589294433594e+00,-4.663763046264648438e+00,-1.554822683334350586e+00,9.461054205894470215e-01,1.730950713157653809e+00,-1.140387535095214844e+00
1.014567136764526367e+00,3.469363927841186523e+00,-4.644269943237304688e+00,-1.567184448242187500e+00,9.337852597236633301e-01,1.719847083091735840e+00,-1.145996570587158203e+00
1.039576530456542969e+00,3.535517930984497070e+00,-4.663647174835205078e+00,-1.592452526092529297e+00,9.285811781883239746e-01,1.742351412773132324e+00,-1.113774180412292480e+00
9.711309671401977539e-01,3.453460216522216797e+00,-4.542310237884521484e+00,-1.529247999191284180e+00,8.926354646682739258e-01,1.709447145462036133e+00,-1.076702237129211426e+00
1.094167947769165039e+00,3.626600503921508789e+00,-4.806449413299560547e+00,-1.645685315132141113e+00,9.826958775520324707e-01,1.788030385971069336e+00,-1.197983622550964355e+00
1.034322381019592285e+00,3.472428321838378906e+00,-4.615361213684082031e+00,-1.547281146049499512e+00,9.259312748908996582e-01,1.716391682624816895e+00,-1.140764832496643066e+00
1.192074537277221680e+00,3.766508817672729492e+00,-4.975885391235351562e+00,-1.702212333679199219e+00,1.071565985679626465e+00,1.829389929771423340e+00,-1.272463321685791016e+00
1.055480360984802246e+00,3.576246738433837891e+00,-4.734530925750732422e+00,-1.629505276679992676e+00,9.540187120437622070e-01,1.775699615478515625e+00,-1.144460439682006836e+00
7.678383588790893555e-01,3.136714220046997070e+00,-4.031755447387695312e+00,-1.456267833709716797e+00,7.130557298660278320e-01,1.629202723503112793e+00,-8.459329009056091309e-01
1.086328864097595215e+00,3.613626003265380859e+00,-4.757364749908447266e+00,-1.630725979804992676e+00,9.713128805160522461e-01,1.810213565826416016e+00,-1.155464887619018555e+00
9.813475608825683594e-01,3.451973438262939453e+00,-4.563309192657470703e+00,-1.578248143196105957e+00,8.964329361915588379e-01,1.720144152641296387e+00,-1.071343660354614258e+00
9.932277202606201172e-01,3.399485588073730469e+00,-4.537294387817382812e+00,-1.530919075012207031e+00,9.204399585723876953e-01,1.664174556732177734e+00,-1.109072446823120117e+00
1.083714962005615234e+00,3.606060981750488281e+00,-4.764536380767822266e+00,-1.635506272315979004e+00,9.783124923706054688e-01,1.781118035316467285e+00,-1.170129418373107910e+00
1.080060720443725586e+00,3.618529081344604492e+00,-4.743516921997070312e+00,-1.632698178291320801e+00,9.662848114967346191e-01,1.790068507194519043e+00,-1.170067310333251953e+00
1.077372789382934570e+00,3.593413829803466797e+00,-4.759462356567382812e+00,-1.634953260421752930e+00,9.788457751274108887e-01,1.800956964492797852e+00,-1.163819551467895508e+00
1.009842753410339355e+00,3.522192001342773438e+00,-4.620442867279052734e+00,-1.590148925781250000e+00,9.109724164009094238e-01,1.740617990493774414e+00,-1.097744822502136230e+00
1.203398346900939941e+00,3.804102659225463867e+00,-5.046653747558593750e+00,-1.724916696548461914e+00,1.066094636917114258e+00,1.884126424789428711e+00,-1.329710245132446289e+00
1.073840379714965820e+00,3.581267595291137695e+00,-4.762923717498779297e+00,-1.612733006477355957e+00,9.739794135093688965e-01,1.766715645790100098e+00,-1.190503239631652832e+00
1.083223223686218262e+00,3.655212402343750000e+00,-4.783261775970458984e+00,-1.642061591148376465e+00,9.807686209678649902e-01,1.802095055580139160e+00,-1.181257247924804688e+00
1.096301794052124023e+00,3.644386529922485352e+00,-4.794007301330566406e+00,-1.632878541946411133e+00,9.910363554954528809e-01,1.789861202239990234e+00,-1.215879440307617188e+00
1.030637860298156738e+00,3.501953363418579102e+00,-4.687715053558349609e+00,-1.563249826431274414e+00,9.411893486976623535e-01,1.708449363708496094e+00,-1.148148655891418457e+00
1.032649993896484375e+00,3.516553878784179688e+00,-4.657356739044189453e+00,-1.597189903259277344e+00,9.284171462059020996e-01,1.742753386497497559e+00,-1.167917013168334961e+00
1.124730944633483887e+00,3.660886526107788086e+00,-4.824872970581054688e+00,-1.678688883781433105e+00,9.781064391136169434e-01,1.824076890945434570e+00,-1.192361116409301758e+00
1.101120710372924805e+00,3.622885465621948242e+00,-4.799955844879150391e+00,-1.658112645149230957e+00,9.762648344039916992e-01,1.807078719139099121e+00,-1.180826067924499512e+00
9.306289553642272949e-01,3.404474258422851562e+00,-4.465593338012695312e+00,-1.534078478813171387e+00,8.654940724372863770e-01,1.699815154075622559e+00,-1.031618952751159668e+00
4.290700331330299377e-02,2.852597475051879883e+00,-2.804326534271240234e+00,-1.463503956794738770e+00,-5.146105960011482239e-02,1.782946586608886719e+00,4.035399481654167175e-02
1.744005829095840454e-02,2.748789072036743164e+00,-2.714689970016479492e+00,-1.437959313392639160e+00,-7.512167841196060181e-02,1.711275219917297363e+00,8.489070087671279907e-02
4.107445944100618362e-03,2.764368057250976562e+00,-2.678988456726074219e+00,-1.436383605003356934e+00,-1.139590591192245483e-01,1.741045832633972168e+00,1.096799448132514954e-01
2.212351113557815552e-01,3.247033596038818359e+00,-3.314124345779418945e+00,-1.651792168617248535e+00,-2.841226011514663696e-02,1.914386868476867676e+00,-9.071183949708938599e-02
2.910114638507366180e-02,2.796354770660400391e+00,-2.783902883529663086e+00,-1.451391458511352539e+00,-7.808602601289749146e-02,1.756760001182556152e+00,5.714331194758415222e-02
3.459402918815612793e-02,2.733185529708862305e+00,-2.700778961181640625e+00,-1.398702502250671387e+00,-4.883810505270957947e-02,1.711848020553588867e+00,6.846011430025100708e-02
1.311903074383735657e-02,2.754667997360229492e+00,-2.697899103164672852e+00,-1.429174423217773438e+00,-6.305074691772460938e-02,1.720717668533325195e+00,6.152498722076416016e-02
-8.415114879608154297e-02,2.650343894958496094e+00,-2.538613319396972656e+00,-1.386895418167114258e+00,-1.114248633384704590e-01,1.719091176986694336e+00,1.483820527791976929e-01
2.576430328190326691e-02,2.798909664154052734e+00,-2.690572977066040039e+00,-1.441856384277343750e+00,-7.664728164672851562e-02,1.756945133209228516e+00,9.091746807098388672e-02
2.820193767547607422e-02,2.788691282272338867e+00,-2.738703012466430664e+00,-1.456519722938537598e+00,-8.258818089962005615e-02,1.749703288078308105e+00,8.495286852121353149e-02
-3.772470727562904358e-02,2.722083806991577148e+00,-2.671477079391479492e+00,-1.407994985580444336e+00,-1.020775586366653442e-01,1.715819358825683594e+00,1.047516688704490662e-01
3.464615345001220703e-02,3.243486404418945312e+00,-3.013791799545288086e+00,-1.726768136024475098e+00,-1.161215603351593018e-01,2.074523687362670898e+00,1.112461686134338379e-01
2.586218714714050293e-02,2.803313493728637695e+00,-2.760393381118774414e+00,-1.446753382682800293e+00,-5.749011784791946411e-02,1.754083275794982910e+00,3.667781874537467957e-02
1.191906165331602097e-02,2.827983379364013672e+00,-2.750477552413940430e+00,-1.482162475585937500e+00,-7.091750204563140869e-02,1.776078820228576660e+00,8.402533084154129028e-02
1.948704272508621216e-01,2.947592258453369141e+00,-3.061024665832519531e+00,-1.504771471023559570e+00,5.489921197295188904e-02,1.785935163497924805e+00,-8.443441987037658691e-02
-2.460771938785910606e-03,2.810461282730102539e+00,-2.748111009597778320e+00,-1.459189414978027344e+00,-6.815107166767120361e-02,1.759599685668945312e+00,5.556053295731544495e-02
1.492793019860982895e-02,2.759068965911865234e+00,-2.732808589935302734e+00,-1.433225035667419434e+00,-7.630237191915512085e-02,1.739954948425292969e+00,6.996303796768188477e-02
3.404182195663452148e-02,2.804949283599853516e+00,-2.732976198196411133e+00,-1.441722512245178223e+00,-5.885468050837516785e-02,1.763287305831909180e+00,6.729841232299804688e-02
1.588914729654788971e-02,2.812301158905029297e+00,-2.733704328536987305e+00,-1.466487526893615723e+00,-6.611204147338867188e-02,1.765410184860229492e+00,9.367174655199050903e-02
1.540620904415845871e-02,2.761741161346435547e+00,-2.732748985290527344e+00,-1.429712414741516113e+00,-8.735597878694534302e-02,1.717740774154663086e+00,7.480571419000625610e-02
9.414742887020111084e-02,2.979421377182006836e+00,-2.944887399673461914e+00,-1.535259485244750977e+00,-6.282144784927368164e-02,1.865279078483581543e+00,2.908894978463649750e-02
2.094369195401668549e-02,2.848628997802734375e+00,-2.749155759811401367e+00,-1.478182554244995117e+00,-6.752219796180725098e-02,1.809967875480651855e+00,7.943391799926757812e-02
2.517244592308998108e-02,2.792464494705200195e+00,-2.749861955642700195e+00,-1.443390130996704102e+00,-5.419212952256202698e-02,1.760745406150817871e+00,4.866601154208183289e-02
-1.303046848624944687e-02,2.765464305877685547e+00,-2.709114313125610352e+00,-1.420855164527893066e+00,-7.923227548599243164e-02,1.722516059875488281e+00,7.359963655471801758e-02
2.576083503663539886e-02,2.762303352355957031e+00,-2.724832057952880859e+00,-1.440235137939453125e+00,-8.271250128746032715e-02,1.718686223030090332e+00,5.035781860351562500e-02
-3.896349808201193810e-03,2.761245727539062500e+00,-2.697793722152709961e+00,-1.397366881370544434e+00,-8.608112484216690063e-02,1.710452318191528320e+00,6.904373317956924438e-02
-2.226221933960914612e-02,2.727399110794067383e+00,-2.716196298599243164e+00,-1.430233001708984375e+00,-9.275186061859130859e-02,1.714918017387390137e+00,6.268702447414398193e-02
1.919844746589660645e-02,2.799440383911132812e+00,-2.736171483993530273e+00,-1.430544972419738770e+00,-7.784898579120635986e-02,1.754479765892028809e+00,3.701763972640037537e-02
1.352093368768692017e-02,2.766254425048828125e+00,-2.725774049758911133e+00,-1.444458007812500000e+00,-7.732347398996353149e-02,1.747795462608337402e+00,7.188201695680618286e-02
1.100383326411247253e-02,2.811651945114135742e+00,-2.756130456924438477e+00,-1.472835659980773926e+00,-6.051757186651229858e-02,1.762481570243835449e+00,7.723256200551986694e-02
2.943532541394233704e-03,2.779825925827026367e+00,-2.733679056167602539e+00,-1.429931521415710449e+00,-6.938684731721878052e-02,1.749611139297485352e+00,6.688258796930313110e-02
-4.210728406906127930e-01,2.360416650772094727e+00,-1.938204407691955566e+00,-1.327064394950866699e+00,-2.536116540431976318e-01,1.674580574035644531e+00,4.241719841957092285e-01
1.828598044812679291e-02,2.805510044097900391e+00,-2.764411687850952148e+00,-1.465749025344848633e+00,-6.367812305688858032e-02,1.756003022193908691e+00,4.763912409543991089e-02
-8.592428639531135559e-03,2.739083051681518555e+00,-2.721919298171997070e+00,-1.403612613677978516e+00,-7.932408899068832397e-02,1.721660017967224121e+00,6.863968074321746826e-02
7.530261762440204620e-03,2.780584096908569336e+00,-2.705001831054687500e+00,-1.439755201339721680e+00,-8.285861462354660034e-02,1.740745544433593750e+00,8.671019226312637329e-02
5.659077316522598267e-03,2.781201839447021484e+00,-2.739731311798095703e+00,-1.422187209129333496e+00,-9.256038069725036621e-02,1.748108625411987305e+00,6.519037485122680664e-02
1.703089103102684021e-02,2.790455341339111328e+00,-2.705952644348144531e+00,-1.446459054946899414e+00,-9.858290106058120728e-02,1.732426166534423828e+00,6.761285662651062012e-02
-9.502295404672622681e-03,3.035510301589965820e+00,-2.826761007308959961e+00,-1.607955932617187500e+00,-1.577752679586410522e-01,1.948507428169250488e+00,1.379606276750564575e-01
-4.929718095809221268e-03,2.790436029434204102e+00,-2.724775552749633789e+00,-1.439195632934570312e+00,-7.858113944530487061e-02,1.715556859970092773e+00,7.707723230123519897e-02
6.536183506250381470e-02,2.936006546020507812e+00,-2.874682664871215820e+00,-1.530966877937316895e+00,-6.111527234315872192e-02,1.814443230628967285e+00,3.789436817169189453e-02
1.964755542576313019e-02,2.721518754959106445e+00,-2.685665845870971680e+00,-1.417043685913085938e+00,-1.035370528697967529e-01,1.704251170158386230e+00,6.047222390770912170e-02
3.122543683275580406e-03,2.808966875076293945e+00,-2.749113559722900391e+00,-1.462145447731018066e+00,-7.157996296882629395e-02,1.735371589660644531e+00,8.686034381389617920e-02
1.406587380915880203e-02,2.785272121429443359e+00,-2.737385272979736328e+00,-1.435623884201049805e+00,-6.588413566350936890e-02,1.745708703994750977e+00,5.864405259490013123e-02
-3.370549529790878296e-03,2.768661022186279297e+00,-2.740034580230712891e+00,-1.434322714805603027e+00,-7.591666281223297119e-02,1.725198626518249512e+00,5.084359645843505859e-02
6.279468536376953125e-03,2.786242723464965820e+00,-2.727431058883666992e+00,-1.454513549804687500e+00,-6.213102862238883972e-02,1.758595228195190430e+00,6.059223040938377380e-02
-5.393872857093811035e-01,2.721660137176513672e+00,-1.913157463073730469e+00,-1.535444974899291992e+00,-4.667762815952301025e-01,1.988652825355529785e+00,6.798489093780517578e-01
2.969986200332641602e-02,2.774521827697753906e+00,-2.765754222869873047e+00,-1.435857176780700684e+00,-6.372004002332687378e-02,1.712407469749450684e+00,3.931595757603645325e-02
-7.514398545026779175e-03,2.751059770584106445e+00,-2.710233211517333984e+00,-1.413208127021789551e+00,-8.862706273794174194e-02,1.711303114891052246e+00,7.331835478544235229e-02
6.931832525879144669e-03,2.825611352920532227e+00,-2.746620178222656250e+00,-1.474144935607910156e+00,-4.572153091430664062e-02,1.787508964538574219e+00,8.059946447610855103e-02
-1.324299606494605541e-03,2.805455446243286133e+00,-2.717838048934936523e+00,-1.445869445800781250e+00,-9.153918176889419556e-02,1.774819731712341309e+00,7.790215313434600830e-02
-1.100004930049180984e-02,2.771979093551635742e+00,-2.729789257049560547e+00,-1.440599322319030762e+00,-8.289232105016708374e-02,1.770155310630798340e+00,7.906005531549453735e-02
-2.233025282621383667e-01,2.567111968994140625e+00,-2.303711175918579102e+00,-1.383997201919555664e+00,-1.612256169319152832e-01,1.699921011924743652e+00,2.794424593448638916e-01
1.481622736901044846e-02,2.775264263153076172e+00,-2.735024452209472656e+00,-1.423892974853515625e+00,-6.772337108850479126e-02,1.755661964416503906e+00,6.451596319675445557e-02
-6.862435024231672287e-03,2.824491500854492188e+00,-2.738999128341674805e+00,-1.465996026992797852e+00,-7.161294668912887573e-02,1.766051292419433594e+00,7.528369128704071045e-02
3.022793307900428772e-02,2.826684474945068359e+00,-2.773341178894042969e+00,-1.456419467926025391e+00,-6.684816628694534302e-02,1.768802881240844727e+00,8.047321438789367676e-02
-4.200631007552146912e-02,2.661983728408813477e+00,-2.615707159042358398e+00,-1.382001280784606934e+00,-1.060499101877212524e-01,1.681586623191833496e+00,1.113561168313026428e-01
1.195808779448270798e-02,2.781767606735229492e+00,-2.740824460983276367e+00,-1.458994507789611816e+00,-6.206592172384262085e-02,1.753282666206359863e+00,6.668563187122344971e-02
-2.228971384465694427e-02,2.789446353912353516e+00,-2.698649644851684570e+00,-1.425720453262329102e+00,-6.657344847917556763e-02,1.724347829818725586e+00,7.220569998025894165e-02
-1.838839240372180939e-02,2.717209815979003906e+00,-2.683262109756469727e+00,-1.395365595817565918e+00,-8.301025629043579102e-02,1.697552800178527832e+00,8.320550620555877686e-02
2.075134404003620148e-02,2.797823190689086914e+00,-2.738649845123291016e+00,-1.455629467964172363e+00,-8.464959263801574707e-02,1.755245923995971680e+00,6.198970973491668701e-02
2.648199349641799927e-02,2.816854953765869141e+00,-2.773196220397949219e+00,-1.456386327743530273e+00,-7.231489568948745728e-02,1.735891580581665039e+00,5.328273773193359375e-02
5.764272063970565796e-02,2.844161272048950195e+00,-2.830951452255249023e+00,-1.483921051025390625e+00,-5.436961725354194641e-02,1.804072141647338867e+00,4.809801280498504639e-02
8.405500091612339020e-03,2.791839122772216797e+00,-2.794883728027343750e+00,-1.425092577934265137e+00,-4.387409612536430359e-02,1.740729928016662598e+00,7.306635379791259766e-02
7.296345662325620651e-03,2.771651029586791992e+00,-2.721430301666259766e+00,-1.426652193069458008e+00,-8.446545898914337158e-02,1.729436755180358887e+00,7.264895737171173096e-02
-9.268860332667827606e-03,2.767256736755371094e+00,-2.723251342773437500e+00,-1.426047682762145996e+00,-9.668037295341491699e-02,1.759503483772277832e+00,8.566621690988540649e-02
3.866329416632652283e-02,2.760233163833618164e+00,-2.754567623138427734e+00,-1.431436777114868164e+00,-7.680420577526092529e-02,1.751973867416381836e+00,4.594469070434570312e-02
3.790983930230140686e-03,2.785250186920166016e+00,-2.736342668533325195e+00,-1.433861732482910156e+00,-8.666729927062988281e-02,1.736413717269897461e+00,6.833276897668838501e-02
-2.937681600451469421e-02,2.731684207916259766e+00,-2.662388086318969727e+00,-1.418435573577880859e+00,-9.549622237682342529e-02,1.722288489341735840e+00,1.040570214390754700e-01
1.705529540777206421e-02,2.784682273864746094e+00,-2.739746570587158203e+00,-1.443288683891296387e+00,-6.371594965457916260e-02,1.747646093368530273e+00,6.696707010269165039e-02
4.451354593038558960e-02,2.853309392929077148e+00,-2.794983386993408203e+00,-1.481926918029785156e+00,-4.721352830529212952e-02,1.796764969825744629e+00,4.587663710117340088e-02
-2.372456312179565430e+00,3.026977062225341797e+00,6.591412425041198730e-01,-2.626223087310791016e+00,-1.315624594688415527e+00,3.299503326416015625e+00,2.468577861785888672e+00
-2.449044704437255859e+00,3.080869674682617188e+00,7.238832116127014160e-01,-2.682896614074707031e+00,-1.366308331489562988e+00,3.386552095413208008e+00,2.523411750793457031e+00
-2.430908679962158203e+00,3.082136392593383789e+00,7.244504094123840332e-01,-2.667841196060180664e+00,-1.346879124641418457e+00,3.352862834930419922e+00,2.525752067565917969e+00
-2.546037912368774414e+00,3.202800750732421875e+00,8.124554157257080078e-01,-2.763638973236083984e+00,-1.413496494293212891e+00,3.481992244720458984e+00,2.648049354553222656e+00
-2.445712566375732422e+00,3.077532052993774414e+00,7.364586591720581055e-01,-2.646602869033813477e+00,-1.356155395507812500e+00,3.351740121841430664e+00,2.509680509567260742e+00
-2.459426403045654297e+00,3.039794445037841797e+00,7.223107814788818359e-01,-2.667139768600463867e+00,-1.369991660118103027e+00,3.370478153228759766e+00,2.533650636672973633e+00
-2.414578437805175781e+00,3.064652442932128906e+00,6.868481636047363281e-01,-2.672419071197509766e+00,-1.359009385108947754e+00,3.358142137527465820e+00,2.520181894302368164e+00
-2.442229509353637695e+00,3.058835744857788086e+00,7.387995123863220215e-01,-2.665457248687744141e+00,-1.356654524803161621e+00,3.374152421951293945e+00,2.524761676788330078e+00
-2.450824499130249023e+00,3.083688259124755859e+00,7.146833539009094238e-01,-2.673964500427246094e+00,-1.369076371192932129e+00,3.378528356552124023e+00,2.533308982849121094e+00
-2.426642179489135742e+00,3.066108703613281250e+00,7.011507153511047363e-01,-2.683313131332397461e+00,-1.382891058921813965e+00,3.356840848922729492e+00,2.527449131011962891e+00
-2.510136604309082031e+00,3.055872678756713867e+00,8.161377310752868652e-01,-2.690758705139160156e+00,-1.388222217559814453e+00,3.386347293853759766e+00,2.586255073547363281e+00
-2.457692861557006836e+00,3.096384525299072266e+00,7.127484679222106934e-01,-2.695940494537353516e+00,-1.373815059661865234e+00,3.372433185577392578e+00,2.538535594940185547e+00
-2.435430288314819336e+00,3.068480253219604492e+00,7.226021885871887207e-01,-2.654206514358520508e+00,-1.352093219757080078e+00,3.356148719787597656e+00,2.509455919265747070e+00
-2.415294170379638672e+00,3.042921781539916992e+00,7.291918992996215820e-01,-2.661397933959960938e+00,-1.381416440010070801e+00,3.351253986358642578e+00,2.509283304214477539e+00
-2.458976745605468750e+00,3.059183120727539062e+00,7.375251054763793945e-01,-2.671588897705078125e+00,-1.368848681449890137e+00,3.360987901687622070e+00,2.546235799789428711e+00
-2.425932168960571289e+00,3.067625284194946289e+00,7.473797798156738281e-01,-2.682509899139404297e+00,-1.373433589935302734e+00,3.390281915664672852e+00,2.518343448638916016e+00
-2.419502496719360352e+00,3.060821771621704102e+00,6.918742656707763672e-01,-2.664739847183227539e+00,-1.364286780357360840e+00,3.340825557708740234e+00,2.519235610961914062e+00
-2.435862302780151367e+00,3.081070661544799805e+00,7.185729146003723145e-01,-2.678812265396118164e+00,-1.355124950408935547e+00,3.343266248703002930e+00,2.508791208267211914e+00
-2.539803028106689453e+00,3.180052042007446289e+00,7.942590713500976562e-01,-2.775954961776733398e+00,-1.432838916778564453e+00,3.495860338211059570e+00,2.631265163421630859e+00
-2.789403438568115234e+00,3.374483346939086914e+00,1.033806324005126953e+00,-2.993405818939208984e+00,-1.584097266197204590e+00,3.771206855773925781e+00,2.886654853820800781e+00
-2.436930418014526367e+00,3.066232681274414062e+00,7.068693637847900391e-01,-2.661030769348144531e+00,-1.363730311393737793e+00,3.363585472106933594e+00,2.507926225662231445e+00
-2.511228322982788086e+00,3.196638822555541992e+00,7.453094720840454102e-01,-2.752712965011596680e+00,-1.421496987342834473e+00,3.512600898742675781e+00,2.631921529769897461e+00
-2.440070390701293945e+00,3.062036514282226562e+00,7.137585878372192383e-01,-2.660591125488281250e+00,-1.365147709846496582e+00,3.378455400466918945e+00,2.511581897735595703e+00
-2.427779674530029297e+00,3.076231479644775391e+00,6.980570554733276367e-01,-2.670994281768798828e+00,-1.351009368896484375e+00,3.352421283721923828e+00,2.518382072448730469e+00
-2.449776411056518555e+00,3.070924520492553711e+00,7.340613007545471191e-01,-2.690420389175415039e+00,-1.385174870491027832e+00,3.372958183288574219e+00,2.542490482330322266e+00
-2.434199333190917969e+00,3.065709352493286133e+00,7.435817718505859375e-01,-2.667083740234375000e+00,-1.356007218360900879e+00,3.362855434417724609e+00,2.530736446380615234e+00
-2.445466279983520508e+00,3.088891267776489258e+00,7.229245305061340332e-01,-2.688076019287109375e+00,-1.379135727882385254e+00,3.385468482971191406e+00,2.517172336578369141e+00
-2.440353393554687500e+00,3.059821605682373047e+00,7.279362678527832031e-01,-2.661971330642700195e+00,-1.338976144790649414e+00,3.329724550247192383e+00,2.531725883483886719e+00
-2.431034326553344727e+00,3.076413869857788086e+00,7.150265574455261230e-01,-2.679832458496093750e+00,-1.345673084259033203e+00,3.376929759979248047e+00,2.511471271514892578e+00
-2.437373638153076172e+00,3.057123661041259766e+00,7.147789001464843750e-01,-2.654924392700195312e+00,-1.371768712997436523e+00,3.383993387222290039e+00,2.521170854568481445e+00
