1.105155587196350098e+00,1.324048519134521484e+00,-4.460845947265625000e+00,-1.803848594427108765e-01,-1.304590702056884766e-01,2.924559354782104492e+00,-2.491555929183959961e+00
1.128080248832702637e+00,1.289289712905883789e+00,-4.486970424652099609e+00,-1.826999932527542114e-01,-1.193671375513076782e-01,2.902111768722534180e+00,-2.504970788955688477e+00
1.120836257934570312e+00,1.346917748451232910e+00,-4.490386962890625000e+00,-2.153774499893188477e-01,-1.369800120592117310e-01,2.949698448181152344e+00,-2.479314327239990234e+00
1.084767341613769531e+00,1.323637366294860840e+00,-4.389560699462890625e+00,-2.199445813894271851e-01,-1.619340032339096069e-01,2.906880140304565430e+00,-2.425362348556518555e+00
1.119746685028076172e+00,1.335495829582214355e+00,-4.464603900909423828e+00,-2.104512900114059448e-01,-1.430077403783798218e-01,2.971157312393188477e+00,-2.498133182525634766e+00
1.144343018531799316e+00,1.291466712951660156e+00,-4.467607975006103516e+00,-1.843610852956771851e-01,-1.122505739331245422e-01,2.941008329391479492e+00,-2.497938394546508789e+00
1.120405435562133789e+00,1.318606376647949219e+00,-4.497188568115234375e+00,-2.035403102636337280e-01,-1.382760703563690186e-01,2.935290336608886719e+00,-2.495274305343627930e+00
1.115274786949157715e+00,1.342743277549743652e+00,-4.539627552032470703e+00,-2.009819000959396362e-01,-1.412827670574188232e-01,2.967349290847778320e+00,-2.513272285461425781e+00
1.141067981719970703e+00,1.264842748641967773e+00,-4.539534091949462891e+00,-1.639846116304397583e-01,-1.203949227929115295e-01,2.902982473373413086e+00,-2.524394989013671875e+00
1.125847578048706055e+00,1.315966367721557617e+00,-4.521487712860107422e+00,-1.731922179460525513e-01,-1.154193356633186340e-01,2.913466691970825195e+00,-2.528331518173217773e+00
1.082886219024658203e+00,1.353661894798278809e+00,-4.476065158843994141e+00,-2.136839479207992554e-01,-1.395294219255447388e-01,2.965946912765502930e+00,-2.458122014999389648e+00
1.131824374198913574e+00,1.316079974174499512e+00,-4.529712677001953125e+00,-1.761479526758193970e-01,-1.431603580713272095e-01,2.962866306304931641e+00,-2.529753208160400391e+00
1.191616535186767578e+00,1.309966444969177246e+00,-4.554980278015136719e+00,-1.725901067256927490e-01,-1.308485269546508789e-01,2.915035247802734375e+00,-2.496504068374633789e+00
1.096715092658996582e+00,1.374670743942260742e+00,-4.505604743957519531e+00,-2.044505923986434937e-01,-1.399076133966445923e-01,3.014192104339599609e+00,-2.508789062500000000e+00
1.131419420242309570e+00,1.315810322761535645e+00,-4.483292102813720703e+00,-2.064234465360641479e-01,-1.358046531677246094e-01,2.934869050979614258e+00,-2.503618001937866211e+00
1.101712346076965332e+00,1.332408547401428223e+00,-4.456585884094238281e+00,-1.805497705936431885e-01,-1.568728089332580566e-01,2.939632415771484375e+00,-2.465415239334106445e+00
1.085813164710998535e+00,1.321578145027160645e+00,-4.444486141204833984e+00,-2.117284685373306274e-01,-1.387151479721069336e-01,2.931929826736450195e+00,-2.435052633285522461e+00
1.152647733688354492e+00,1.301031112670898438e+00,-4.483549594879150391e+00,-1.862480044364929199e-01,-1.330786496400833130e-01,2.925985574722290039e+00,-2.502184152603149414e+00
1.122239589691162109e+00,1.328017115592956543e+00,-4.477773189544677734e+00,-1.930667906999588013e-01,-1.353542059659957886e-01,2.930612802505493164e+00,-2.516410589218139648e+00
1.109208583831787109e+00,1.296324253082275391e+00,-4.465177536010742188e+00,-1.823265403509140015e-01,-1.411195993423461914e-01,2.937346696853637695e+00,-2.506582260131835938e+00
1.114527583122253418e+00,1.346286058425903320e+00,-4.512240886688232422e+00,-2.059372812509536743e-01,-1.393668800592422485e-01,2.949912309646606445e+00,-2.494253873825073242e+00
1.106563925743103027e+00,1.359880208969116211e+00,-4.482249259948730469e+00,-2.342002540826797485e-01,-1.538234204053878784e-01,2.967942237854003906e+00,-2.499426126480102539e+00
1.092173218727111816e+00,1.330084443092346191e+00,-4.471626758575439453e+00,-1.951679736375808716e-01,-1.358333677053451538e-01,2.952182054519653320e+00,-2.485570669174194336e+00
1.108931422233581543e+00,1.339711666107177734e+00,-4.493085384368896484e+00,-2.130955606698989868e-01,-1.337839066982269287e-01,2.942214250564575195e+00,-2.518534660339355469e+00
1.135015964508056641e+00,1.415919303894042969e+00,-4.660968303680419922e+00,-2.071085423231124878e-01,-1.181384399533271790e-01,3.109441280364990234e+00,-2.602670669555664062e+00
1.143440008163452148e+00,1.306398749351501465e+00,-4.569343090057373047e+00,-1.041944473981857300e-01,-7.459023594856262207e-02,2.995347499847412109e+00,-2.628101348876953125e+00
1.152872323989868164e+00,1.304350018501281738e+00,-4.502024650573730469e+00,-2.092943191528320312e-01,-1.582751572132110596e-01,2.922895908355712891e+00,-2.517812252044677734e+00
1.042833447456359863e+00,1.259084105491638184e+00,-4.290796279907226562e+00,-2.341051548719406128e-01,-1.709204167127609253e-01,2.862875223159790039e+00,-2.387480258941650391e+00
1.098283052444458008e+00,1.314647436141967773e+00,-4.453896522521972656e+00,-1.919117867946624756e-01,-1.407217979431152344e-01,2.912403583526611328e+00,-2.485029458999633789e+00
1.027593612670898438e+00,1.287671446800231934e+00,-4.250487327575683594e+00,-2.134701609611511230e-01,-1.721794307231903076e-01,2.841189384460449219e+00,-2.358334779739379883e+00
