1.930467486381530762e-01,7.898007631301879883e-01,-5.745858192443847656e+00,-3.370680570602416992e+00,2.657971858978271484e+00,-2.579342722892761230e-01,-3.411136388778686523e+00
1.744716018438339233e-01,7.956239581108093262e-01,-5.727432250976562500e+00,-3.391822099685668945e+00,2.649668455123901367e+00,-2.508249580860137939e-01,-3.388413190841674805e+00
2.336152195930480957e-01,8.459078669548034668e-01,-5.962441444396972656e+00,-3.573919534683227539e+00,2.795130729675292969e+00,-2.875725924968719482e-01,-3.556409597396850586e+00
2.119512110948562622e-01,7.729703187942504883e-01,-5.757194519042968750e+00,-3.395410060882568359e+00,2.663335800170898438e+00,-2.937915027141571045e-01,-3.396374225616455078e+00
2.127875387668609619e-01,7.885416746139526367e-01,-5.746469974517822266e+00,-3.395688295364379883e+00,2.662841081619262695e+00,-2.513137459754943848e-01,-3.412878990173339844e+00
2.127612382173538208e-01,7.596458792686462402e-01,-5.750550270080566406e+00,-3.386608839035034180e+00,2.674848794937133789e+00,-2.530656754970550537e-01,-3.405632257461547852e+00
2.155790328979492188e-01,7.588324546813964844e-01,-5.775975227355957031e+00,-3.387567281723022461e+00,2.671773195266723633e+00,-2.926274538040161133e-01,-3.409744501113891602e+00
1.950097382068634033e-01,7.684494256973266602e-01,-5.753825664520263672e+00,-3.364470958709716797e+00,2.658371448516845703e+00,-2.781523466110229492e-01,-3.399364233016967773e+00
1.063180193305015564e-01,7.697640061378479004e-01,-5.452482223510742188e+00,-3.203158617019653320e+00,2.460744619369506836e+00,-1.662081331014633179e-01,-3.148173332214355469e+00
1.846009492874145508e-01,7.850773334503173828e-01,-5.751305103302001953e+00,-3.377698183059692383e+00,2.673881292343139648e+00,-2.872963547706604004e-01,-3.415803194046020508e+00
1.906411796808242798e-01,7.784324884414672852e-01,-5.753226757049560547e+00,-3.365757465362548828e+00,2.667402267456054688e+00,-2.536908686161041260e-01,-3.387970447540283203e+00
1.936958432197570801e-01,7.715866565704345703e-01,-5.794006824493408203e+00,-3.408291339874267578e+00,2.674787044525146484e+00,-2.819314599037170410e-01,-3.433815956115722656e+00
1.142083108425140381e-01,7.119386792182922363e-01,-5.156369686126708984e+00,-3.022587299346923828e+00,2.325704336166381836e+00,-1.894126385450363159e-01,-2.935805320739746094e+00
2.392881065607070923e-01,7.493938803672790527e-01,-5.769326686859130859e+00,-3.353812456130981445e+00,2.679554700851440430e+00,-2.806119322776794434e-01,-3.423733472824096680e+00
2.053005993366241455e-01,7.493962049484252930e-01,-5.741853237152099609e+00,-3.373646497726440430e+00,2.660264015197753906e+00,-2.976473271846771240e-01,-3.403872489929199219e+00
1.895690113306045532e-01,8.021371960639953613e-01,-5.764762401580810547e+00,-3.386831283569335938e+00,2.648928165435791016e+00,-2.463463395833969116e-01,-3.384520292282104492e+00
2.157918512821197510e-01,7.729321718215942383e-01,-5.764236927032470703e+00,-3.382927894592285156e+00,2.690515756607055664e+00,-2.808148562908172607e-01,-3.381631612777709961e+00
1.525766849517822266e-01,1.002569317817687988e+00,-6.145539283752441406e+00,-3.871659994125366211e+00,2.869145154953002930e+00,-1.600753217935562134e-01,-3.656748771667480469e+00
2.044152766466140747e-01,7.591104507446289062e-01,-5.746337890625000000e+00,-3.360153675079345703e+00,2.663939952850341797e+00,-2.958382666110992432e-01,-3.420416355133056641e+00
1.823281943798065186e-01,7.518809437751770020e-01,-5.720334529876708984e+00,-3.350358486175537109e+00,2.633618831634521484e+00,-2.406798452138900757e-01,-3.403435945510864258e+00
1.442213654518127441e-01,7.211990356445312500e-01,-5.255896568298339844e+00,-3.085054636001586914e+00,2.382976293563842773e+00,-1.940454542636871338e-01,-3.031378030776977539e+00
2.060360163450241089e-01,7.985707521438598633e-01,-5.745198249816894531e+00,-3.422890663146972656e+00,2.666750669479370117e+00,-2.700964212417602539e-01,-3.421511888504028320e+00
1.889259815216064453e-01,7.669848203659057617e-01,-5.759717464447021484e+00,-3.381854295730590820e+00,2.690238475799560547e+00,-3.037525415420532227e-01,-3.419425487518310547e+00
1.990537345409393311e-01,7.662681937217712402e-01,-5.738982200622558594e+00,-3.383710145950317383e+00,2.679080486297607422e+00,-3.046355843544006348e-01,-3.414508581161499023e+00
1.923359334468841553e-01,7.166994214057922363e-01,-5.695483207702636719e+00,-3.302098751068115234e+00,2.644401788711547852e+00,-3.027209341526031494e-01,-3.348389387130737305e+00
2.145575135946273804e-01,7.361958622932434082e-01,-5.715186595916748047e+00,-3.325601577758789062e+00,2.650709867477416992e+00,-2.785966694355010986e-01,-3.381844758987426758e+00
6.169418692588806152e-01,6.852022409439086914e-01,-7.639294624328613281e+00,-4.091666698455810547e+00,3.635225057601928711e+00,-8.677180409431457520e-01,-4.784075736999511719e+00
1.861694604158401489e-01,7.568012475967407227e-01,-5.685684204101562500e+00,-3.361800432205200195e+00,2.596252441406250000e+00,-2.423264533281326294e-01,-3.369556903839111328e+00
1.877881437540054321e-01,7.814382910728454590e-01,-5.736021995544433594e+00,-3.363240242004394531e+00,2.658811569213867188e+00,-2.857322990894317627e-01,-3.404972076416015625e+00
2.039095461368560791e-01,7.745048403739929199e-01,-5.755889892578125000e+00,-3.400068759918212891e+00,2.664522647857666016e+00,-2.716001570224761963e-01,-3.418134212493896484e+00
1.990676969289779663e-01,7.860119342803955078e-01,-5.764924526214599609e+00,-3.374981880187988281e+00,2.663681983947753906e+00,-2.708414494991302490e-01,-3.405359506607055664e+00
1.845030784606933594e-01,7.645620703697204590e-01,-5.702103614807128906e+00,-3.369370222091674805e+00,2.626201152801513672e+00,-2.733836174011230469e-01,-3.375246524810791016e+00
1.902612000703811646e-01,7.692025899887084961e-01,-5.755355834960937500e+00,-3.389575004577636719e+00,2.637878417968750000e+00,-2.779109477996826172e-01,-3.390499114990234375e+00
2.041899412870407104e-01,7.646058201789855957e-01,-5.765139579772949219e+00,-3.372050285339355469e+00,2.662424325942993164e+00,-2.910713851451873779e-01,-3.389150857925415039e+00
2.264104038476943970e-01,7.263143062591552734e-01,-5.698690414428710938e+00,-3.311783552169799805e+00,2.623498439788818359e+00,-3.105748891830444336e-01,-3.368489503860473633e+00
2.097288221120834351e-01,7.514278888702392578e-01,-5.733946323394775391e+00,-3.353495359420776367e+00,2.655872344970703125e+00,-2.731634080410003662e-01,-3.380350112915039062e+00
1.906246095895767212e-01,7.641200423240661621e-01,-5.759041309356689453e+00,-3.409953594207763672e+00,2.672880411148071289e+00,-2.780060172080993652e-01,-3.421739578247070312e+00
2.173177003860473633e-01,7.617326378822326660e-01,-5.744332790374755859e+00,-3.363801956176757812e+00,2.657757759094238281e+00,-2.896833121776580811e-01,-3.379528760910034180e+00
1.953258514404296875e-01,8.057728409767150879e-01,-5.756471633911132812e+00,-3.389976024627685547e+00,2.683583021163940430e+00,-2.843385934829711914e-01,-3.420114994049072266e+00
1.986607462167739868e-01,7.856593728065490723e-01,-5.780171394348144531e+00,-3.417731523513793945e+00,2.680859327316284180e+00,-2.879286110401153564e-01,-3.425498008728027344e+00
2.127845287322998047e-01,7.633605003356933594e-01,-5.752204895019531250e+00,-3.362434625625610352e+00,2.676026344299316406e+00,-2.926822900772094727e-01,-3.417521476745605469e+00
2.228663116693496704e-01,8.829310536384582520e-01,-6.107768535614013672e+00,-3.703697443008422852e+00,2.880406379699707031e+00,-2.939024269580841064e-01,-3.656913042068481445e+00
1.949837505817413330e-01,7.532514929771423340e-01,-5.749152660369873047e+00,-3.353238344192504883e+00,2.658559799194335938e+00,-2.821387052536010742e-01,-3.369564771652221680e+00
2.125499844551086426e-01,7.794378995895385742e-01,-5.772386550903320312e+00,-3.382028579711914062e+00,2.656940221786499023e+00,-2.804231047630310059e-01,-3.400951385498046875e+00
2.072505652904510498e-01,7.772083878517150879e-01,-5.769815444946289062e+00,-3.399082422256469727e+00,2.677591085433959961e+00,-2.602627575397491455e-01,-3.401982784271240234e+00
2.057038247585296631e-01,7.452415227890014648e-01,-5.722046852111816406e+00,-3.371872425079345703e+00,2.658203363418579102e+00,-3.044813275337219238e-01,-3.385345697402954102e+00
2.399107366800308228e-01,7.943904995918273926e-01,-5.840111732482910156e+00,-3.447408676147460938e+00,2.741838216781616211e+00,-3.221253752708435059e-01,-3.484421014785766602e+00
2.030219137668609619e-01,7.829647660255432129e-01,-5.788590431213378906e+00,-3.413327455520629883e+00,2.694689035415649414e+00,-2.887395024299621582e-01,-3.415950775146484375e+00
1.895215064287185669e-01,7.967194914817810059e-01,-5.731456756591796875e+00,-3.383616685867309570e+00,2.650517702102661133e+00,-2.651171684265136719e-01,-3.393267154693603516e+00
1.007380932569503784e-01,7.516476511955261230e-01,-5.319336891174316406e+00,-3.173214912414550781e+00,2.409946918487548828e+00,-1.409507542848587036e-01,-3.062681198120117188e+00
2.245988398790359497e-01,7.714317440986633301e-01,-5.750873088836669922e+00,-3.358090639114379883e+00,2.671051979064941406e+00,-3.164313435554504395e-01,-3.404704093933105469e+00
1.826670914888381958e-01,7.481173872947692871e-01,-5.736497402191162109e+00,-3.333673238754272461e+00,2.632111549377441406e+00,-2.738667726516723633e-01,-3.402945756912231445e+00
1.927714645862579346e-01,7.706864476203918457e-01,-5.752171039581298828e+00,-3.371989488601684570e+00,2.661273002624511719e+00,-2.841712236404418945e-01,-3.410241365432739258e+00
1.819229722023010254e-01,7.636862397193908691e-01,-5.707294940948486328e+00,-3.317750215530395508e+00,2.634860038757324219e+00,-2.950622439384460449e-01,-3.365125417709350586e+00
1.909133493900299072e-01,7.865577340126037598e-01,-5.696235656738281250e+00,-3.354167222976684570e+00,2.653937578201293945e+00,-2.807519733905792236e-01,-3.385476827621459961e+00
1.746080517768859863e-01,7.696592211723327637e-01,-5.788589477539062500e+00,-3.378509759902954102e+00,2.653302907943725586e+00,-2.900475263595581055e-01,-3.409769535064697266e+00
2.068448662757873535e-01,7.614359259605407715e-01,-5.781475543975830078e+00,-3.372588634490966797e+00,2.654985904693603516e+00,-2.922903597354888916e-01,-3.439537048339843750e+00
2.134189158678054810e-01,7.723445296287536621e-01,-5.737900257110595703e+00,-3.370042562484741211e+00,2.638088703155517578e+00,-2.762693464756011963e-01,-3.382346630096435547e+00
2.199465036392211914e-01,7.420396208763122559e-01,-5.744804859161376953e+00,-3.360964298248291016e+00,2.639430761337280273e+00,-2.849544286727905273e-01,-3.385002613067626953e+00
2.043500542640686035e-01,7.945747971534729004e-01,-5.756466388702392578e+00,-3.383567810058593750e+00,2.667799472808837891e+00,-2.821891307830810547e-01,-3.403095960617065430e+00
-9.424124956130981445e-01,7.057547569274902344e-01,-6.982630491256713867e-02,-8.526718020439147949e-01,-3.368794322013854980e-01,1.050268530845642090e+00,6.845832467079162598e-01
-9.269264936447143555e-01,6.849365234375000000e-01,-3.833483904600143433e-02,-8.669624328613281250e-01,-3.391717076301574707e-01,1.027878880500793457e+00,7.077738642692565918e-01
-9.203111529350280762e-01,7.069732546806335449e-01,-6.606074422597885132e-02,-8.540301322937011719e-01,-3.379003107547760010e-01,1.034269332885742188e+00,6.865563988685607910e-01
-9.276055693626403809e-01,6.995873451232910156e-01,-7.583431899547576904e-02,-8.836836814880371094e-01,-3.276956975460052490e-01,1.015750527381896973e+00,6.794366836547851562e-01
-9.326351284980773926e-01,6.873274445533752441e-01,-8.445761352777481079e-02,-8.565717339515686035e-01,-3.354152441024780273e-01,1.037698626518249512e+00,6.825410127639770508e-01
-9.200648069381713867e-01,7.221448421478271484e-01,-8.306962251663208008e-02,-8.652827143669128418e-01,-2.988614141941070557e-01,1.045033335685729980e+00,6.759265065193176270e-01
-9.209969639778137207e-01,7.153144478797912598e-01,-8.997669816017150879e-02,-8.647239208221435547e-01,-3.038554489612579346e-01,1.029947400093078613e+00,6.548931002616882324e-01
-8.428548574447631836e-01,6.691502928733825684e-01,-1.940283030271530151e-01,-8.353473544120788574e-01,-2.277543842792510986e-01,9.640462398529052734e-01,5.518641471862792969e-01
-9.026548266410827637e-01,7.252086997032165527e-01,-6.422073394060134888e-02,-8.648362755775451660e-01,-3.255760669708251953e-01,1.032740354537963867e+00,6.815271973609924316e-01
-1.085997819900512695e+00,8.870910406112670898e-01,6.583071500062942505e-02,-1.058502674102783203e+00,-4.755990207195281982e-01,1.257219314575195312e+00,9.067397117614746094e-01
-9.314785599708557129e-01,7.045314311981201172e-01,-1.097280234098434448e-01,-8.603419661521911621e-01,-3.270984888076782227e-01,1.025029063224792480e+00,6.665040850639343262e-01
-9.384211897850036621e-01,6.662656664848327637e-01,-7.126752287149429321e-02,-8.502721786499023438e-01,-2.964909970760345459e-01,1.021630048751831055e+00,6.757585406303405762e-01
-9.443985819816589355e-01,7.092988491058349609e-01,-6.095847859978675842e-02,-8.649556636810302734e-01,-3.269715011119842529e-01,1.041632533073425293e+00,6.833204627037048340e-01
-9.458393454551696777e-01,7.134481668472290039e-01,-6.496492028236389160e-02,-8.670799732208251953e-01,-3.290776908397674561e-01,1.025804281234741211e+00,6.926375031471252441e-01
-9.279058575630187988e-01,6.928175687789916992e-01,-6.646735221147537231e-02,-8.528945446014404297e-01,-3.352347612380981445e-01,1.023984193801879883e+00,6.959942579269409180e-01
-9.535622000694274902e-01,7.200567126274108887e-01,-8.382640033960342407e-02,-8.671627044677734375e-01,-3.173425495624542236e-01,1.031750440597534180e+00,6.642610430717468262e-01
-9.372298121452331543e-01,6.930751204490661621e-01,-4.962069541215896606e-02,-8.621848225593566895e-01,-3.449465036392211914e-01,1.046708941459655762e+00,6.977462172508239746e-01
-9.078009128570556641e-01,7.216987013816833496e-01,-7.137028872966766357e-02,-8.649897575378417969e-01,-3.059236109256744385e-01,1.041966557502746582e+00,6.725786328315734863e-01
-9.259564280509948730e-01,7.179127335548400879e-01,-7.873111218214035034e-02,-8.751926422119140625e-01,-3.239190876483917236e-01,1.032413244247436523e+00,6.990680694580078125e-01
-9.312950372695922852e-01,7.125537395477294922e-01,-6.714527308940887451e-02,-8.799359798431396484e-01,-3.475694060325622559e-01,1.022872805595397949e+00,6.826665401458740234e-01
-9.355914592742919922e-01,7.028341293334960938e-01,-5.859227105975151062e-02,-8.623532056808471680e-01,-3.539393842220306396e-01,1.056715011596679688e+00,6.998543739318847656e-01
-9.300204515457153320e-01,7.201077342033386230e-01,-5.175697430968284607e-02,-8.393139243125915527e-01,-3.262252509593963623e-01,1.054977416992187500e+00,6.956324577331542969e-01
-9.400469660758972168e-01,7.069512009620666504e-01,-5.269195884466171265e-02,-8.535069823265075684e-01,-3.157005310058593750e-01,1.041767954826354980e+00,6.660397052764892578e-01
-9.558853507041931152e-01,7.275031208992004395e-01,-6.339278072118759155e-02,-8.657823801040649414e-01,-3.277610242366790771e-01,1.038439631462097168e+00,6.940805315971374512e-01
-9.140997529029846191e-01,6.953340172767639160e-01,-8.151953667402267456e-02,-8.798568844795227051e-01,-3.341557681560516357e-01,1.018827080726623535e+00,6.507158875465393066e-01
