1.639181971549987793e-01,1.631837010383605957e+00,-4.117404937744140625e+00,-1.222861051559448242e+00,2.634864568710327148e+00,4.883214235305786133e-01,-1.315560817718505859e+00
1.672648787498474121e-01,1.636942267417907715e+00,-4.131979465484619141e+00,-1.262341260910034180e+00,2.651358604431152344e+00,4.744936525821685791e-01,-1.312204360961914062e+00
1.922679692506790161e-01,1.652698040008544922e+00,-4.153586387634277344e+00,-1.258455276489257812e+00,2.666258096694946289e+00,4.738993048667907715e-01,-1.309002399444580078e+00
2.967871129512786865e-01,1.827668666839599609e+00,-4.548777103424072266e+00,-1.367270708084106445e+00,2.901064395904541016e+00,4.700142741203308105e-01,-1.487372517585754395e+00
1.937021762132644653e-01,1.652458906173706055e+00,-4.144482612609863281e+00,-1.261880397796630859e+00,2.665151596069335938e+00,4.972850680351257324e-01,-1.331868171691894531e+00
1.817147433757781982e-01,1.598898530006408691e+00,-4.087359428405761719e+00,-1.223987102508544922e+00,2.636452913284301758e+00,4.936836063861846924e-01,-1.291849970817565918e+00
1.962153464555740356e-01,1.643834233283996582e+00,-4.162936210632324219e+00,-1.272536635398864746e+00,2.656480550765991211e+00,4.760759770870208740e-01,-1.308970332145690918e+00
1.833653301000595093e-01,1.684609055519104004e+00,-4.212018489837646484e+00,-1.274776816368103027e+00,2.706334829330444336e+00,5.052338838577270508e-01,-1.335998058319091797e+00
1.627657860517501831e-01,1.616703629493713379e+00,-4.127211570739746094e+00,-1.231072783470153809e+00,2.635547161102294922e+00,4.802601337432861328e-01,-1.308630228042602539e+00
2.191190719604492188e-01,1.864758133888244629e+00,-4.515390396118164062e+00,-1.396637916564941406e+00,2.891169548034667969e+00,5.350886583328247070e-01,-1.451404929161071777e+00
1.917570531368255615e-01,1.696599841117858887e+00,-4.231621265411376953e+00,-1.274121880531311035e+00,2.715674877166748047e+00,5.104231834411621094e-01,-1.342934012413024902e+00
