2.718782424926757812e+00,1.653436303138732910e+00,-5.015781879425048828e+00,-3.795849382877349854e-01,-2.638092041015625000e+00,1.789848566055297852e+00,-6.352698206901550293e-01
2.724942684173583984e+00,1.635378003120422363e+00,-5.013078689575195312e+00,-3.788926899433135986e-01,-2.643642187118530273e+00,1.761010527610778809e+00,-6.340135931968688965e-01
2.741350889205932617e+00,1.655703783035278320e+00,-5.023518085479736328e+00,-3.974491953849792480e-01,-2.642381906509399414e+00,1.773889064788818359e+00,-6.063521504402160645e-01
2.786322593688964844e+00,1.634865403175354004e+00,-5.029027462005615234e+00,-3.574102818965911865e-01,-2.653939008712768555e+00,1.733559727668762207e+00,-6.343962550163269043e-01
2.748638391494750977e+00,1.652110815048217773e+00,-4.998177528381347656e+00,-3.908049166202545166e-01,-2.639580726623535156e+00,1.793071269989013672e+00,-6.404872536659240723e-01
2.943222999572753906e+00,1.709722161293029785e+00,-5.285666942596435547e+00,-3.256711959838867188e-01,-2.756735563278198242e+00,1.849565029144287109e+00,-7.403009533882141113e-01
2.733455896377563477e+00,1.645238518714904785e+00,-5.011383533477783203e+00,-3.828085362911224365e-01,-2.651153087615966797e+00,1.768193602561950684e+00,-6.266757249832153320e-01
2.744510412216186523e+00,1.638915896415710449e+00,-5.052634716033935547e+00,-3.599499166011810303e-01,-2.633227825164794922e+00,1.773828148841857910e+00,-6.383187770843505859e-01
2.710355520248413086e+00,1.646669507026672363e+00,-5.007692337036132812e+00,-3.796095550060272217e-01,-2.649926424026489258e+00,1.783373236656188965e+00,-6.219841241836547852e-01
2.724389076232910156e+00,1.674088835716247559e+00,-5.011179447174072266e+00,-3.759671747684478760e-01,-2.665643215179443359e+00,1.781846642494201660e+00,-6.386506557464599609e-01
2.712547063827514648e+00,1.665554404258728027e+00,-5.013088226318359375e+00,-3.841357529163360596e-01,-2.643881082534790039e+00,1.809803366661071777e+00,-6.082258820533752441e-01
2.722482204437255859e+00,1.629395842552185059e+00,-5.026178836822509766e+00,-3.600723147392272949e-01,-2.657936811447143555e+00,1.777890563011169434e+00,-6.385781764984130859e-01
2.733580350875854492e+00,1.652478218078613281e+00,-5.019644260406494141e+00,-3.867362737655639648e-01,-2.662134408950805664e+00,1.771233677864074707e+00,-5.988726615905761719e-01
2.739465236663818359e+00,1.647702574729919434e+00,-5.000861167907714844e+00,-3.780609667301177979e-01,-2.640223979949951172e+00,1.791897535324096680e+00,-6.324549317359924316e-01
2.738499879837036133e+00,1.655023694038391113e+00,-5.014973640441894531e+00,-3.957560360431671143e-01,-2.654037475585937500e+00,1.778297543525695801e+00,-6.441958546638488770e-01
2.742815017700195312e+00,1.633040189743041992e+00,-5.020486831665039062e+00,-3.569028675556182861e-01,-2.635363101959228516e+00,1.757131457328796387e+00,-6.013572812080383301e-01
2.786637306213378906e+00,1.619330048561096191e+00,-5.069083213806152344e+00,-3.597940504550933838e-01,-2.604830741882324219e+00,1.751530766487121582e+00,-6.094057559967041016e-01
2.757503747940063477e+00,1.619671106338500977e+00,-5.023071765899658203e+00,-3.838861584663391113e-01,-2.633938074111938477e+00,1.759476304054260254e+00,-6.388936042785644531e-01
2.707754850387573242e+00,1.622703790664672852e+00,-4.976730346679687500e+00,-3.855725526809692383e-01,-2.619758367538452148e+00,1.741515994071960449e+00,-6.238634586334228516e-01
2.726811408996582031e+00,1.625749707221984863e+00,-5.030354022979736328e+00,-3.895041048526763916e-01,-2.640607833862304688e+00,1.794267058372497559e+00,-6.217254400253295898e-01
2.737663030624389648e+00,1.639373421669006348e+00,-5.023157596588134766e+00,-3.830669224262237549e-01,-2.615758419036865234e+00,1.746286749839782715e+00,-6.162462234497070312e-01
2.751598119735717773e+00,1.633227825164794922e+00,-5.016258239746093750e+00,-3.940363526344299316e-01,-2.635461091995239258e+00,1.772487759590148926e+00,-6.352140903472900391e-01
3.173924922943115234e+00,1.957216382026672363e+00,-5.768594264984130859e+00,-4.052093327045440674e-01,-3.054980039596557617e+00,2.034007310867309570e+00,-8.157010674476623535e-01
2.734697103500366211e+00,1.636653900146484375e+00,-5.024662494659423828e+00,-3.965712487697601318e-01,-2.639722824096679688e+00,1.751888990402221680e+00,-6.277174353599548340e-01
2.719364404678344727e+00,1.628943443298339844e+00,-5.011759281158447266e+00,-3.836693465709686279e-01,-2.629983901977539062e+00,1.770300745964050293e+00,-5.902259945869445801e-01
2.738461732864379883e+00,1.642455816268920898e+00,-5.013138771057128906e+00,-3.746443688869476318e-01,-2.641900300979614258e+00,1.788534045219421387e+00,-6.390086412429809570e-01
