1.222526788711547852e+00,-2.299358129501342773e+00,-3.313783645629882812e+00,1.587512493133544922e+00,1.982011318206787109e+00,-3.470708727836608887e-01,-2.122633934020996094e+00
2.758107900619506836e+00,-4.129683494567871094e+00,-5.812089443206787109e+00,3.326969861984252930e+00,3.539673566818237305e+00,-1.721549987792968750e+00,-4.195744991302490234e+00
2.170627355575561523e+00,-3.413353919982910156e+00,-4.819713115692138672e+00,2.633893489837646484e+00,2.911117076873779297e+00,-1.206180691719055176e+00,-3.355880498886108398e+00
2.082512140274047852e+00,-3.307962179183959961e+00,-4.676610946655273438e+00,2.529253482818603516e+00,2.799219369888305664e+00,-1.120057463645935059e+00,-3.231503486633300781e+00
2.051997423171997070e+00,-3.269611120223999023e+00,-4.629792213439941406e+00,2.494718313217163086e+00,2.781826496124267578e+00,-1.064202547073364258e+00,-3.214923620223999023e+00
2.095753908157348633e+00,-3.354121923446655273e+00,-4.708973884582519531e+00,2.561035871505737305e+00,2.849028110504150391e+00,-1.105496048927307129e+00,-3.272014856338500977e+00
1.807820677757263184e+00,-2.999255180358886719e+00,-4.248149394989013672e+00,2.222244024276733398e+00,2.532538414001464844e+00,-8.623040318489074707e-01,-2.867555379867553711e+00
1.228262901306152344e+00,-2.350945472717285156e+00,-3.347555398941040039e+00,1.561246037483215332e+00,1.994348287582397461e+00,-3.057816028594970703e-01,-2.088480710983276367e+00
1.873032569885253906e+00,-3.135806798934936523e+00,-4.404929637908935547e+00,2.335736513137817383e+00,2.635252475738525391e+00,-9.489609003067016602e-01,-2.992496490478515625e+00
2.024370431900024414e+00,-3.278906583786010742e+00,-4.620882511138916016e+00,2.527927875518798828e+00,2.799350976943969727e+00,-1.106628775596618652e+00,-3.215374469757080078e+00
2.077245235443115234e+00,-3.312498807907104492e+00,-4.709599494934082031e+00,2.552661657333374023e+00,2.834226846694946289e+00,-1.097571372985839844e+00,-3.244356632232666016e+00
2.062739372253417969e+00,-3.345369577407836914e+00,-4.685519695281982422e+00,2.555938482284545898e+00,2.813356637954711914e+00,-1.117818951606750488e+00,-3.261840343475341797e+00
2.081887245178222656e+00,-3.321934938430786133e+00,-4.711754798889160156e+00,2.547294855117797852e+00,2.816709041595458984e+00,-1.145632386207580566e+00,-3.229859590530395508e+00
1.939118623733520508e+00,-3.168906927108764648e+00,-4.478612899780273438e+00,2.414796829223632812e+00,2.695255517959594727e+00,-9.826083779335021973e-01,-3.070285558700561523e+00
2.076928853988647461e+00,-3.327358245849609375e+00,-4.680389404296875000e+00,2.534293174743652344e+00,2.825229883193969727e+00,-1.121231079101562500e+00,-3.267427682876586914e+00
2.085991144180297852e+00,-3.316297769546508789e+00,-4.688930988311767578e+00,2.564484596252441406e+00,2.813322067260742188e+00,-1.120382070541381836e+00,-3.230029582977294922e+00
