-8.302453160285949707e-01,1.024225950241088867e+00,-3.488553166389465332e-01,-8.493918776512145996e-01,5.035099387168884277e-01,9.672638177871704102e-01,3.018395900726318359e-01
-8.076665997505187988e-01,1.012462019920349121e+00,-3.246491849422454834e-01,-8.784916996955871582e-01,4.801294803619384766e-01,9.800797700881958008e-01,3.037733137607574463e-01
-8.030642867088317871e-01,9.909837245941162109e-01,-3.082754015922546387e-01,-8.154222369194030762e-01,4.925581812858581543e-01,9.407541751861572266e-01,2.882843017578125000e-01
-8.078565597534179688e-01,9.885897636413574219e-01,-3.973984122276306152e-01,-8.524000048637390137e-01,5.222269892692565918e-01,9.464589953422546387e-01,2.492902278900146484e-01
-8.226726651191711426e-01,9.970122575759887695e-01,-3.066556453704833984e-01,-8.335028290748596191e-01,4.708555340766906738e-01,9.685952663421630859e-01,2.871609032154083252e-01
-8.036591410636901855e-01,1.013677477836608887e+00,-3.469415903091430664e-01,-8.716913461685180664e-01,5.057221651077270508e-01,9.864012598991394043e-01,2.878035306930541992e-01
-8.070594072341918945e-01,1.012750983238220215e+00,-3.628024756908416748e-01,-8.619639873504638672e-01,5.004887580871582031e-01,9.754357933998107910e-01,3.086987137794494629e-01
-1.236357569694519043e+00,1.338714361190795898e+00,3.060182034969329834e-01,-1.234325528144836426e+00,7.595413830131292343e-03,1.534345149993896484e+00,9.182078242301940918e-01
-8.103938698768615723e-01,1.001125574111938477e+00,-3.184587359428405762e-01,-8.726769685745239258e-01,5.021525025367736816e-01,9.867674708366394043e-01,2.921903431415557861e-01
-8.108549714088439941e-01,1.016463398933410645e+00,-3.702590167522430420e-01,-8.646667599678039551e-01,5.235873460769653320e-01,9.703727960586547852e-01,2.635003924369812012e-01
-8.232375383377075195e-01,1.013674259185791016e+00,-3.574196398258209229e-01,-8.496456742286682129e-01,5.105508565902709961e-01,9.774580597877502441e-01,2.866001129150390625e-01
-7.882615923881530762e-01,1.036512732505798340e+00,-3.673453032970428467e-01,-8.647723793983459473e-01,5.248383283615112305e-01,9.693154096603393555e-01,2.721276283264160156e-01
-8.210029602050781250e-01,1.035790920257568359e+00,-3.618321120738983154e-01,-8.577028512954711914e-01,4.896016120910644531e-01,9.910466074943542480e-01,2.936592102050781250e-01
-8.041900396347045898e-01,1.003061890602111816e+00,-3.159461915493011475e-01,-8.562380671501159668e-01,4.614057540893554688e-01,9.602155685424804688e-01,3.052179515361785889e-01
-8.238459825515747070e-01,1.010552167892456055e+00,-3.025898635387420654e-01,-8.635812997817993164e-01,4.818334877490997314e-01,9.979115128517150879e-01,3.079984188079833984e-01
-8.155454993247985840e-01,1.033806920051574707e+00,-3.679599761962890625e-01,-8.628920912742614746e-01,5.138263702392578125e-01,9.508150219917297363e-01,2.845239639282226562e-01
-8.125249147415161133e-01,1.003543496131896973e+00,-3.604765534400939941e-01,-8.586333990097045898e-01,5.100266337394714355e-01,9.547419548034667969e-01,2.820332050323486328e-01
-8.002713918685913086e-01,1.033144354820251465e+00,-3.758666813373565674e-01,-8.784087896347045898e-01,5.058446526527404785e-01,9.856980443000793457e-01,2.749748528003692627e-01
-8.124954104423522949e-01,1.032270908355712891e+00,-3.739289343357086182e-01,-8.749888539314270020e-01,4.980208575725555420e-01,9.656547904014587402e-01,3.184574842453002930e-01
-8.238772749900817871e-01,1.007771372795104980e+00,-3.385919630527496338e-01,-8.520067334175109863e-01,4.921631217002868652e-01,9.859148263931274414e-01,2.968380749225616455e-01
-8.086887598037719727e-01,1.027812123298645020e+00,-3.866460621356964111e-01,-8.663828969001770020e-01,5.180127620697021484e-01,9.655550122261047363e-01,2.579225599765777588e-01
-8.305500745773315430e-01,1.011885762214660645e+00,-3.019337058067321777e-01,-8.765733838081359863e-01,4.897855818271636963e-01,1.000155210494995117e+00,3.099097311496734619e-01
-8.346451520919799805e-01,1.003765106201171875e+00,-3.411296606063842773e-01,-8.919351696968078613e-01,4.824486672878265381e-01,9.982874393463134766e-01,3.019386231899261475e-01
-8.272829651832580566e-01,9.965916872024536133e-01,-3.292326629161834717e-01,-8.541773557662963867e-01,4.944981932640075684e-01,9.556089639663696289e-01,3.018585145473480225e-01
-8.177711963653564453e-01,1.077363252639770508e+00,-4.803321659564971924e-01,-8.756522536277770996e-01,5.823197960853576660e-01,9.562402963638305664e-01,2.020646780729293823e-01
-8.147231936454772949e-01,1.007940888404846191e+00,-3.282825648784637451e-01,-8.522182703018188477e-01,5.171635746955871582e-01,9.708346724510192871e-01,3.164328932762145996e-01
-8.183254599571228027e-01,1.019242048263549805e+00,-3.549315333366394043e-01,-8.548949360847473145e-01,4.991892278194427490e-01,9.814749956130981445e-01,2.985243797302246094e-01
-8.213759660720825195e-01,9.942026138305664062e-01,-3.362654745578765869e-01,-8.491336107254028320e-01,4.945483803749084473e-01,9.936510324478149414e-01,3.042854368686676025e-01
-7.919099330902099609e-01,9.678496122360229492e-01,-2.897283136844635010e-01,-8.437263965606689453e-01,4.914344847202301025e-01,9.474966526031494141e-01,3.229492306709289551e-01
-8.117712140083312988e-01,9.954130053520202637e-01,-3.469892442226409912e-01,-8.365389108657836914e-01,4.972587525844573975e-01,9.796361327171325684e-01,2.992303073406219482e-01
-8.120440840721130371e-01,1.049981832504272461e+00,-3.824576735496520996e-01,-8.596032857894897461e-01,5.195263624191284180e-01,9.664462208747863770e-01,2.656235098838806152e-01
-8.027699589729309082e-01,1.022728323936462402e+00,-3.491253554821014404e-01,-8.618687987327575684e-01,5.050304532051086426e-01,9.915183782577514648e-01,3.153919875621795654e-01
-8.100736141204833984e-01,1.006485939025878906e+00,-3.693853020668029785e-01,-8.640099763870239258e-01,5.062131881713867188e-01,9.748111367225646973e-01,2.803225517272949219e-01
-7.924612164497375488e-01,9.887439608573913574e-01,-3.489683568477630615e-01,-8.565086126327514648e-01,5.177836418151855469e-01,9.669346213340759277e-01,2.905221879482269287e-01
-8.288541436195373535e-01,1.008391141891479492e+00,-3.339761495590209961e-01,-8.377512693405151367e-01,5.085723400115966797e-01,9.626263976097106934e-01,2.854527235031127930e-01
-8.257102966308593750e-01,1.011252045631408691e+00,-3.456856608390808105e-01,-8.482816815376281738e-01,5.225245356559753418e-01,9.554480314254760742e-01,2.790750265121459961e-01
-8.099305033683776855e-01,1.012305259704589844e+00,-3.492802679538726807e-01,-8.651744127273559570e-01,4.930334091186523438e-01,9.740187525749206543e-01,2.776564657688140869e-01
-8.253427147865295410e-01,1.023298144340515137e+00,-3.529754877090454102e-01,-8.722206950187683105e-01,4.987302422523498535e-01,9.766712188720703125e-01,3.030732274055480957e-01
-7.712790369987487793e-01,9.855189323425292969e-01,-4.653465449810028076e-01,-8.410751223564147949e-01,5.798469781875610352e-01,9.463376998901367188e-01,2.077359706163406372e-01
-7.433642148971557617e-01,1.025420784950256348e+00,-6.844459176063537598e-01,-7.850257754325866699e-01,7.210779786109924316e-01,8.669866323471069336e-01,7.231922447681427002e-02
-8.099627494812011719e-01,1.015727281570434570e+00,-3.400987684726715088e-01,-8.427357673645019531e-01,4.971272945404052734e-01,9.630387425422668457e-01,2.941369414329528809e-01
-8.092272877693176270e-01,9.892638325691223145e-01,-3.357105255126953125e-01,-8.355785012245178223e-01,4.572963416576385498e-01,9.937901496887207031e-01,3.167732059955596924e-01
-7.818305492401123047e-01,9.880939126014709473e-01,-3.590036928653717041e-01,-8.483902812004089355e-01,5.006549358367919922e-01,9.872983098030090332e-01,2.747499048709869385e-01
-7.983887791633605957e-01,1.001843094825744629e+00,-3.549613058567047119e-01,-8.357576131820678711e-01,5.041531920433044434e-01,9.475811719894409180e-01,2.629522681236267090e-01
-8.036128282546997070e-01,1.026737689971923828e+00,-3.675141930580139160e-01,-8.691179752349853516e-01,5.129958391189575195e-01,9.780173301696777344e-01,2.856207787990570068e-01
-7.962684631347656250e-01,1.006486177444458008e+00,-3.164587020874023438e-01,-8.549313545227050781e-01,4.929849803447723389e-01,9.756177663803100586e-01,3.088771700859069824e-01
-7.808543443679809570e-01,9.829944372177124023e-01,-3.365865945816040039e-01,-8.263646960258483887e-01,5.036079287528991699e-01,9.645235538482666016e-01,3.032531142234802246e-01
-2.292560100555419922e+00,2.434144258499145508e+00,9.675549864768981934e-01,-2.462664842605590820e+00,-6.692718863487243652e-01,2.961911678314208984e+00,1.985808491706848145e+00
-2.304806470870971680e+00,2.449376821517944336e+00,9.583504199981689453e-01,-2.468028545379638672e+00,-6.965982913970947266e-01,2.988419532775878906e+00,1.974511027336120605e+00
-2.300940990447998047e+00,2.461585283279418945e+00,9.641735553741455078e-01,-2.447340965270996094e+00,-6.777150034904479980e-01,2.955457687377929688e+00,1.987524151802062988e+00
-2.309866189956665039e+00,2.485528707504272461e+00,9.608727693557739258e-01,-2.428444623947143555e+00,-6.730912923812866211e-01,2.963323593139648438e+00,1.985809326171875000e+00
-2.306219816207885742e+00,2.465880393981933594e+00,9.723647832870483398e-01,-2.433072566986083984e+00,-6.815961599349975586e-01,2.962304830551147461e+00,1.964493751525878906e+00
-2.314769744873046875e+00,2.423597574234008789e+00,9.498223662376403809e-01,-2.450035333633422852e+00,-6.792817115783691406e-01,2.973364830017089844e+00,1.969181180000305176e+00
-2.271520137786865234e+00,2.434109926223754883e+00,9.298904538154602051e-01,-2.451827526092529297e+00,-6.811586022377014160e-01,2.950664281845092773e+00,1.973889112472534180e+00
-2.295536756515502930e+00,2.447533607482910156e+00,9.604560732841491699e-01,-2.452445745468139648e+00,-6.767007708549499512e-01,2.991340160369873047e+00,1.973389744758605957e+00
-2.321167230606079102e+00,2.445246219635009766e+00,9.625986218452453613e-01,-2.443473815917968750e+00,-6.939102411270141602e-01,2.977014303207397461e+00,1.991667389869689941e+00
-2.274244785308837891e+00,2.435051679611206055e+00,9.594331383705139160e-01,-2.459331512451171875e+00,-7.041881680488586426e-01,2.948724269866943359e+00,1.982657074928283691e+00
-2.288700103759765625e+00,2.441043615341186523e+00,9.583613872528076172e-01,-2.432320117950439453e+00,-6.833834648132324219e-01,2.961509227752685547e+00,1.969761252403259277e+00
-2.309960365295410156e+00,2.470979690551757812e+00,9.478682279586791992e-01,-2.480126380920410156e+00,-6.950452923774719238e-01,2.972409725189208984e+00,1.984225749969482422e+00
-2.292983055114746094e+00,2.469446897506713867e+00,9.329052567481994629e-01,-2.438368320465087891e+00,-6.674650907516479492e-01,2.961990833282470703e+00,1.955436468124389648e+00
-2.267551183700561523e+00,2.429537773132324219e+00,9.788343310356140137e-01,-2.441660165786743164e+00,-7.160642147064208984e-01,2.969224929809570312e+00,1.975693583488464355e+00
-2.303661108016967773e+00,2.439085245132446289e+00,9.451396465301513672e-01,-2.451465845108032227e+00,-6.887311935424804688e-01,2.968890666961669922e+00,1.979023218154907227e+00
-2.275745391845703125e+00,2.450842857360839844e+00,9.644320011138916016e-01,-2.472330570220947266e+00,-6.924454569816589355e-01,2.997910261154174805e+00,1.960150599479675293e+00
-2.290554523468017578e+00,2.438810348510742188e+00,9.446249604225158691e-01,-2.450915336608886719e+00,-6.905807256698608398e-01,2.944485664367675781e+00,1.976827502250671387e+00
-2.294183969497680664e+00,2.467518806457519531e+00,9.634836912155151367e-01,-2.474759817123413086e+00,-6.685831546783447266e-01,2.951148509979248047e+00,1.957515358924865723e+00
-2.299140214920043945e+00,2.448533058166503906e+00,9.637791514396667480e-01,-2.452459335327148438e+00,-6.970690488815307617e-01,2.974749565124511719e+00,1.981120228767395020e+00
-2.320520401000976562e+00,2.459289073944091797e+00,9.752030968666076660e-01,-2.463096380233764648e+00,-7.078102231025695801e-01,2.990815639495849609e+00,1.976175308227539062e+00
-2.296254634857177734e+00,2.446352481842041016e+00,9.514885544776916504e-01,-2.446018934249877930e+00,-6.919007301330566406e-01,2.966533899307250977e+00,1.959318757057189941e+00
-2.287195444107055664e+00,2.439469814300537109e+00,9.606710672378540039e-01,-2.437856912612915039e+00,-6.759198307991027832e-01,2.988947391510009766e+00,1.991730332374572754e+00
-2.302454710006713867e+00,2.427614450454711914e+00,9.666664600372314453e-01,-2.421769380569458008e+00,-6.952666044235229492e-01,2.967628002166748047e+00,1.971487283706665039e+00
-2.294863939285278320e+00,2.449383735656738281e+00,9.503577351570129395e-01,-2.448696851730346680e+00,-6.711964607238769531e-01,2.952428579330444336e+00,1.978229165077209473e+00
-2.302584409713745117e+00,2.456226825714111328e+00,9.614788889884948730e-01,-2.472861766815185547e+00,-6.951364278793334961e-01,2.967907905578613281e+00,1.990508675575256348e+00
-2.288830518722534180e+00,2.437523603439331055e+00,9.842208027839660645e-01,-2.446663618087768555e+00,-7.042709589004516602e-01,2.975686788558959961e+00,1.992941856384277344e+00
-2.309798002243041992e+00,2.464028596878051758e+00,9.769076108932495117e-01,-2.471855401992797852e+00,-7.076757550239562988e-01,2.984833478927612305e+00,1.977560043334960938e+00
-2.290705919265747070e+00,2.441878318786621094e+00,9.513731002807617188e-01,-2.441809892654418945e+00,-6.617549061775207520e-01,2.943243980407714844e+00,1.981566309928894043e+00
-2.287176370620727539e+00,2.453524589538574219e+00,9.549188613891601562e-01,-2.448233127593994141e+00,-6.672054529190063477e-01,2.974110126495361328e+00,1.961582779884338379e+00
-2.284127712249755859e+00,2.444777727127075195e+00,9.371750354766845703e-01,-2.435752391815185547e+00,-6.890617609024047852e-01,2.982369184494018555e+00,1.968134284019470215e+00
