4.111221790313720703e+00,-2.407839059829711914e+00,-6.405517578125000000e+00,1.485660672187805176e+00,3.233808279037475586e+00,-3.335525512695312500e+00,-4.462670326232910156e+00
4.224014759063720703e+00,-2.504360198974609375e+00,-6.527833461761474609e+00,1.542558193206787109e+00,3.309379100799560547e+00,-3.447308301925659180e+00,-4.561455726623535156e+00
4.159961223602294922e+00,-2.441280126571655273e+00,-6.441727161407470703e+00,1.494322538375854492e+00,3.252402305603027344e+00,-3.385670661926269531e+00,-4.478402614593505859e+00
3.853997945785522461e+00,-2.210506439208984375e+00,-6.000496387481689453e+00,1.293271064758300781e+00,2.962958335876464844e+00,-3.078760623931884766e+00,-4.129713535308837891e+00
4.119351863861083984e+00,-2.407308578491210938e+00,-6.369894027709960938e+00,1.460299849510192871e+00,3.211737632751464844e+00,-3.316946029663085938e+00,-4.434046268463134766e+00
4.171979427337646484e+00,-2.480280160903930664e+00,-6.452271938323974609e+00,1.511577963829040527e+00,3.276511669158935547e+00,-3.378732919692993164e+00,-4.489106655120849609e+00
3.906765460968017578e+00,-2.276070594787597656e+00,-6.103614330291748047e+00,1.338504910469055176e+00,3.028805971145629883e+00,-3.136921644210815430e+00,-4.194965362548828125e+00
4.073843955993652344e+00,-2.392173290252685547e+00,-6.367310523986816406e+00,1.465528130531311035e+00,3.198158979415893555e+00,-3.306348085403442383e+00,-4.408967494964599609e+00
3.492050170898437500e+00,-2.026104688644409180e+00,-5.620995044708251953e+00,1.112568140029907227e+00,2.706487178802490234e+00,-2.768582344055175781e+00,-3.781301736831665039e+00
3.899021387100219727e+00,-2.260088920593261719e+00,-6.116652488708496094e+00,1.357135891914367676e+00,3.052841424942016602e+00,-3.167829990386962891e+00,-4.222611904144287109e+00
4.087574481964111328e+00,-2.396545410156250000e+00,-6.381639957427978516e+00,1.455424547195434570e+00,3.202481031417846680e+00,-3.300086259841918945e+00,-4.407718181610107422e+00
4.103694438934326172e+00,-2.451558113098144531e+00,-6.394113540649414062e+00,1.486832261085510254e+00,3.207552433013916016e+00,-3.352249145507812500e+00,-4.449643135070800781e+00
4.077744007110595703e+00,-2.390101671218872070e+00,-6.346075057983398438e+00,1.437167406082153320e+00,3.173417091369628906e+00,-3.317482471466064453e+00,-4.362044811248779297e+00
4.061782836914062500e+00,-2.382189512252807617e+00,-6.310486793518066406e+00,1.444222211837768555e+00,3.173943519592285156e+00,-3.265384674072265625e+00,-4.373588085174560547e+00
4.282229423522949219e+00,-2.543717622756958008e+00,-6.595472335815429688e+00,1.546386122703552246e+00,3.344694375991821289e+00,-3.489613294601440430e+00,-4.619338989257812500e+00
3.450195789337158203e+00,-1.946401000022888184e+00,-5.533520698547363281e+00,1.096573472023010254e+00,2.645132303237915039e+00,-2.713360071182250977e+00,-3.698460102081298828e+00
3.954008817672729492e+00,-2.292845010757446289e+00,-6.157733917236328125e+00,1.360704421997070312e+00,3.074772596359252930e+00,-3.174218416213989258e+00,-4.223476409912109375e+00
4.145442485809326172e+00,-2.439464092254638672e+00,-6.415162563323974609e+00,1.478072881698608398e+00,3.215126514434814453e+00,-3.348182201385498047e+00,-4.456082820892333984e+00
3.739893436431884766e+00,-2.155281066894531250e+00,-5.880845069885253906e+00,1.242246866226196289e+00,2.869808912277221680e+00,-2.978372097015380859e+00,-4.023284435272216797e+00
4.543621540069580078e+00,-2.755722761154174805e+00,-6.967336654663085938e+00,1.718624830245971680e+00,3.560958862304687500e+00,-3.738285541534423828e+00,-4.951283931732177734e+00
4.004306316375732422e+00,-2.324729204177856445e+00,-6.256025314331054688e+00,1.391211628913879395e+00,3.124521970748901367e+00,-3.251816034317016602e+00,-4.316370010375976562e+00
4.171246528625488281e+00,-2.443774223327636719e+00,-6.437330245971679688e+00,1.472990512847900391e+00,3.241779804229736328e+00,-3.383831024169921875e+00,-4.499773979187011719e+00
4.077870845794677734e+00,-2.417460918426513672e+00,-6.359274864196777344e+00,1.468136191368103027e+00,3.212507247924804688e+00,-3.333642244338989258e+00,-4.415470123291015625e+00
4.109465599060058594e+00,-2.430725812911987305e+00,-6.383014678955078125e+00,1.469321846961975098e+00,3.219489812850952148e+00,-3.376181840896606445e+00,-4.454608440399169922e+00
4.068520069122314453e+00,-2.402898788452148438e+00,-6.347505569458007812e+00,1.456723809242248535e+00,3.199839353561401367e+00,-3.304727315902709961e+00,-4.380861282348632812e+00
4.130167961120605469e+00,-2.440523147583007812e+00,-6.413247108459472656e+00,1.498176336288452148e+00,3.233207941055297852e+00,-3.342831373214721680e+00,-4.453187942504882812e+00
3.829466342926025391e+00,-2.222822427749633789e+00,-6.036994457244873047e+00,1.298576235771179199e+00,2.963145494461059570e+00,-3.068391799926757812e+00,-4.140001296997070312e+00
4.237907409667968750e+00,-2.527198076248168945e+00,-6.523746967315673828e+00,1.525835990905761719e+00,3.286791086196899414e+00,-3.442874670028686523e+00,-4.573121070861816406e+00
4.098575115203857422e+00,-2.417145252227783203e+00,-6.380973815917968750e+00,1.479053139686584473e+00,3.214098453521728516e+00,-3.350245475769042969e+00,-4.447191715240478516e+00
4.195047378540039062e+00,-2.482835054397583008e+00,-6.492485523223876953e+00,1.516710758209228516e+00,3.269544363021850586e+00,-3.411683082580566406e+00,-4.531285762786865234e+00
3.764867305755615234e+00,-2.174765110015869141e+00,-5.932529926300048828e+00,1.277679562568664551e+00,2.924890756607055664e+00,-3.004343986511230469e+00,-4.069818496704101562e+00
4.129852771759033203e+00,-2.456654787063598633e+00,-6.421244144439697266e+00,1.487202286720275879e+00,3.232378959655761719e+00,-3.376473665237426758e+00,-4.474197864532470703e+00
4.117709159851074219e+00,-2.423696756362915039e+00,-6.401620864868164062e+00,1.461898446083068848e+00,3.198983907699584961e+00,-3.354836702346801758e+00,-4.432400703430175781e+00
3.318854570388793945e+00,-1.863265395164489746e+00,-5.344521045684814453e+00,1.014613986015319824e+00,2.517965316772460938e+00,-2.591814041137695312e+00,-3.545133113861083984e+00
4.089739799499511719e+00,-2.396978855133056641e+00,-6.341288089752197266e+00,1.438616991043090820e+00,3.175868034362792969e+00,-3.328909397125244141e+00,-4.388881683349609375e+00
4.246346473693847656e+00,-2.535785675048828125e+00,-6.577193260192871094e+00,1.565730452537536621e+00,3.328097820281982422e+00,-3.465835332870483398e+00,-4.583661079406738281e+00
4.123784065246582031e+00,-2.461194276809692383e+00,-6.429110527038574219e+00,1.481391072273254395e+00,3.235924243927001953e+00,-3.367744207382202148e+00,-4.472202777862548828e+00
4.436286926269531250e+00,-2.625037670135498047e+00,-6.787467956542968750e+00,1.655135035514831543e+00,3.469461917877197266e+00,-3.646886110305786133e+00,-4.754708290100097656e+00
4.127187252044677734e+00,-2.434192895889282227e+00,-6.392447948455810547e+00,1.510031580924987793e+00,3.227496862411499023e+00,-3.367874622344970703e+00,-4.458940982818603516e+00
4.000941276550292969e+00,-2.347977638244628906e+00,-6.259341239929199219e+00,1.404096126556396484e+00,3.127684116363525391e+00,-3.264597415924072266e+00,-4.333983898162841797e+00
4.155320644378662109e+00,-2.447436809539794922e+00,-6.412186622619628906e+00,1.503278017044067383e+00,3.226613283157348633e+00,-3.368614196777343750e+00,-4.472390174865722656e+00
3.234508514404296875e+00,-1.807480692863464355e+00,-5.226143360137939453e+00,9.638768434524536133e-01,2.491225004196166992e+00,-2.527877330780029297e+00,-3.484103441238403320e+00
4.070188999176025391e+00,-2.399443387985229492e+00,-6.362947940826416016e+00,1.439718723297119141e+00,3.182929992675781250e+00,-3.311067104339599609e+00,-4.380447864532470703e+00
4.113919258117675781e+00,-2.414135694503784180e+00,-6.385871410369873047e+00,1.466640591621398926e+00,3.204008340835571289e+00,-3.338873386383056641e+00,-4.418632984161376953e+00
4.229676246643066406e+00,-2.515323162078857422e+00,-6.521071910858154297e+00,1.552462220191955566e+00,3.301285743713378906e+00,-3.432141304016113281e+00,-4.541392326354980469e+00
4.040671825408935547e+00,-2.385533094406127930e+00,-6.294805049896240234e+00,1.402452826499938965e+00,3.151833772659301758e+00,-3.282109975814819336e+00,-4.348488807678222656e+00
4.434752464294433594e+00,-2.632156610488891602e+00,-6.808307647705078125e+00,1.652455925941467285e+00,3.501693964004516602e+00,-3.646715164184570312e+00,-4.787848472595214844e+00
