2.766342163085937500e+00,-4.506545543670654297e+00,-5.613424301147460938e+00,3.123379945755004883e+00,2.891483306884765625e+00,-2.501125335693359375e+00,-4.394401073455810547e+00
2.892211914062500000e+00,-4.676480770111083984e+00,-5.832446575164794922e+00,3.263058662414550781e+00,3.022915363311767578e+00,-2.648469209671020508e+00,-4.587545394897460938e+00
2.756533384323120117e+00,-4.552533149719238281e+00,-5.639414310455322266e+00,3.155316352844238281e+00,2.916995525360107422e+00,-2.511933326721191406e+00,-4.453523635864257812e+00
2.981266498565673828e+00,-4.779586315155029297e+00,-5.978792667388916016e+00,3.369682312011718750e+00,3.143153429031372070e+00,-2.768172979354858398e+00,-4.709739685058593750e+00
2.950875282287597656e+00,-4.723445415496826172e+00,-5.894658565521240234e+00,3.313183307647705078e+00,3.082180738449096680e+00,-2.706547260284423828e+00,-4.672493934631347656e+00
2.740974903106689453e+00,-4.527359008789062500e+00,-5.635709285736083984e+00,3.136293172836303711e+00,2.928595781326293945e+00,-2.515514373779296875e+00,-4.410950183868408203e+00
3.163401603698730469e+00,-5.016412734985351562e+00,-6.250248432159423828e+00,3.601636409759521484e+00,3.308861970901489258e+00,-2.990190267562866211e+00,-4.983923435211181641e+00
2.824719905853271484e+00,-4.617984771728515625e+00,-5.752176284790039062e+00,3.211233139038085938e+00,3.002063274383544922e+00,-2.585222244262695312e+00,-4.492425441741943359e+00
2.997581481933593750e+00,-4.829354286193847656e+00,-6.008466243743896484e+00,3.415174245834350586e+00,3.166566848754882812e+00,-2.769768238067626953e+00,-4.745406627655029297e+00
3.005470752716064453e+00,-4.806934356689453125e+00,-5.999888420104980469e+00,3.384412050247192383e+00,3.133629798889160156e+00,-2.772963047027587891e+00,-4.741683006286621094e+00
3.429641962051391602e+00,-5.447196006774902344e+00,-6.722827434539794922e+00,3.876722097396850586e+00,3.576992511749267578e+00,-3.278681516647338867e+00,-5.453442096710205078e+00
2.892874240875244141e+00,-4.683113098144531250e+00,-5.851708889007568359e+00,3.307689666748046875e+00,3.067930221557617188e+00,-2.686784267425537109e+00,-4.623167037963867188e+00
3.036098480224609375e+00,-4.813200473785400391e+00,-6.018500804901123047e+00,3.417023897171020508e+00,3.138913393020629883e+00,-2.771032810211181641e+00,-4.751279354095458984e+00
2.735112428665161133e+00,-4.469650745391845703e+00,-5.604551315307617188e+00,3.113163232803344727e+00,2.884118080139160156e+00,-2.481764316558837891e+00,-4.396500587463378906e+00
2.935720443725585938e+00,-4.760012149810791016e+00,-5.923883438110351562e+00,3.347687244415283203e+00,3.096596002578735352e+00,-2.728019952774047852e+00,-4.673387050628662109e+00
2.809503793716430664e+00,-4.589696407318115234e+00,-5.736435890197753906e+00,3.189255714416503906e+00,2.962038755416870117e+00,-2.600151300430297852e+00,-4.483132362365722656e+00
2.795732736587524414e+00,-4.576920509338378906e+00,-5.719758033752441406e+00,3.180804967880249023e+00,2.957983732223510742e+00,-2.575350284576416016e+00,-4.456418514251708984e+00
2.882337570190429688e+00,-4.653560161590576172e+00,-5.814230918884277344e+00,3.242085218429565430e+00,3.016880035400390625e+00,-2.652888298034667969e+00,-4.565933704376220703e+00
2.710066080093383789e+00,-4.505685329437255859e+00,-5.606891155242919922e+00,3.105568647384643555e+00,2.888596773147583008e+00,-2.475887298583984375e+00,-4.377117156982421875e+00
2.691776037216186523e+00,-4.492091655731201172e+00,-5.559126377105712891e+00,3.061762571334838867e+00,2.869803428649902344e+00,-2.478886127471923828e+00,-4.347312450408935547e+00
2.918951988220214844e+00,-4.680201053619384766e+00,-5.861743450164794922e+00,3.291604757308959961e+00,3.060634374618530273e+00,-2.694128274917602539e+00,-4.590038776397705078e+00
2.556845188140869141e+00,-4.273173809051513672e+00,-5.312044143676757812e+00,2.951615571975708008e+00,2.705027818679809570e+00,-2.326372861862182617e+00,-4.137108802795410156e+00
2.735195159912109375e+00,-4.518749713897705078e+00,-5.648136138916015625e+00,3.107419967651367188e+00,2.923470735549926758e+00,-2.560198307037353516e+00,-4.422599792480468750e+00
2.779573440551757812e+00,-4.536318302154541016e+00,-5.645283222198486328e+00,3.146237611770629883e+00,2.919789552688598633e+00,-2.530197381973266602e+00,-4.438745498657226562e+00
2.728015899658203125e+00,-4.484655380249023438e+00,-5.588698863983154297e+00,3.091917037963867188e+00,2.905447483062744141e+00,-2.499826669692993164e+00,-4.364576816558837891e+00
2.890096187591552734e+00,-4.695317268371582031e+00,-5.885658740997314453e+00,3.281312465667724609e+00,3.062087774276733398e+00,-2.671794176101684570e+00,-4.587268829345703125e+00
2.562919139862060547e+00,-4.286587238311767578e+00,-5.324223518371582031e+00,2.880930662155151367e+00,2.721388816833496094e+00,-2.294019222259521484e+00,-4.142960548400878906e+00
2.416940450668334961e+00,-4.090087413787841797e+00,-5.107377052307128906e+00,2.750024318695068359e+00,2.575677156448364258e+00,-2.160634756088256836e+00,-3.943423032760620117e+00
1.969437479972839355e+00,-3.559778928756713867e+00,-4.421628952026367188e+00,2.224584817886352539e+00,2.157133102416992188e+00,-1.687883973121643066e+00,-3.316584587097167969e+00
2.629557132720947266e+00,-4.324768066406250000e+00,-5.448665142059326172e+00,2.959751605987548828e+00,2.801578998565673828e+00,-2.379989385604858398e+00,-4.241044044494628906e+00
2.110611677169799805e+00,-3.746847152709960938e+00,-4.640508174896240234e+00,2.407923698425292969e+00,2.304801464080810547e+00,-1.851162672042846680e+00,-3.542487621307373047e+00
2.432516336441040039e+00,-4.126028060913085938e+00,-5.167759895324707031e+00,2.754633665084838867e+00,2.596229553222656250e+00,-2.171674966812133789e+00,-3.964249610900878906e+00
2.862036943435668945e+00,-4.672596454620361328e+00,-5.775355339050292969e+00,3.234621763229370117e+00,3.011211633682250977e+00,-2.613623619079589844e+00,-4.541194438934326172e+00
2.863820314407348633e+00,-4.609671592712402344e+00,-5.783397674560546875e+00,3.227815628051757812e+00,3.004585504531860352e+00,-2.617478370666503906e+00,-4.545165061950683594e+00
2.102804899215698242e+00,-3.764047861099243164e+00,-4.652521610260009766e+00,2.410547018051147461e+00,2.260680198669433594e+00,-1.823766231536865234e+00,-3.551840066909790039e+00
2.788551092147827148e+00,-4.571019649505615234e+00,-5.697766304016113281e+00,3.172200679779052734e+00,2.956487417221069336e+00,-2.559945583343505859e+00,-4.461149215698242188e+00
2.845849752426147461e+00,-4.616762161254882812e+00,-5.783529758453369141e+00,3.242422819137573242e+00,3.010449886322021484e+00,-2.620379686355590820e+00,-4.549356937408447266e+00
2.664687156677246094e+00,-4.391695022583007812e+00,-5.482683181762695312e+00,3.029212951660156250e+00,2.822925806045532227e+00,-2.406564235687255859e+00,-4.288455009460449219e+00
2.946288347244262695e+00,-4.772939682006835938e+00,-5.965116024017333984e+00,3.362716674804687500e+00,3.106052875518798828e+00,-2.758188247680664062e+00,-4.690967082977294922e+00
2.956486463546752930e+00,-4.771117210388183594e+00,-5.974516868591308594e+00,3.359982490539550781e+00,3.106327772140502930e+00,-2.743360042572021484e+00,-4.704379081726074219e+00
2.957253694534301758e+00,-4.770474433898925781e+00,-5.934959411621093750e+00,3.338742256164550781e+00,3.090188026428222656e+00,-2.720787763595581055e+00,-4.672983169555664062e+00
2.572824954986572266e+00,-4.281006336212158203e+00,-5.339668750762939453e+00,2.877822160720825195e+00,2.715271711349487305e+00,-2.291899204254150391e+00,-4.131592273712158203e+00
2.240450143814086914e+00,-3.895476818084716797e+00,-4.882645130157470703e+00,2.544059038162231445e+00,2.417371749877929688e+00,-1.952416777610778809e+00,-3.693580150604248047e+00
-2.471664100885391235e-01,-5.767027735710144043e-01,-5.895736217498779297e-01,-1.685927510261535645e-01,1.321527361869812012e-02,4.904533326625823975e-01,-1.435485780239105225e-01
-2.479197084903717041e-01,-5.786914825439453125e-01,-5.664469599723815918e-01,-2.154505252838134766e-01,-9.341537370346486568e-04,4.960060119628906250e-01,-1.120508983731269836e-01
-2.513670921325683594e-01,-5.696203112602233887e-01,-5.785157084465026855e-01,-2.021478861570358276e-01,-1.823553256690502167e-02,5.102065801620483398e-01,-1.050113588571548462e-01
-2.452160865068435669e-01,-5.637328028678894043e-01,-6.044500470161437988e-01,-2.437798827886581421e-01,1.725125871598720551e-02,4.843404293060302734e-01,-1.422165781259536743e-01
-2.572571635246276855e-01,-5.770320892333984375e-01,-5.855129361152648926e-01,-2.012147605419158936e-01,-1.209439150989055634e-02,5.118266940116882324e-01,-1.146954447031021118e-01
-2.491781562566757202e-01,-5.503638386726379395e-01,-5.820854306221008301e-01,-2.002008259296417236e-01,2.361586131155490875e-02,5.238049030303955078e-01,-1.201374009251594543e-01
-2.422880083322525024e-01,-5.627174377441406250e-01,-5.867423415184020996e-01,-2.041607946157455444e-01,7.949423044919967651e-03,5.055797696113586426e-01,-1.336430013179779053e-01
-2.402418553829193115e-01,-5.706287026405334473e-01,-5.944168567657470703e-01,-1.691775321960449219e-01,2.033453434705734253e-02,5.106589198112487793e-01,-1.387797743082046509e-01
-2.310849875211715698e-01,-5.511922240257263184e-01,-5.635880231857299805e-01,-1.949671804904937744e-01,-1.216168981045484543e-03,5.082454085350036621e-01,-1.260884106159210205e-01
-2.435583323240280151e-01,-5.566028952598571777e-01,-5.790945887565612793e-01,-2.242231518030166626e-01,-8.838657289743423462e-03,5.159013271331787109e-01,-1.057540178298950195e-01
-2.660370767116546631e-01,-5.596910119056701660e-01,-5.862516760826110840e-01,-1.981744319200515747e-01,-9.163724258542060852e-03,5.075619220733642578e-01,-1.213983148336410522e-01
-2.659851908683776855e-01,-5.898944139480590820e-01,-5.748982429504394531e-01,-2.055419832468032837e-01,2.356060780584812164e-02,4.944978356361389160e-01,-1.283892542123794556e-01
-2.725703418254852295e-01,-5.632600188255310059e-01,-5.644236803054809570e-01,-2.080260515213012695e-01,2.399922115728259087e-03,5.129378437995910645e-01,-1.293336153030395508e-01
-2.577497363090515137e-01,-5.617665648460388184e-01,-5.871120095252990723e-01,-2.140035629272460938e-01,9.884157218039035797e-03,4.877914190292358398e-01,-1.337527930736541748e-01
-8.031420707702636719e-01,-7.709113508462905884e-02,9.473618119955062866e-02,-7.431280612945556641e-01,-4.719614386558532715e-01,1.042345643043518066e+00,4.783682227134704590e-01
-2.603568434715270996e-01,-5.573773384094238281e-01,-5.817129015922546387e-01,-1.927182078361511230e-01,1.962810754776000977e-02,5.000590682029724121e-01,-1.480012238025665283e-01
-2.532756328582763672e-01,-5.753951072692871094e-01,-5.736486315727233887e-01,-2.052206993103027344e-01,-4.894571029581129551e-04,5.116826295852661133e-01,-1.182053685188293457e-01
-2.473855465650558472e-01,-5.462673902511596680e-01,-5.555231571197509766e-01,-2.097755521535873413e-01,-7.848352543078362942e-04,5.280635356903076172e-01,-1.241448298096656799e-01
-2.396835833787918091e-01,-5.506615638732910156e-01,-5.871962904930114746e-01,-2.205511778593063354e-01,8.378391154110431671e-03,5.170299410820007324e-01,-1.026506498456001282e-01
-2.441695183515548706e-01,-5.655985474586486816e-01,-5.908421874046325684e-01,-2.033947706222534180e-01,-3.431085962802171707e-03,4.933488368988037109e-01,-1.227961778640747070e-01
-2.464656680822372437e-01,-5.725381374359130859e-01,-5.907429456710815430e-01,-2.092290818691253662e-01,-1.190490555018186569e-02,5.185215473175048828e-01,-1.240027174353599548e-01
-2.414821982383728027e-01,-5.483911037445068359e-01,-5.790585279464721680e-01,-1.946115940809249878e-01,1.036912202835083008e-02,5.262126326560974121e-01,-1.251903176307678223e-01
-2.591539621353149414e-01,-5.567156076431274414e-01,-5.561927556991577148e-01,-1.962641030550003052e-01,1.075188256800174713e-02,5.165711045265197754e-01,-1.365513801574707031e-01
-2.775568962097167969e-01,-5.566248893737792969e-01,-5.779878497123718262e-01,-2.017753720283508301e-01,-7.679570931941270828e-03,5.081302523612976074e-01,-1.125376969575881958e-01
-2.494924217462539673e-01,-5.573667883872985840e-01,-5.665424466133117676e-01,-2.289434671401977539e-01,-1.433247514069080353e-02,4.980486333370208740e-01,-1.317898780107498169e-01
-3.117880821228027344e-01,-5.005170106887817383e-01,-4.967744648456573486e-01,-2.436229288578033447e-01,-4.944543167948722839e-02,5.495187640190124512e-01,-6.964249163866043091e-02
-2.703849375247955322e-01,-5.802414417266845703e-01,-5.976683497428894043e-01,-2.147292494773864746e-01,-3.530000569298863411e-03,5.041069984436035156e-01,-1.423473954200744629e-01
-2.679394185543060303e-01,-5.512739419937133789e-01,-5.750342607498168945e-01,-1.931613683700561523e-01,-1.300376560539007187e-02,5.098759531974792480e-01,-1.574878841638565063e-01
-2.430539578199386597e-01,-5.670796036720275879e-01,-5.844885110855102539e-01,-2.142737209796905518e-01,6.175156682729721069e-03,5.131924152374267578e-01,-1.334929913282394409e-01
-2.392213344573974609e-01,-5.460190176963806152e-01,-6.156007051467895508e-01,-2.155414670705795288e-01,2.311985567212104797e-02,5.012146830558776855e-01,-1.217109784483909607e-01
-2.579911053180694580e-01,-5.585215091705322266e-01,-5.932033061981201172e-01,-1.944744437932968140e-01,9.362593293190002441e-03,5.129884481430053711e-01,-1.421907246112823486e-01
-2.587017118930816650e-01,-5.601408481597900391e-01,-5.617794990539550781e-01,-2.192468941211700439e-01,4.014254547655582428e-03,5.263346433639526367e-01,-1.325068920850753784e-01
-2.789362370967864990e-01,-5.552260279655456543e-01,-5.677495002746582031e-01,-2.309370636940002441e-01,-8.791287429630756378e-03,5.227993130683898926e-01,-1.288621425628662109e-01
-2.682495713233947754e-01,-5.545648336410522461e-01,-5.728630423545837402e-01,-2.018124461174011230e-01,3.882957389578223228e-03,5.244712829589843750e-01,-1.263456493616104126e-01
-2.456146776676177979e-01,-5.409945249557495117e-01,-5.624365806579589844e-01,-2.289987057447433472e-01,-3.751122625544667244e-03,5.254738926887512207e-01,-1.195238754153251648e-01
-2.636607587337493896e-01,-5.431402325630187988e-01,-5.863067507743835449e-01,-1.948583573102951050e-01,-2.685303986072540283e-02,5.249532461166381836e-01,-1.292577683925628662e-01
-2.583666145801544189e-01,-5.412054657936096191e-01,-5.612693428993225098e-01,-2.187333256006240845e-01,-2.392522990703582764e-02,5.029400587081909180e-01,-1.210715025663375854e-01
-2.563062608242034912e-01,-5.674938559532165527e-01,-5.678583383560180664e-01,-2.161874324083328247e-01,6.515184883028268814e-03,5.208890438079833984e-01,-1.265909522771835327e-01
-2.646318972110748291e-01,-5.443950295448303223e-01,-5.889447331428527832e-01,-2.030553072690963745e-01,1.019243523478507996e-02,4.812326729297637939e-01,-1.265573501586914062e-01
-2.556953132152557373e-01,-5.716503858566284180e-01,-5.793029069900512695e-01,-2.085169553756713867e-01,-1.792818307876586914e-03,4.967651367187500000e-01,-1.343047916889190674e-01
-2.453377693891525269e-01,-5.462521314620971680e-01,-5.818747282028198242e-01,-2.257779687643051147e-01,-1.123267784714698792e-02,5.187660455703735352e-01,-1.361784040927886963e-01
-2.473875433206558228e-01,-5.324774384498596191e-01,-6.132868528366088867e-01,-2.240362614393234253e-01,3.158759500365704298e-04,4.939385652542114258e-01,-1.109929904341697693e-01
-2.626290917396545410e-01,-5.590095520019531250e-01,-5.829516649246215820e-01,-2.076209187507629395e-01,-1.066596060991287231e-02,5.149341821670532227e-01,-1.288222819566726685e-01
-2.743969559669494629e-01,-5.547450780868530273e-01,-5.939471125602722168e-01,-2.144131958484649658e-01,8.102548308670520782e-03,5.138631463050842285e-01,-1.296623051166534424e-01
-2.629900574684143066e-01,-5.630785226821899414e-01,-5.613042712211608887e-01,-2.191466540098190308e-01,-1.327417790889739990e-03,5.305764675140380859e-01,-1.290620863437652588e-01
-2.510161697864532471e-01,-5.791983604431152344e-01,-5.858933329582214355e-01,-2.208366841077804565e-01,7.270210771821439266e-04,4.877098202705383301e-01,-1.320298314094543457e-01
-3.209793865680694580e-01,-5.393714904785156250e-01,-5.246922969818115234e-01,-2.587465047836303711e-01,-4.327508434653282166e-02,5.380948185920715332e-01,-7.118956744670867920e-02
-2.590972781181335449e-01,-5.617216825485229492e-01,-5.841095447540283203e-01,-2.111162692308425903e-01,4.987363354302942753e-04,4.989777803421020508e-01,-1.303423345088958740e-01
-2.607249915599822998e-01,-5.632543563842773438e-01,-5.761771798133850098e-01,-1.942659467458724976e-01,2.471783198416233063e-02,4.968227148056030273e-01,-1.299572885036468506e-01
-2.587881684303283691e-01,-5.511850118637084961e-01,-5.830216407775878906e-01,-1.994280666112899780e-01,-3.105603158473968506e-03,5.106109380722045898e-01,-1.127030998468399048e-01
-2.719546258449554443e-01,-5.589758157730102539e-01,-5.837695002555847168e-01,-2.089544683694839478e-01,-4.914592951536178589e-03,5.354116559028625488e-01,-1.284778863191604614e-01
-2.495000809431076050e-01,-5.673322677612304688e-01,-5.604200959205627441e-01,-2.171285599470138550e-01,1.360970549285411835e-02,4.985962510108947754e-01,-1.129554063081741333e-01
-2.588043212890625000e-01,-5.697383284568786621e-01,-5.803684592247009277e-01,-1.900590211153030396e-01,-4.773184191435575485e-03,5.162241458892822266e-01,-1.324248909950256348e-01
-2.630006670951843262e-01,-5.432516336441040039e-01,-5.959425568580627441e-01,-2.145850509405136108e-01,5.917253438383340836e-03,5.206481218338012695e-01,-1.283052265644073486e-01
-2.350390255451202393e-01,-5.375720858573913574e-01,-5.927057862281799316e-01,-1.985536664724349976e-01,1.039231289178133011e-02,5.194508433341979980e-01,-1.077535971999168396e-01
-2.512506544589996338e-01,-5.630953907966613770e-01,-5.919176936149597168e-01,-2.098254561424255371e-01,-3.570736153051257133e-04,5.125007629394531250e-01,-1.415382921695709229e-01
-2.477675378322601318e-01,-5.721707344055175781e-01,-5.969311594963073730e-01,-2.232695370912551880e-01,2.197189629077911377e-02,5.213372707366943359e-01,-1.312340945005416870e-01
-2.807152569293975830e-01,-5.474842786788940430e-01,-5.602007508277893066e-01,-1.941543519496917725e-01,1.177716627717018127e-02,4.988859295845031738e-01,-1.273631453514099121e-01
-2.703232765197753906e-01,-5.718463063240051270e-01,-5.686650872230529785e-01,-1.999035626649856567e-01,4.614472854882478714e-03,4.990427792072296143e-01,-1.316458880901336670e-01
-2.486352920532226562e-01,-5.631887912750244141e-01,-5.731287002563476562e-01,-2.160295248031616211e-01,-9.195521473884582520e-03,5.134266614913940430e-01,-1.343673020601272583e-01
-2.606988549232482910e-01,-5.441532135009765625e-01,-5.843728184700012207e-01,-2.219739705324172974e-01,-6.588210817426443100e-03,4.978384673595428467e-01,-1.180173903703689575e-01
-2.545524239540100098e-01,-5.846220254898071289e-01,-5.731850862503051758e-01,-2.207436114549636841e-01,-4.183517303317785263e-03,5.352045893669128418e-01,-1.099377423524856567e-01
-2.719768285751342773e-01,-5.455977916717529297e-01,-6.224405765533447266e-01,-1.966030597686767578e-01,3.374563157558441162e-02,5.198117494583129883e-01,-1.040233075618743896e-01
-2.520598173141479492e-01,-5.617405176162719727e-01,-5.764601826667785645e-01,-2.046249657869338989e-01,-8.157419040799140930e-03,5.016350150108337402e-01,-1.370581984519958496e-01
-2.829091250896453857e-01,-5.518252253532409668e-01,-5.600554943084716797e-01,-2.175772041082382202e-01,-3.880583122372627258e-02,5.607817173004150391e-01,-8.844762295484542847e-02
-2.469130605459213257e-01,-5.603706836700439453e-01,-5.743046402931213379e-01,-2.125999778509140015e-01,-7.038386072963476181e-03,5.373752117156982422e-01,-1.240785270929336548e-01
-2.584021389484405518e-01,-5.521153807640075684e-01,-5.834100842475891113e-01,-2.062744647264480591e-01,-1.107346080243587494e-02,5.000337362289428711e-01,-1.409471333026885986e-01
-2.555133998394012451e-01,-5.536665320396423340e-01,-5.821883082389831543e-01,-2.193728536367416382e-01,1.650756574235856533e-03,5.166003704071044922e-01,-1.256691217422485352e-01
-2.359490543603897095e-01,-5.514930486679077148e-01,-5.876376628875732422e-01,-2.151216268539428711e-01,9.624568745493888855e-03,5.200707316398620605e-01,-1.305250227451324463e-01
-2.468906641006469727e-01,-5.691599249839782715e-01,-5.829191207885742188e-01,-2.009598612785339355e-01,7.051118649542331696e-03,5.224313139915466309e-01,-1.169145926833152771e-01
-2.677683353424072266e+00,1.115200400352478027e+00,1.569840073585510254e+00,-3.009716987609863281e+00,-2.205234289169311523e+00,3.589601278305053711e+00,2.699533700942993164e+00
-2.699037075042724609e+00,1.143662214279174805e+00,1.565206050872802734e+00,-3.014824867248535156e+00,-2.229652166366577148e+00,3.621580362319946289e+00,2.681043624877929688e+00
-2.685200214385986328e+00,1.148702383041381836e+00,1.570314407348632812e+00,-3.006232261657714844e+00,-2.214958667755126953e+00,3.600805282592773438e+00,2.705386877059936523e+00
-2.697285652160644531e+00,1.163693428039550781e+00,1.572824597358703613e+00,-2.978795766830444336e+00,-2.217709302902221680e+00,3.599300146102905273e+00,2.701081752777099609e+00
-2.685910463333129883e+00,1.155256867408752441e+00,1.580329298973083496e+00,-2.974446535110473633e+00,-2.207224130630493164e+00,3.594732046127319336e+00,2.674491167068481445e+00
-2.694500207901000977e+00,1.103888273239135742e+00,1.568908691406250000e+00,-2.990341663360595703e+00,-2.219110012054443359e+00,3.612271070480346680e+00,2.689625263214111328e+00
-2.654676675796508789e+00,1.119785189628601074e+00,1.535388827323913574e+00,-2.995858430862426758e+00,-2.220488548278808594e+00,3.596159458160400391e+00,2.679530620574951172e+00
-2.684964418411254883e+00,1.128794908523559570e+00,1.571691751480102539e+00,-3.011727094650268555e+00,-2.218394041061401367e+00,3.619955778121948242e+00,2.682517290115356445e+00
-2.706753015518188477e+00,1.131070137023925781e+00,1.571995258331298828e+00,-2.997750997543334961e+00,-2.228403806686401367e+00,3.612391710281372070e+00,2.693024396896362305e+00
-2.668342590332031250e+00,1.129774332046508789e+00,1.557323932647705078e+00,-3.021062135696411133e+00,-2.236690044403076172e+00,3.593108415603637695e+00,2.688458204269409180e+00
-2.681390762329101562e+00,1.134489417076110840e+00,1.564544200897216797e+00,-2.995607137680053711e+00,-2.219107866287231445e+00,3.597196340560913086e+00,2.682638883590698242e+00
-2.707966089248657227e+00,1.159153103828430176e+00,1.568773984909057617e+00,-3.044715166091918945e+00,-2.238361120223999023e+00,3.607786893844604492e+00,2.709388256072998047e+00
-2.671646833419799805e+00,1.147054553031921387e+00,1.553128004074096680e+00,-2.984604120254516602e+00,-2.206412553787231445e+00,3.591070175170898438e+00,2.672822952270507812e+00
-2.667541980743408203e+00,1.128326416015625000e+00,1.578813552856445312e+00,-3.007930994033813477e+00,-2.241499423980712891e+00,3.606099605560302734e+00,2.681460857391357422e+00
-2.690072298049926758e+00,1.119301557540893555e+00,1.560131430625915527e+00,-3.000239133834838867e+00,-2.233514070510864258e+00,3.600261688232421875e+00,2.697596311569213867e+00
-2.662584781646728516e+00,1.128053665161132812e+00,1.590645551681518555e+00,-3.028431892395019531e+00,-2.224499225616455078e+00,3.636368036270141602e+00,2.672317981719970703e+00
-2.668419361114501953e+00,1.126260757446289062e+00,1.554674267768859863e+00,-2.989495754241943359e+00,-2.215896129608154297e+00,3.576852083206176758e+00,2.681300163269042969e+00
-2.678791284561157227e+00,1.141192436218261719e+00,1.575679779052734375e+00,-3.015825271606445312e+00,-2.211216449737548828e+00,3.588404178619384766e+00,2.677696704864501953e+00
-2.691290140151977539e+00,1.136382937431335449e+00,1.571218490600585938e+00,-3.006473302841186523e+00,-2.241453886032104492e+00,3.619388341903686523e+00,2.694916248321533203e+00
-2.708506822586059570e+00,1.144234776496887207e+00,1.589493751525878906e+00,-3.015032529830932617e+00,-2.249761343002319336e+00,3.633135795593261719e+00,2.692873477935791016e+00
-2.678412437438964844e+00,1.132137656211853027e+00,1.551556944847106934e+00,-2.997969865798950195e+00,-2.218292713165283203e+00,3.601144075393676758e+00,2.662794828414916992e+00
-2.678959608078002930e+00,1.133608222007751465e+00,1.564235687255859375e+00,-2.992533683776855469e+00,-2.211951494216918945e+00,3.627011299133300781e+00,2.701060056686401367e+00
-2.681784391403198242e+00,1.112225055694580078e+00,1.568206906318664551e+00,-2.975593328475952148e+00,-2.222802877426147461e+00,3.604218006134033203e+00,2.672417163848876953e+00
-2.678605079650878906e+00,1.125019907951354980e+00,1.568406701087951660e+00,-3.002391815185546875e+00,-2.199434757232666016e+00,3.575747966766357422e+00,2.687634706497192383e+00
-2.689697742462158203e+00,1.137879610061645508e+00,1.568582296371459961e+00,-3.028999567031860352e+00,-2.240762710571289062e+00,3.606781959533691406e+00,2.702936410903930664e+00
-2.669625520706176758e+00,1.124804735183715820e+00,1.566702842712402344e+00,-3.003837347030639648e+00,-2.227867364883422852e+00,3.606791496276855469e+00,2.692047357559204102e+00
-2.695547342300415039e+00,1.151094913482666016e+00,1.583668351173400879e+00,-3.025984287261962891e+00,-2.245566844940185547e+00,3.626656770706176758e+00,2.686251401901245117e+00
-2.679081678390502930e+00,1.131980776786804199e+00,1.560896039009094238e+00,-2.999171972274780273e+00,-2.197435379028320312e+00,3.585723876953125000e+00,2.689788818359375000e+00
