1.832524418830871582e+00,3.199643269181251526e-02,-3.071244478225708008e+00,-5.210847854614257812e-01,-1.011019229888916016e+00,3.344540596008300781e-01,5.689459666609764099e-02
1.647502541542053223e+00,3.852823376655578613e-02,-2.815242052078247070e+00,-5.358000993728637695e-01,-9.247552156448364258e-01,3.492653965950012207e-01,6.667979061603546143e-02
1.836171150207519531e+00,-8.708276785910129547e-03,-3.089707612991333008e+00,-4.942228496074676514e-01,-1.009410381317138672e+00,3.236014246940612793e-01,4.724013432860374451e-02
1.786716580390930176e+00,2.019732445478439331e-02,-3.010064363479614258e+00,-5.331851840019226074e-01,-9.934552907943725586e-01,3.319982886314392090e-01,5.742468312382698059e-02
1.747578501701354980e+00,2.009898051619529724e-02,-2.974658489227294922e+00,-5.100994706153869629e-01,-9.630376100540161133e-01,3.445991575717926025e-01,8.584207296371459961e-02
2.013608217239379883e+00,-3.087364323437213898e-02,-3.291317224502563477e+00,-4.837572872638702393e-01,-1.073464512825012207e+00,3.229195773601531982e-01,1.937429071404039860e-03
1.840705633163452148e+00,1.087117567658424377e-02,-3.064521074295043945e+00,-5.177584290504455566e-01,-1.022701025009155273e+00,3.340696096420288086e-01,4.850328713655471802e-02
1.930740237236022949e+00,-1.782197505235671997e-02,-3.150158405303955078e+00,-5.194376707077026367e-01,-1.075112342834472656e+00,3.366059660911560059e-01,1.641201414167881012e-02
1.780918240547180176e+00,5.134746897965669632e-03,-3.005026340484619141e+00,-4.894907176494598389e-01,-9.618917703628540039e-01,3.106683194637298584e-01,3.130410611629486084e-02
1.882216811180114746e+00,-9.016963653266429901e-03,-3.121960878372192383e+00,-5.181587934494018555e-01,-1.042030692100524902e+00,3.434087038040161133e-01,1.932328380644321442e-02
1.835985064506530762e+00,1.986706815659999847e-02,-3.092958688735961914e+00,-5.117893218994140625e-01,-9.979816079139709473e-01,3.323722183704376221e-01,4.856519401073455811e-02
2.015980482101440430e+00,-1.732937991619110107e-02,-3.309192657470703125e+00,-5.086141824722290039e-01,-1.107563138008117676e+00,3.085956275463104248e-01,7.206462323665618896e-03
1.833430647850036621e+00,6.055649369955062866e-03,-3.075396776199340820e+00,-5.166730284690856934e-01,-1.024007439613342285e+00,3.247473239898681641e-01,5.798463150858879089e-02
1.825888872146606445e+00,-4.984574858099222183e-03,-3.080161809921264648e+00,-4.985986649990081787e-01,-1.002668857574462891e+00,3.203817009925842285e-01,6.335330009460449219e-02
1.865282893180847168e+00,4.803645890206098557e-03,-3.094206571578979492e+00,-5.214745402336120605e-01,-1.030437707901000977e+00,3.286730945110321045e-01,5.619527027010917664e-02
1.865765571594238281e+00,-1.414562854915857315e-02,-3.086269617080688477e+00,-4.877956509590148926e-01,-1.011336803436279297e+00,3.425903916358947754e-01,5.677484720945358276e-02
1.800930023193359375e+00,-8.252061903476715088e-03,-3.045578718185424805e+00,-5.343635082244873047e-01,-1.012148976325988770e+00,3.341091573238372803e-01,4.197455942630767822e-02
1.645073771476745605e+00,1.078943163156509399e-02,-2.799155950546264648e+00,-5.001815557479858398e-01,-8.757609128952026367e-01,3.080067336559295654e-01,8.099515736103057861e-02
1.826310276985168457e+00,1.258044969290494919e-02,-3.066048860549926758e+00,-4.965335726737976074e-01,-1.008178591728210449e+00,3.326964974403381348e-01,4.850641265511512756e-02
1.901017308235168457e+00,-2.474753651767969131e-03,-3.173338651657104492e+00,-5.159252882003784180e-01,-1.046340107917785645e+00,3.125337064266204834e-01,3.245625272393226624e-02
1.833341240882873535e+00,5.095187574625015259e-03,-3.051317214965820312e+00,-4.892189204692840576e-01,-9.972485899925231934e-01,3.236480653285980225e-01,3.655949980020523071e-02
1.822839975357055664e+00,2.562688663601875305e-02,-3.038629531860351562e+00,-5.276926755905151367e-01,-1.012823581695556641e+00,3.258964121341705322e-01,8.113966137170791626e-02
1.823408842086791992e+00,7.502503227442502975e-03,-3.087493896484375000e+00,-5.304499864578247070e-01,-1.013822317123413086e+00,3.309240341186523438e-01,5.682572722434997559e-02
1.749356269836425781e+00,1.274743489921092987e-02,-2.943164110183715820e+00,-4.954205453395843506e-01,-9.403275847434997559e-01,3.162833452224731445e-01,6.690390408039093018e-02
1.841869711875915527e+00,-5.056446418166160583e-03,-3.060349702835083008e+00,-4.965470731258392334e-01,-1.004538059234619141e+00,3.354326784610748291e-01,6.231718882918357849e-02
1.765543937683105469e+00,8.093635551631450653e-04,-2.979014873504638672e+00,-5.197780728340148926e-01,-9.658199548721313477e-01,3.358235657215118408e-01,7.878352701663970947e-02
1.832113862037658691e+00,2.199525758624076843e-02,-3.058844566345214844e+00,-5.434757471084594727e-01,-1.018422603607177734e+00,3.279469609260559082e-01,6.142772734165191650e-02
1.836963891983032227e+00,-4.709413275122642517e-03,-3.071254253387451172e+00,-5.027579069137573242e-01,-9.968555569648742676e-01,3.135304152965545654e-01,4.466784000396728516e-02
2.067375898361206055e+00,-8.616266772150993347e-03,-3.369102716445922852e+00,-5.016463398933410645e-01,-1.118488073348999023e+00,3.085782825946807861e-01,6.940253544598817825e-03
1.451737403869628906e+00,8.570658974349498749e-03,-2.569348096847534180e+00,-5.526343584060668945e-01,-8.655517697334289551e-01,3.905558288097381592e-01,1.513393819332122803e-01
1.873719811439514160e+00,3.175210952758789062e-02,-3.110650300979614258e+00,-5.193754434585571289e-01,-1.024168729782104492e+00,3.284719288349151611e-01,5.570955947041511536e-02
1.791191935539245605e+00,5.444556940346956253e-03,-3.052691221237182617e+00,-5.075441598892211914e-01,-1.000479340553283691e+00,3.454990684986114502e-01,4.089551791548728943e-02
1.849030256271362305e+00,3.479306178633123636e-04,-3.097672224044799805e+00,-4.991238117218017578e-01,-1.026350378990173340e+00,3.267116248607635498e-01,3.761361166834831238e-02
1.773016333580017090e+00,3.127821162343025208e-02,-3.007408618927001953e+00,-5.055353641510009766e-01,-9.694314599037170410e-01,3.143159449100494385e-01,5.800844356417655945e-02
1.750698566436767578e+00,3.143801167607307434e-02,-2.966791391372680664e+00,-4.942474067211151123e-01,-9.564022421836853027e-01,3.295078575611114502e-01,4.875647649168968201e-02
1.818390369415283203e+00,4.508073907345533371e-03,-3.104439258575439453e+00,-5.044974684715270996e-01,-1.021371603012084961e+00,3.149093091487884521e-01,6.258530914783477783e-02
1.825951218605041504e+00,7.675290107727050781e-03,-3.069965600967407227e+00,-5.281195640563964844e-01,-1.032651424407958984e+00,3.365575969219207764e-01,3.269985690712928772e-02
1.762827873229980469e+00,1.914699189364910126e-02,-2.969690084457397461e+00,-5.150261521339416504e-01,-9.894142746925354004e-01,3.467670381069183350e-01,8.025701344013214111e-02
1.820700168609619141e+00,-7.056753616780042648e-03,-3.044766187667846680e+00,-5.179111361503601074e-01,-9.890754818916320801e-01,3.263476490974426270e-01,4.920606315135955811e-02
1.833871960639953613e+00,4.416481778025627136e-02,-3.067184925079345703e+00,-5.311059355735778809e-01,-1.015811800956726074e+00,3.409403860569000244e-01,5.538954585790634155e-02
-1.111896708607673645e-01,6.472970247268676758e-01,-9.386267662048339844e-01,-1.225154519081115723e+00,-1.295592546463012695e+00,1.304748654365539551e+00,1.035717129707336426e+00
-9.486148506402969360e-02,5.356671810150146484e-01,-8.395373225212097168e-01,-1.107242703437805176e+00,-1.095269441604614258e+00,1.143098831176757812e+00,9.290993809700012207e-01
-7.451514899730682373e-02,5.692999362945556641e-01,-8.831990957260131836e-01,-1.108299016952514648e+00,-1.167807698249816895e+00,1.182067036628723145e+00,9.491228461265563965e-01
-6.410399079322814941e-02,5.778833031654357910e-01,-9.313030242919921875e-01,-1.166846752166748047e+00,-1.148520231246948242e+00,1.164819955825805664e+00,9.317923188209533691e-01
-7.738954573869705200e-02,5.635628104209899902e-01,-9.045819640159606934e-01,-1.117676854133605957e+00,-1.159356236457824707e+00,1.189080715179443359e+00,9.474111199378967285e-01
-5.319729447364807129e-02,5.744039416313171387e-01,-8.968331217765808105e-01,-1.101978898048400879e+00,-1.106061100959777832e+00,1.171848177909851074e+00,9.214534163475036621e-01
-6.158202141523361206e-02,5.664995908737182617e-01,-8.874334096908569336e-01,-1.107582092285156250e+00,-1.123142480850219727e+00,1.170462131500244141e+00,9.131643772125244141e-01
-8.496575802564620972e-02,5.777950882911682129e-01,-8.781995177268981934e-01,-1.091199278831481934e+00,-1.126308679580688477e+00,1.198592066764831543e+00,9.327675700187683105e-01
-4.429547488689422607e-02,5.778772234916687012e-01,-8.801097273826599121e-01,-1.096499323844909668e+00,-1.138892769813537598e+00,1.164330840110778809e+00,9.284710884094238281e-01
-8.520586788654327393e-02,5.744347572326660156e-01,-8.686075806617736816e-01,-1.120314598083496094e+00,-1.118302106857299805e+00,1.176059007644653320e+00,9.435904622077941895e-01
-8.214645832777023315e-02,5.666619539260864258e-01,-9.091705083847045898e-01,-1.101374983787536621e+00,-1.145636081695556641e+00,1.173849463462829590e+00,9.286363124847412109e-01
-8.588954806327819824e-02,5.343611836433410645e-01,-8.892749547958374023e-01,-1.100337624549865723e+00,-1.104134559631347656e+00,1.165572524070739746e+00,9.199933409690856934e-01
-9.774502366781234741e-02,5.661262273788452148e-01,-8.871027827262878418e-01,-1.118338465690612793e+00,-1.137372255325317383e+00,1.186128020286560059e+00,9.245775341987609863e-01
-6.723739206790924072e-02,5.750886201858520508e-01,-9.147202968597412109e-01,-1.131088614463806152e+00,-1.155358552932739258e+00,1.174143433570861816e+00,9.304436445236206055e-01
-5.990909785032272339e-02,5.634545087814331055e-01,-9.175622463226318359e-01,-1.125728249549865723e+00,-1.160463452339172363e+00,1.160632848739624023e+00,9.346233606338500977e-01
-3.527606725692749023e-01,6.664640307426452637e-01,-6.478670835494995117e-01,-1.232999086380004883e+00,-1.131648540496826172e+00,1.331019520759582520e+00,1.058518052101135254e+00
-7.487726211547851562e-02,5.521718859672546387e-01,-8.749737143516540527e-01,-1.100727438926696777e+00,-1.113150954246520996e+00,1.170716881752014160e+00,9.213885068893432617e-01
-7.060790807008743286e-02,5.750537514686584473e-01,-8.797569870948791504e-01,-1.107733249664306641e+00,-1.134330272674560547e+00,1.184990048408508301e+00,9.337522983551025391e-01
-7.620278745889663696e-02,5.652770996093750000e-01,-8.725782632827758789e-01,-1.109234690666198730e+00,-1.090456604957580566e+00,1.162278532981872559e+00,9.387844204902648926e-01
-8.946443349123001099e-02,5.670566558837890625e-01,-8.714600205421447754e-01,-1.111657977104187012e+00,-1.136545777320861816e+00,1.167266011238098145e+00,9.302514195442199707e-01
-7.059859484434127808e-02,5.624647736549377441e-01,-9.068476557731628418e-01,-1.123034238815307617e+00,-1.164418697357177734e+00,1.200199246406555176e+00,9.350024461746215820e-01
-7.579293102025985718e-02,5.804659128189086914e-01,-8.774024844169616699e-01,-1.095371484756469727e+00,-1.107166409492492676e+00,1.193291068077087402e+00,9.267317056655883789e-01
-9.091614931821823120e-02,5.633845329284667969e-01,-8.644264340400695801e-01,-1.096999764442443848e+00,-1.120661854743957520e+00,1.180761456489562988e+00,9.045042395591735840e-01
-1.285483986139297485e-01,5.695462822914123535e-01,-8.447168469429016113e-01,-1.092009305953979492e+00,-1.109712004661560059e+00,1.161588549613952637e+00,9.357985854148864746e-01
1.368270665407180786e-01,5.569019913673400879e-01,-1.123922944068908691e+00,-1.085155010223388672e+00,-1.213032841682434082e+00,1.109797120094299316e+00,8.313046693801879883e-01
-8.995462954044342041e-02,5.776627063751220703e-01,-8.740732073783874512e-01,-1.091971874237060547e+00,-1.133983016014099121e+00,1.165303468704223633e+00,9.191920161247253418e-01
-1.202338337898254395e-01,5.507762432098388672e-01,-8.806249499320983887e-01,-1.113958239555358887e+00,-1.114535450935363770e+00,1.176589012145996094e+00,9.179081916809082031e-01
-8.317001909017562866e-02,5.801653861999511719e-01,-8.912953734397888184e-01,-1.099838256835937500e+00,-1.146697163581848145e+00,1.174194574356079102e+00,9.047135710716247559e-01
-6.791510432958602905e-02,5.589317083358764648e-01,-8.862785696983337402e-01,-1.119703173637390137e+00,-1.126999378204345703e+00,1.187089800834655762e+00,9.165453314781188965e-01
-9.133381396532058716e-02,5.852355957031250000e-01,-8.956148028373718262e-01,-1.130134582519531250e+00,-1.102878332138061523e+00,1.177224755287170410e+00,9.332458972930908203e-01
-9.662766009569168091e-02,5.641059875488281250e-01,-8.720571398735046387e-01,-1.084341526031494141e+00,-1.092568397521972656e+00,1.166310429573059082e+00,9.071987867355346680e-01
2.881136834621429443e-01,3.391272723674774170e-01,-1.178470015525817871e+00,-8.179307579994201660e-01,-8.424831628799438477e-01,8.254421949386596680e-01,5.767522454261779785e-01
-1.142731234431266785e-01,5.713552236557006836e-01,-8.560026288032531738e-01,-1.126296401023864746e+00,-1.118027210235595703e+00,1.174214124679565430e+00,9.124668836593627930e-01
-1.009916290640830994e-01,5.698394179344177246e-01,-8.793816566467285156e-01,-1.101025700569152832e+00,-1.119153618812561035e+00,1.177814602851867676e+00,9.174620509147644043e-01
-8.428473770618438721e-02,5.824167132377624512e-01,-8.617692589759826660e-01,-1.122216224670410156e+00,-1.121249914169311523e+00,1.178392529487609863e+00,9.249101877212524414e-01
-9.096609055995941162e-02,5.760523676872253418e-01,-8.921700716018676758e-01,-1.092165231704711914e+00,-1.156438231468200684e+00,1.186833381652832031e+00,9.217611551284790039e-01
-8.854719251394271851e-02,5.858105421066284180e-01,-8.548908829689025879e-01,-1.113201975822448730e+00,-1.137503981590270996e+00,1.164505004882812500e+00,9.266571998596191406e-01
-1.033729687333106995e-01,5.615125894546508789e-01,-8.598778247833251953e-01,-1.114391565322875977e+00,-1.109910845756530762e+00,1.175128459930419922e+00,9.144067168235778809e-01
-6.006959825754165649e-02,5.919843912124633789e-01,-9.276693463325500488e-01,-1.126529812812805176e+00,-1.168465495109558105e+00,1.166609048843383789e+00,9.249097704887390137e-01
-9.924503415822982788e-02,5.660091638565063477e-01,-8.664796948432922363e-01,-1.108085632324218750e+00,-1.111815810203552246e+00,1.155296444892883301e+00,9.260984659194946289e-01
-6.437460333108901978e-02,5.854547619819641113e-01,-8.977601528167724609e-01,-1.138034462928771973e+00,-1.155542016029357910e+00,1.191225647926330566e+00,9.166473150253295898e-01
-8.005587011575698853e-02,5.911167263984680176e-01,-9.193813204765319824e-01,-1.123540163040161133e+00,-1.128953576087951660e+00,1.154010295867919922e+00,9.379588365554809570e-01
-7.673355191946029663e-02,5.745163559913635254e-01,-8.909602165222167969e-01,-1.104261875152587891e+00,-1.133425951004028320e+00,1.175852298736572266e+00,9.142317175865173340e-01
-1.437001675367355347e-01,5.735522508621215820e-01,-8.443362116813659668e-01,-1.118206501007080078e+00,-1.099965453147888184e+00,1.178492426872253418e+00,9.135014414787292480e-01
-1.168932840228080750e-01,5.668990612030029297e-01,-8.421423435211181641e-01,-1.109358668327331543e+00,-1.101606488227844238e+00,1.180507898330688477e+00,9.149340987205505371e-01
-9.994570165872573853e-02,5.478233695030212402e-01,-8.681867718696594238e-01,-1.107855677604675293e+00,-1.106893420219421387e+00,1.147648930549621582e+00,9.098699092864990234e-01
-1.168120652437210083e-01,5.598638653755187988e-01,-8.652849793434143066e-01,-1.117278456687927246e+00,-1.129673123359680176e+00,1.166558384895324707e+00,9.265520572662353516e-01
-1.069369614124298096e-01,5.651739239692687988e-01,-8.602021932601928711e-01,-1.096582889556884766e+00,-1.103833079338073730e+00,1.146455526351928711e+00,9.102199077606201172e-01
-1.323403418064117432e-01,5.538022518157958984e-01,-8.189823627471923828e-01,-1.084663510322570801e+00,-1.046603560447692871e+00,1.150672197341918945e+00,9.173635244369506836e-01
-1.078341305255889893e-01,5.765231847763061523e-01,-8.643745779991149902e-01,-1.095998406410217285e+00,-1.118717312812805176e+00,1.168971300125122070e+00,9.301755428314208984e-01
-7.719680666923522949e-02,5.687811970710754395e-01,-9.288072586059570312e-01,-1.124228715896606445e+00,-1.173417329788208008e+00,1.208962559700012207e+00,9.277421236038208008e-01
-8.030848205089569092e-02,5.607169270515441895e-01,-8.730971217155456543e-01,-1.113845229148864746e+00,-1.115481495857238770e+00,1.170718669891357422e+00,9.271859526634216309e-01
-9.104967862367630005e-02,5.676693916320800781e-01,-8.815163969993591309e-01,-1.097865700721740723e+00,-1.131613254547119141e+00,1.186773180961608887e+00,9.259006977081298828e-01
-5.984923616051673889e-02,6.020811796188354492e-01,-9.440306425094604492e-01,-1.127294540405273438e+00,-1.162328124046325684e+00,1.189485430717468262e+00,9.302160143852233887e-01
-6.780804693698883057e-02,5.814918875694274902e-01,-9.033873677253723145e-01,-1.100955247879028320e+00,-1.123438358306884766e+00,1.175507783889770508e+00,9.340247511863708496e-01
-6.798684597015380859e-02,5.709123015403747559e-01,-9.117722511291503906e-01,-1.122379183769226074e+00,-1.150695204734802246e+00,1.179951667785644531e+00,9.183462262153625488e-01
-7.918196171522140503e-02,5.640717148780822754e-01,-8.916896581649780273e-01,-1.115552902221679688e+00,-1.102015376091003418e+00,1.177893757820129395e+00,9.236040115356445312e-01
-1.401526629924774170e-01,5.598692893981933594e-01,-8.259152770042419434e-01,-1.075335383415222168e+00,-1.075219273567199707e+00,1.148954391479492188e+00,9.098542928695678711e-01
-3.712579235434532166e-02,5.599583983421325684e-01,-9.472591280937194824e-01,-1.115982413291931152e+00,-1.183609008789062500e+00,1.175949692726135254e+00,9.291791915893554688e-01
-5.202518776059150696e-02,5.714197754859924316e-01,-9.013235569000244141e-01,-1.129739403724670410e+00,-1.173978447914123535e+00,1.180347442626953125e+00,9.169729948043823242e-01
-8.307399600744247437e-02,5.813665986061096191e-01,-8.917217850685119629e-01,-1.120742678642272949e+00,-1.129862427711486816e+00,1.168547511100769043e+00,9.217151999473571777e-01
-8.645357936620712280e-02,5.243436098098754883e-01,-8.747303485870361328e-01,-1.107832908630371094e+00,-1.113089799880981445e+00,1.187870740890502930e+00,9.201093912124633789e-01
-1.084074154496192932e-01,5.762457251548767090e-01,-9.003195762634277344e-01,-1.090440392494201660e+00,-1.082502365112304688e+00,1.169664978981018066e+00,9.321540594100952148e-01
-8.172323554754257202e-02,5.604074597358703613e-01,-8.796302676200866699e-01,-1.088968157768249512e+00,-1.120514988899230957e+00,1.154950857162475586e+00,9.143420457839965820e-01
-1.042590066790580750e-01,5.614466667175292969e-01,-8.724719285964965820e-01,-1.083261132240295410e+00,-1.140697836875915527e+00,1.197460412979125977e+00,9.333649277687072754e-01
-6.396581977605819702e-02,5.648754835128784180e-01,-9.008776545524597168e-01,-1.127236247062683105e+00,-1.152872085571289062e+00,1.214620471000671387e+00,9.356089234352111816e-01
-1.062690615653991699e-01,5.694994330406188965e-01,-8.599984049797058105e-01,-1.095247864723205566e+00,-1.111782670021057129e+00,1.157468080520629883e+00,9.077209830284118652e-01
-5.735231637954711914e-01,7.731474041938781738e-01,-4.520594775676727295e-01,-1.407177925109863281e+00,-1.266231417655944824e+00,1.557341814041137695e+00,1.261653304100036621e+00
-8.016482740640640259e-02,5.903081297874450684e-01,-8.798167109489440918e-01,-1.114858031272888184e+00,-1.116568207740783691e+00,1.186521768569946289e+00,9.252986907958984375e-01
-9.479449689388275146e-02,5.479934811592102051e-01,-8.536286950111389160e-01,-1.074752211570739746e+00,-1.088260173797607422e+00,1.157419919967651367e+00,9.189366698265075684e-01
-2.334231615066528320e+00,1.800865173339843750e+00,1.087046027183532715e+00,-2.871770143508911133e+00,-2.000591993331909180e+00,3.132341146469116211e+00,2.793966531753540039e+00
-2.359411239624023438e+00,1.827634096145629883e+00,1.075032830238342285e+00,-2.877975463867187500e+00,-2.007432460784912109e+00,3.165231943130493164e+00,2.788346052169799805e+00
-2.357258081436157227e+00,1.834482908248901367e+00,1.090674877166748047e+00,-2.864711999893188477e+00,-1.995051622390747070e+00,3.143962144851684570e+00,2.800855398178100586e+00
-2.357819557189941406e+00,1.862950921058654785e+00,1.078808307647705078e+00,-2.840820312500000000e+00,-2.002852678298950195e+00,3.146617650985717773e+00,2.805149078369140625e+00
-2.354504823684692383e+00,1.846357822418212891e+00,1.096342802047729492e+00,-2.836256980895996094e+00,-1.996371865272521973e+00,3.138313293457031250e+00,2.776062488555908203e+00
-2.372872352600097656e+00,1.792379021644592285e+00,1.099001407623291016e+00,-2.845268487930297852e+00,-1.980960488319396973e+00,3.145150899887084961e+00,2.789362192153930664e+00
-2.333791017532348633e+00,1.819188475608825684e+00,1.066844582557678223e+00,-2.858313322067260742e+00,-1.987328529357910156e+00,3.131572484970092773e+00,2.786576509475708008e+00
-2.349565982818603516e+00,1.818786978721618652e+00,1.079228758811950684e+00,-2.869242429733276367e+00,-1.996282458305358887e+00,3.160037755966186523e+00,2.785507440567016602e+00
-2.367410421371459961e+00,1.818384885787963867e+00,1.091043710708618164e+00,-2.853761434555053711e+00,-2.004932641983032227e+00,3.151377439498901367e+00,2.793992280960083008e+00
-2.341099262237548828e+00,1.819073677062988281e+00,1.085422396659851074e+00,-2.869728803634643555e+00,-2.000347375869750977e+00,3.122873067855834961e+00,2.787533283233642578e+00
-2.350239515304565430e+00,1.818958044052124023e+00,1.084509372711181641e+00,-2.850519657135009766e+00,-1.994382619857788086e+00,3.136799097061157227e+00,2.778895139694213867e+00
-2.373064041137695312e+00,1.840556144714355469e+00,1.092113256454467773e+00,-2.895758867263793945e+00,-2.011089324951171875e+00,3.149286031723022461e+00,2.801192760467529297e+00
-2.341844081878662109e+00,1.829845070838928223e+00,1.071241497993469238e+00,-2.849855899810791016e+00,-1.996813535690307617e+00,3.141563892364501953e+00,2.768933773040771484e+00
-2.329502105712890625e+00,1.817197442054748535e+00,1.089568853378295898e+00,-2.868589162826538086e+00,-2.027882814407348633e+00,3.151771068572998047e+00,2.782551527023315430e+00
-2.354855298995971680e+00,1.807093024253845215e+00,1.072806954383850098e+00,-2.862108230590820312e+00,-2.004559040069580078e+00,3.141614198684692383e+00,2.796031475067138672e+00
-2.326939344406127930e+00,1.815208315849304199e+00,1.098216295242309570e+00,-2.883591651916503906e+00,-1.998421072959899902e+00,3.176194667816162109e+00,2.768194675445556641e+00
-2.340409040451049805e+00,1.809089183807373047e+00,1.078749179840087891e+00,-2.858825683593750000e+00,-2.004078388214111328e+00,3.127737045288085938e+00,2.779254674911499023e+00
-2.347244501113891602e+00,1.831494331359863281e+00,1.095845937728881836e+00,-2.881561040878295898e+00,-1.989008903503417969e+00,3.127638578414916992e+00,2.772496700286865234e+00
-2.359383344650268555e+00,1.823433637619018555e+00,1.084383010864257812e+00,-2.867772579193115234e+00,-2.016999244689941406e+00,3.158359527587890625e+00,2.791202545166015625e+00
-2.382071733474731445e+00,1.832027077674865723e+00,1.105587363243103027e+00,-2.880703449249267578e+00,-2.033890247344970703e+00,3.171371459960937500e+00,2.794197082519531250e+00
-2.346712350845336914e+00,1.820748090744018555e+00,1.069766521453857422e+00,-2.860974550247192383e+00,-1.999779820442199707e+00,3.146156549453735352e+00,2.769295692443847656e+00
-2.352012157440185547e+00,1.825003981590270996e+00,1.089001655578613281e+00,-2.856908798217773438e+00,-1.995973467826843262e+00,3.165088176727294922e+00,2.798753738403320312e+00
-2.367098093032836914e+00,1.802272081375122070e+00,1.092447400093078613e+00,-2.830630540847778320e+00,-1.990265965461730957e+00,3.135751485824584961e+00,2.768799304962158203e+00
-2.341960430145263672e+00,1.815991997718811035e+00,1.084295392036437988e+00,-2.862623929977416992e+00,-1.984972357749938965e+00,3.128961324691772461e+00,2.785243511199951172e+00
-2.367551326751708984e+00,1.830614566802978516e+00,1.091086268424987793e+00,-2.888489484786987305e+00,-2.003712654113769531e+00,3.151428937911987305e+00,2.795537948608398438e+00
-2.361776113510131836e+00,1.838105559349060059e+00,1.083901166915893555e+00,-2.917083024978637695e+00,-2.046918153762817383e+00,3.198511123657226562e+00,2.829327106475830078e+00
-2.374098300933837891e+00,1.838440895080566406e+00,1.112585544586181641e+00,-2.876418828964233398e+00,-2.001534223556518555e+00,3.155529975891113281e+00,2.781565189361572266e+00
-2.350653171539306641e+00,1.823655247688293457e+00,1.080534696578979492e+00,-2.857957839965820312e+00,-1.966707825660705566e+00,3.117969512939453125e+00,2.789943933486938477e+00
-2.114765405654907227e+00,1.730106234550476074e+00,8.755877614021301270e-01,-2.713039875030517578e+00,-1.945115804672241211e+00,2.991847276687622070e+00,2.618044614791870117e+00
