1.705483555793762207e+00,-4.042214453220367432e-01,-5.121550083160400391e+00,-1.878076910972595215e+00,3.731599807739257812e+00,-2.179501533508300781e+00,-3.042722225189208984e+00
2.342190027236938477e+00,-6.746571660041809082e-01,-6.391469001770019531e+00,-2.213870048522949219e+00,4.734935760498046875e+00,-3.019801855087280273e+00,-3.961921453475952148e+00
1.781742453575134277e+00,-4.048391282558441162e-01,-5.256106376647949219e+00,-1.987061977386474609e+00,3.867213964462280273e+00,-2.275777101516723633e+00,-3.143980264663696289e+00
1.617764234542846680e+00,-3.559117615222930908e-01,-4.924739360809326172e+00,-1.814398407936096191e+00,3.596466541290283203e+00,-2.075917482376098633e+00,-2.865482330322265625e+00
1.758114695549011230e+00,-4.172691702842712402e-01,-5.211883068084716797e+00,-1.926228046417236328e+00,3.826511383056640625e+00,-2.284329891204833984e+00,-3.110596418380737305e+00
1.716144442558288574e+00,-4.074234664440155029e-01,-5.163463115692138672e+00,-1.905071496963500977e+00,3.794103145599365234e+00,-2.217288732528686523e+00,-3.027976274490356445e+00
1.762816071510314941e+00,-4.156828522682189941e-01,-5.228648185729980469e+00,-1.926349997520446777e+00,3.832276105880737305e+00,-2.251072883605957031e+00,-3.108829259872436523e+00
1.790614604949951172e+00,-4.222279489040374756e-01,-5.266819000244140625e+00,-1.961254119873046875e+00,3.842568635940551758e+00,-2.285130739212036133e+00,-3.137601852416992188e+00
1.602145195007324219e+00,-3.640801310539245605e-01,-4.820711135864257812e+00,-1.793333768844604492e+00,3.504862785339355469e+00,-2.036847591400146484e+00,-2.836544513702392578e+00
2.884081363677978516e+00,-9.046440720558166504e-01,-7.520379543304443359e+00,-2.356575727462768555e+00,5.577278614044189453e+00,-3.735637426376342773e+00,-4.795752525329589844e+00
1.735499262809753418e+00,-4.052432179450988770e-01,-5.162056446075439453e+00,-1.924021720886230469e+00,3.763911962509155273e+00,-2.224961042404174805e+00,-3.076447486877441406e+00
1.730646967887878418e+00,-3.911014795303344727e-01,-5.191689014434814453e+00,-1.915355682373046875e+00,3.786588907241821289e+00,-2.222729444503784180e+00,-3.066948652267456055e+00
1.722653627395629883e+00,-4.176844954490661621e-01,-5.185587882995605469e+00,-1.947310566902160645e+00,3.804530620574951172e+00,-2.241010427474975586e+00,-3.085097312927246094e+00
1.785548329353332520e+00,-4.269129335880279541e-01,-5.293365955352783203e+00,-1.980748891830444336e+00,3.863070726394653320e+00,-2.313015222549438477e+00,-3.139122009277343750e+00
2.279806137084960938e+00,-5.862807631492614746e-01,-6.423810958862304688e+00,-2.330199003219604492e+00,4.708896160125732422e+00,-2.977678060531616211e+00,-3.918963193893432617e+00
1.789274811744689941e+00,-4.225527346134185791e-01,-5.246973037719726562e+00,-1.970649480819702148e+00,3.844816923141479492e+00,-2.285329103469848633e+00,-3.117065429687500000e+00
1.697267651557922363e+00,-4.055698215961456299e-01,-5.104446887969970703e+00,-1.861414670944213867e+00,3.724319934844970703e+00,-2.184904813766479492e+00,-2.998667478561401367e+00
1.748621940612792969e+00,-4.338006377220153809e-01,-5.248722076416015625e+00,-1.961846947669982910e+00,3.838826656341552734e+00,-2.270913362503051758e+00,-3.119002580642700195e+00
1.762916922569274902e+00,-4.014958441257476807e-01,-5.226413726806640625e+00,-1.949847936630249023e+00,3.827840805053710938e+00,-2.257769823074340820e+00,-3.084705829620361328e+00
1.719918012619018555e+00,-3.892633914947509766e-01,-5.123358249664306641e+00,-1.846949815750122070e+00,3.754899978637695312e+00,-2.229975938796997070e+00,-3.037405729293823242e+00
1.742114901542663574e+00,-4.076967239379882812e-01,-5.198452949523925781e+00,-1.913783073425292969e+00,3.793813943862915039e+00,-2.246916294097900391e+00,-3.079464435577392578e+00
1.798065662384033203e+00,-4.207963049411773682e-01,-5.279573440551757812e+00,-1.955363154411315918e+00,3.884216547012329102e+00,-2.301979064941406250e+00,-3.167448043823242188e+00
1.728165626525878906e+00,-3.917200267314910889e-01,-5.127312660217285156e+00,-1.928497791290283203e+00,3.783054351806640625e+00,-2.236468791961669922e+00,-3.029972314834594727e+00
1.742097616195678711e+00,-4.122559130191802979e-01,-5.236737728118896484e+00,-1.944757223129272461e+00,3.819328546524047852e+00,-2.255412578582763672e+00,-3.080556154251098633e+00
1.778486847877502441e+00,-4.102575182914733887e-01,-5.253356456756591797e+00,-1.938973307609558105e+00,3.843875646591186523e+00,-2.273731470108032227e+00,-3.103638172149658203e+00
1.714583277702331543e+00,-3.987312912940979004e-01,-5.118433475494384766e+00,-1.879411697387695312e+00,3.751318693161010742e+00,-2.192469596862792969e+00,-3.007464885711669922e+00
1.734580755233764648e+00,-4.113353490829467773e-01,-5.124508857727050781e+00,-1.896301031112670898e+00,3.746855735778808594e+00,-2.226858854293823242e+00,-3.027570724487304688e+00
1.763625502586364746e+00,-3.826752007007598877e-01,-5.241544246673583984e+00,-1.985636115074157715e+00,3.857762813568115234e+00,-2.274808883666992188e+00,-3.121080398559570312e+00
1.786596298217773438e+00,-4.328557550907135010e-01,-5.298000335693359375e+00,-1.973653554916381836e+00,3.881968259811401367e+00,-2.307387351989746094e+00,-3.143207311630249023e+00
1.746822118759155273e+00,-3.887421786785125732e-01,-5.180825233459472656e+00,-1.915675282478332520e+00,3.791997909545898438e+00,-2.240763187408447266e+00,-3.070629119873046875e+00
2.211268424987792969e+00,-6.307775974273681641e-01,-6.251277923583984375e+00,-2.280147790908813477e+00,4.619640350341796875e+00,-2.883222818374633789e+00,-3.830528020858764648e+00
1.775321722030639648e+00,-3.968385159969329834e-01,-5.242177009582519531e+00,-1.957552075386047363e+00,3.853070735931396484e+00,-2.276466369628906250e+00,-3.115927696228027344e+00
1.703768372535705566e+00,-4.111607372760772705e-01,-5.157553672790527344e+00,-1.898076891899108887e+00,3.750417947769165039e+00,-2.206254005432128906e+00,-3.061766624450683594e+00
2.678994178771972656e+00,-8.207136988639831543e-01,-7.209899425506591797e+00,-2.427070379257202148e+00,5.335868835449218750e+00,-3.497102260589599609e+00,-4.516420841217041016e+00
1.709035754203796387e+00,-3.721733093261718750e-01,-5.133859634399414062e+00,-1.885913610458374023e+00,3.756639957427978516e+00,-2.208102226257324219e+00,-3.031037330627441406e+00
1.758341073989868164e+00,-3.932803273200988770e-01,-5.236377716064453125e+00,-1.942372202873229980e+00,3.845837116241455078e+00,-2.274011850357055664e+00,-3.130439043045043945e+00
1.682640075683593750e+00,-3.974010646343231201e-01,-5.145031929016113281e+00,-1.888553380966186523e+00,3.731347799301147461e+00,-2.229202270507812500e+00,-3.030191898345947266e+00
1.781430006027221680e+00,-4.299939870834350586e-01,-5.339859485626220703e+00,-2.022162675857543945e+00,3.905340194702148438e+00,-2.311310768127441406e+00,-3.195070028305053711e+00
1.752148866653442383e+00,-4.072705209255218506e-01,-5.182528972625732422e+00,-1.934706687927246094e+00,3.776734590530395508e+00,-2.231301069259643555e+00,-3.062181472778320312e+00
1.815891385078430176e+00,-4.379031658172607422e-01,-5.358453750610351562e+00,-2.052479267120361328e+00,3.941098928451538086e+00,-2.316793441772460938e+00,-3.191462278366088867e+00
1.685148477554321289e+00,-3.529660105705261230e-01,-5.096240043640136719e+00,-1.876683831214904785e+00,3.720386743545532227e+00,-2.172645568847656250e+00,-2.991597414016723633e+00
-2.908884882926940918e-01,3.516321182250976562e-01,-6.092230677604675293e-01,-7.307966947555541992e-01,3.930501341819763184e-01,3.904800117015838623e-01,6.196246668696403503e-02
-2.636052072048187256e-01,3.199173808097839355e-01,-6.031937599182128906e-01,-7.434087395668029785e-01,3.996711671352386475e-01,3.505546152591705322e-01,6.912197917699813843e-02
-2.776383459568023682e-01,3.552633523941040039e-01,-6.010186672210693359e-01,-7.426593899726867676e-01,3.831894099712371826e-01,3.887356519699096680e-01,7.789030671119689941e-02
-2.822115719318389893e-01,3.566591441631317139e-01,-6.296074986457824707e-01,-7.933478355407714844e-01,4.020891785621643066e-01,3.732444047927856445e-01,5.332443118095397949e-02
-2.687408030033111572e-01,3.140260279178619385e-01,-6.317771673202514648e-01,-7.329862713813781738e-01,3.943392038345336914e-01,3.713390529155731201e-01,5.363617464900016785e-02
-2.678114473819732666e-01,3.573622703552246094e-01,-6.103153228759765625e-01,-7.438768148422241211e-01,4.243890941143035889e-01,3.957115113735198975e-01,6.400366872549057007e-02
-1.803630888462066650e-01,3.060119450092315674e-01,-7.768096923828125000e-01,-8.074381351470947266e-01,5.490778684616088867e-01,2.806251645088195801e-01,-8.207522332668304443e-02
-1.626405864953994751e-01,3.041592240333557129e-01,-8.570736646652221680e-01,-8.555372357368469238e-01,6.020873785018920898e-01,2.734629511833190918e-01,-1.177651062607765198e-01
-2.540247738361358643e-01,3.636038899421691895e-01,-6.047266721725463867e-01,-7.263610959053039551e-01,4.049271345138549805e-01,3.800387084484100342e-01,6.311096996068954468e-02
-2.629602551460266113e-01,3.480762839317321777e-01,-6.255972385406494141e-01,-7.741095423698425293e-01,4.079293906688690186e-01,3.821325898170471191e-01,6.470993906259536743e-02
-2.874150574207305908e-01,3.497009575366973877e-01,-6.285611987113952637e-01,-7.313784360885620117e-01,3.965690135955810547e-01,3.709461390972137451e-01,5.035448819398880005e-02
-2.854024171829223633e-01,3.039366602897644043e-01,-6.007376313209533691e-01,-7.242119908332824707e-01,4.216011464595794678e-01,3.751127421855926514e-01,5.961428955197334290e-02
-2.921532690525054932e-01,3.478254079818725586e-01,-6.146990656852722168e-01,-7.501322627067565918e-01,3.977768421173095703e-01,3.864293694496154785e-01,5.642817914485931396e-02
-2.806127965450286865e-01,3.574311137199401855e-01,-6.097883582115173340e-01,-7.740648388862609863e-01,4.068385362625122070e-01,3.775424659252166748e-01,7.155542820692062378e-02
-2.701711058616638184e-01,3.324027061462402344e-01,-6.406349539756774902e-01,-7.665081620216369629e-01,4.085470139980316162e-01,3.599922358989715576e-01,5.779278650879859924e-02
-2.922673523426055908e-01,3.560274541378021240e-01,-6.271637082099914551e-01,-7.452290058135986328e-01,4.184830188751220703e-01,3.726224899291992188e-01,4.345699027180671692e-02
-2.849956452846527100e-01,3.365396559238433838e-01,-6.121026873588562012e-01,-7.477678060531616211e-01,3.923880755901336670e-01,3.896566331386566162e-01,6.897605210542678833e-02
-2.720741927623748779e-01,3.600957691669464111e-01,-5.976349711418151855e-01,-7.448686957359313965e-01,4.090731739997863770e-01,3.907587230205535889e-01,6.154414638876914978e-02
-2.610732018947601318e-01,3.593458831310272217e-01,-6.246123313903808594e-01,-7.764171361923217773e-01,4.188708961009979248e-01,3.865667581558227539e-01,7.301367074251174927e-02
-2.785828411579132080e-01,3.563143014907836914e-01,-6.284719109535217285e-01,-7.775997519493103027e-01,3.897619843482971191e-01,3.722865879535675049e-01,5.699812993407249451e-02
-2.808280587196350098e-01,3.432821333408355713e-01,-6.218835115432739258e-01,-7.523928284645080566e-01,3.810914158821105957e-01,4.069479107856750488e-01,6.480693817138671875e-02
-2.743448615074157715e-01,3.660842478275299072e-01,-6.148949861526489258e-01,-7.428872585296630859e-01,4.128909707069396973e-01,4.028398990631103516e-01,5.874606966972351074e-02
-2.837979793548583984e-01,3.604809045791625977e-01,-5.980796217918395996e-01,-7.679399251937866211e-01,4.200567305088043213e-01,4.022653102874755859e-01,3.596747294068336487e-02
-1.904245316982269287e-01,2.826119661331176758e-01,-7.502684593200683594e-01,-7.330231070518493652e-01,5.078573226928710938e-01,2.622021734714508057e-01,-7.211159169673919678e-02
-2.745178639888763428e-01,3.541120886802673340e-01,-6.300204992294311523e-01,-7.852239012718200684e-01,3.921208381652832031e-01,3.744639754295349121e-01,3.564316779375076294e-02
-2.849792838096618652e-01,3.594458997249603271e-01,-5.993933677673339844e-01,-7.605443000793457031e-01,3.975653648376464844e-01,3.706298768520355225e-01,5.079692229628562927e-02
-3.183538615703582764e-01,3.463941812515258789e-01,-5.973646640777587891e-01,-7.619895339012145996e-01,3.723908364772796631e-01,4.105209410190582275e-01,6.878030300140380859e-02
-2.828506529331207275e-01,3.593609035015106201e-01,-6.078707575798034668e-01,-7.469424009323120117e-01,3.944382071495056152e-01,3.833758533000946045e-01,2.657150477170944214e-02
-2.668303549289703369e-01,3.524855375289916992e-01,-6.284292340278625488e-01,-7.958711385726928711e-01,4.121290743350982666e-01,3.910455107688903809e-01,4.349672421813011169e-02
-2.781419754028320312e-01,3.689141571521759033e-01,-6.501132249832153320e-01,-7.713071703910827637e-01,4.147515296936035156e-01,3.824709653854370117e-01,5.762685462832450867e-02
-2.832517921924591064e-01,3.503263592720031738e-01,-6.242833137512207031e-01,-7.496290206909179688e-01,4.119353592395782471e-01,3.935441970825195312e-01,4.217164590954780579e-02
-2.767029106616973877e-01,3.508276045322418213e-01,-5.941638350486755371e-01,-7.715595364570617676e-01,4.064809679985046387e-01,4.032901525497436523e-01,4.194913432002067566e-02
-2.902591824531555176e-01,3.546717762947082520e-01,-6.166074275970458984e-01,-7.852525711059570312e-01,4.037224650382995605e-01,3.795700669288635254e-01,3.038181364536285400e-02
-2.985820472240447998e-01,3.557043373584747314e-01,-6.081956624984741211e-01,-7.382513880729675293e-01,3.899753093719482422e-01,3.940920233726501465e-01,5.687753483653068542e-02
-1.904175877571105957e-01,3.121435344219207764e-01,-6.551451086997985840e-01,-7.200276255607604980e-01,4.497247338294982910e-01,3.178094029426574707e-01,-1.118677482008934021e-02
-2.847847044467926025e-01,3.699523210525512695e-01,-6.288710832595825195e-01,-7.432985901832580566e-01,3.802741467952728271e-01,4.016309976577758789e-01,5.355541780591011047e-02
-2.865374684333801270e-01,3.710581362247467041e-01,-5.861253142356872559e-01,-7.633681893348693848e-01,3.684934079647064209e-01,3.807669878005981445e-01,6.378228217363357544e-02
-2.819630205631256104e-01,3.413713276386260986e-01,-6.072374582290649414e-01,-7.534435987472534180e-01,4.041310548782348633e-01,3.939630985260009766e-01,4.560973495244979858e-02
-2.833558917045593262e-01,3.756117820739746094e-01,-6.158338189125061035e-01,-7.572905421257019043e-01,4.022194147109985352e-01,3.513643443584442139e-01,5.185051262378692627e-02
-2.825213074684143066e-01,3.470907807350158691e-01,-6.163927316665649414e-01,-7.735261917114257812e-01,4.072936773300170898e-01,3.679050207138061523e-01,4.930729791522026062e-02
-2.631477415561676025e-01,3.648192882537841797e-01,-6.196165680885314941e-01,-7.794034481048583984e-01,3.887170851230621338e-01,3.937439024448394775e-01,4.666436463594436646e-02
-3.017704188823699951e-01,3.984013199806213379e-01,-6.323063969612121582e-01,-7.847300171852111816e-01,3.881774842739105225e-01,3.897656202316284180e-01,9.248150140047073364e-02
-2.867404520511627197e-01,3.519841730594635010e-01,-6.067818403244018555e-01,-7.318864464759826660e-01,3.962660133838653564e-01,3.890174031257629395e-01,4.368669167160987854e-02
-2.935581803321838379e-01,3.637799024581909180e-01,-6.262087225914001465e-01,-7.601400017738342285e-01,3.973926305770874023e-01,3.909248113632202148e-01,3.788030147552490234e-02
-3.021799027919769287e-01,3.664951920509338379e-01,-5.878754258155822754e-01,-7.621386051177978516e-01,3.967212736606597900e-01,4.118452370166778564e-01,6.036632135510444641e-02
-2.135954648256301880e-01,3.058542013168334961e-01,-7.295879721641540527e-01,-7.874707579612731934e-01,4.861635267734527588e-01,3.033225536346435547e-01,-4.140583425760269165e-02
-3.150331079959869385e-01,3.414928019046783447e-01,-6.028764843940734863e-01,-7.565746903419494629e-01,3.894496858119964600e-01,3.684638440608978271e-01,6.322617083787918091e-02
-2.866781055927276611e-01,3.544773161411285400e-01,-6.086322665214538574e-01,-7.340881824493408203e-01,3.865403831005096436e-01,3.712097704410552979e-01,4.506234079599380493e-02
-2.867105901241302490e-01,3.563096225261688232e-01,-6.175445914268493652e-01,-7.301829457283020020e-01,4.212349951267242432e-01,3.864528238773345947e-01,6.133878231048583984e-02
-2.970398664474487305e-01,3.656055927276611328e-01,-6.049855947494506836e-01,-7.531617879867553711e-01,3.831433653831481934e-01,3.939413428306579590e-01,5.659723654389381409e-02
-2.985318005084991455e-01,3.487969934940338135e-01,-6.220744252204895020e-01,-7.419735193252563477e-01,3.994043469429016113e-01,4.138006865978240967e-01,5.246893316507339478e-02
-2.752067148685455322e-01,3.566463589668273926e-01,-6.093735098838806152e-01,-7.978375554084777832e-01,4.210528433322906494e-01,3.787273764610290527e-01,5.925089120864868164e-02
-2.867023646831512451e-01,3.466576337814331055e-01,-6.185308694839477539e-01,-7.427549362182617188e-01,4.031001627445220947e-01,3.970911502838134766e-01,5.562141910195350647e-02
-2.846249043941497803e-01,3.734286725521087646e-01,-6.351961493492126465e-01,-7.609990835189819336e-01,4.066310226917266846e-01,3.839045464992523193e-01,4.949992150068283081e-02
-2.743627727031707764e-01,3.713840246200561523e-01,-6.180396676063537598e-01,-7.570490241050720215e-01,4.080083668231964111e-01,3.986034393310546875e-01,7.840084284543991089e-02
-2.798905968666076660e-01,3.546638488769531250e-01,-6.298189163208007812e-01,-7.647654414176940918e-01,3.957183957099914551e-01,3.862161934375762939e-01,4.592256620526313782e-02
-2.784222066402435303e-01,3.513455092906951904e-01,-6.150890588760375977e-01,-7.606768012046813965e-01,4.085284173488616943e-01,3.943307101726531982e-01,6.372542679309844971e-02
-3.012530207633972168e-01,3.629446029663085938e-01,-6.085644960403442383e-01,-7.443906068801879883e-01,4.084113836288452148e-01,3.714828491210937500e-01,5.078452825546264648e-02
-2.158646285533905029e-01,2.907984852790832520e-01,-7.496118545532226562e-01,-8.118898868560791016e-01,5.264145731925964355e-01,2.739833593368530273e-01,-6.378753483295440674e-02
-2.705212533473968506e-01,3.503826856613159180e-01,-6.120465397834777832e-01,-7.659189105033874512e-01,3.847287595272064209e-01,3.730514645576477051e-01,4.622703045606613159e-02
-2.911742329597473145e-01,3.774360120296478271e-01,-6.111439466476440430e-01,-7.572121024131774902e-01,3.911873400211334229e-01,3.746624290943145752e-01,7.196376472711563110e-02
-2.817402184009552002e-01,3.362939655780792236e-01,-6.202155351638793945e-01,-7.674108147621154785e-01,3.963348567485809326e-01,4.119602441787719727e-01,7.196024805307388306e-02
-2.950691878795623779e-01,3.634915053844451904e-01,-6.595973968505859375e-01,-7.307082414627075195e-01,4.320282340049743652e-01,3.930835127830505371e-01,6.757167726755142212e-02
-2.807683348655700684e-01,3.590600788593292236e-01,-6.180730462074279785e-01,-7.632834911346435547e-01,4.009135663509368896e-01,3.650935888290405273e-01,3.497822955250740051e-02
-2.818031013011932373e-01,3.438336551189422607e-01,-6.204352378845214844e-01,-7.294732332229614258e-01,3.764585852622985840e-01,4.001637697219848633e-01,5.810345709323883057e-02
-2.667858302593231201e-01,3.325255513191223145e-01,-6.257625818252563477e-01,-7.573668956756591797e-01,3.970984816551208496e-01,4.081967473030090332e-01,4.422198981046676636e-02
-2.908431589603424072e-01,3.604540228843688965e-01,-6.145886182785034180e-01,-7.481558918952941895e-01,3.913784623146057129e-01,3.807871043682098389e-01,4.705238714814186096e-02
-2.794619202613830566e-01,3.588951230049133301e-01,-6.075847744941711426e-01,-7.585657238960266113e-01,4.019137322902679443e-01,3.936753869056701660e-01,6.975185126066207886e-02
-2.677146196365356445e-01,3.665540516376495361e-01,-6.150217652320861816e-01,-7.470677495002746582e-01,4.067389667034149170e-01,3.964377045631408691e-01,5.101135000586509705e-02
-2.702170908451080322e-01,3.463129699230194092e-01,-6.360394358634948730e-01,-7.618572711944580078e-01,4.112572669982910156e-01,3.852798342704772949e-01,4.971668124198913574e-02
-2.576456308364868164e+00,2.455970525741577148e+00,1.083421945571899414e+00,-3.169311523437500000e+00,-1.215243935585021973e+00,3.281044960021972656e+00,2.329721927642822266e+00
-2.607011556625366211e+00,2.492061614990234375e+00,1.068131804466247559e+00,-3.177526712417602539e+00,-1.233086466789245605e+00,3.321521520614624023e+00,2.312015295028686523e+00
-2.597036600112915039e+00,2.494966030120849609e+00,1.087223529815673828e+00,-3.162535905838012695e+00,-1.209124803543090820e+00,3.278579711914062500e+00,2.339281320571899414e+00
-2.604517221450805664e+00,2.512588977813720703e+00,1.084682941436767578e+00,-3.145320892333984375e+00,-1.212338566780090332e+00,3.284465312957763672e+00,2.330083370208740234e+00
-2.586943149566650391e+00,2.493895053863525391e+00,1.078488230705261230e+00,-3.129130125045776367e+00,-1.215253114700317383e+00,3.284592866897583008e+00,2.286178350448608398e+00
-2.601295471191406250e+00,2.457105636596679688e+00,1.072758197784423828e+00,-3.157196044921875000e+00,-1.222100734710693359e+00,3.292884588241577148e+00,2.318710803985595703e+00
-2.572764158248901367e+00,2.471719503402709961e+00,1.048209190368652344e+00,-3.164076089859008789e+00,-1.221241116523742676e+00,3.278259277343750000e+00,2.324644565582275391e+00
-2.599981546401977539e+00,2.478116273880004883e+00,1.074063539505004883e+00,-3.164664030075073242e+00,-1.212669014930725098e+00,3.314297914505004883e+00,2.317133426666259766e+00
-2.615721702575683594e+00,2.477622270584106445e+00,1.081910967826843262e+00,-3.157152175903320312e+00,-1.231930494308471680e+00,3.299414873123168945e+00,2.331792593002319336e+00
-2.566935062408447266e+00,2.492891788482666016e+00,1.061185598373413086e+00,-3.173057079315185547e+00,-1.236337780952453613e+00,3.266105651855468750e+00,2.328765869140625000e+00
-2.578874826431274414e+00,2.476022958755493164e+00,1.062090396881103516e+00,-3.148824691772460938e+00,-1.215305209159851074e+00,3.280926227569580078e+00,2.312685489654541016e+00
-2.607313394546508789e+00,2.498921871185302734e+00,1.072664737701416016e+00,-3.178036212921142578e+00,-1.226740837097167969e+00,3.292261600494384766e+00,2.328392982482910156e+00
-2.585163354873657227e+00,2.490907430648803711e+00,1.057771921157836914e+00,-3.146196603775024414e+00,-1.206781625747680664e+00,3.278978347778320312e+00,2.299485445022583008e+00
-2.588428735733032227e+00,2.478528738021850586e+00,1.086993336677551270e+00,-3.167340517044067383e+00,-1.235201716423034668e+00,3.288835525512695312e+00,2.312514066696166992e+00
-2.600286006927490234e+00,2.466559648513793945e+00,1.063582658767700195e+00,-3.157012462615966797e+00,-1.231554150581359863e+00,3.288278579711914062e+00,2.325590133666992188e+00
-2.571314334869384766e+00,2.481036186218261719e+00,1.092350244522094727e+00,-3.178482770919799805e+00,-1.237533330917358398e+00,3.315798997879028320e+00,2.307683229446411133e+00
-2.586985349655151367e+00,2.463197708129882812e+00,1.069521427154541016e+00,-3.152642726898193359e+00,-1.225263476371765137e+00,3.264925718307495117e+00,2.326092481613159180e+00
-2.584352493286132812e+00,2.488444566726684570e+00,1.084914445877075195e+00,-3.174301862716674805e+00,-1.207438230514526367e+00,3.265780448913574219e+00,2.307114839553833008e+00
-2.610597610473632812e+00,2.490493774414062500e+00,1.091253876686096191e+00,-3.169277429580688477e+00,-1.249567270278930664e+00,3.313463687896728516e+00,2.327221632003784180e+00
-2.616549491882324219e+00,2.487305164337158203e+00,1.103063225746154785e+00,-3.180472135543823242e+00,-1.255396246910095215e+00,3.326767683029174805e+00,2.330622196197509766e+00
-2.602638006210327148e+00,2.469805717468261719e+00,1.055955052375793457e+00,-3.152820587158203125e+00,-1.220217943191528320e+00,3.296966075897216797e+00,2.302313804626464844e+00
-2.583159446716308594e+00,2.471720933914184570e+00,1.078047633171081543e+00,-3.141489505767822266e+00,-1.220167398452758789e+00,3.305476427078247070e+00,2.330373048782348633e+00
-2.598190546035766602e+00,2.464282989501953125e+00,1.075312852859497070e+00,-3.136458635330200195e+00,-1.230420589447021484e+00,3.292164325714111328e+00,2.311744928359985352e+00
-2.587386608123779297e+00,2.471288204193115234e+00,1.081975698471069336e+00,-3.157073020935058594e+00,-1.207691907882690430e+00,3.269222259521484375e+00,2.321056365966796875e+00
-2.604956626892089844e+00,2.491723299026489258e+00,1.087051153182983398e+00,-3.184225082397460938e+00,-1.241433262825012207e+00,3.296141147613525391e+00,2.341037034988403320e+00
-2.584233522415161133e+00,2.480916261672973633e+00,1.081326723098754883e+00,-3.154071807861328125e+00,-1.230998754501342773e+00,3.293371200561523438e+00,2.331747055053710938e+00
-2.602593183517456055e+00,2.491550922393798828e+00,1.077626109123229980e+00,-3.182150840759277344e+00,-1.243361592292785645e+00,3.308050155639648438e+00,2.309725284576416016e+00
-2.590966224670410156e+00,2.477826595306396484e+00,1.079741001129150391e+00,-3.158428192138671875e+00,-1.197267770767211914e+00,3.270282268524169922e+00,2.326774358749389648e+00
-2.582156658172607422e+00,2.472779273986816406e+00,1.083147764205932617e+00,-3.133822679519653320e+00,-1.210065007209777832e+00,3.287392854690551758e+00,2.300349235534667969e+00
