2.226542308926582336e-02,-4.211895167827606201e-02,-1.839339852333068848e+00,-6.766972690820693970e-02,1.923872113227844238e+00,5.433762073516845703e-01,-9.896410107612609863e-01
3.013788722455501556e-02,-9.044788032770156860e-02,-1.797472357749938965e+00,-7.176262885332107544e-02,1.879034638404846191e+00,4.991013407707214355e-01,-9.525386095046997070e-01
5.989410355687141418e-02,-5.880210176110267639e-02,-1.883821725845336914e+00,-9.150251001119613647e-02,1.951769471168518066e+00,5.306509137153625488e-01,-9.924642443656921387e-01
1.191557794809341431e-01,-7.667124271392822266e-02,-2.131142854690551758e+00,-7.562229037284851074e-02,2.180811166763305664e+00,5.349424481391906738e-01,-1.186483263969421387e+00
5.729976296424865723e-02,-4.378653317689895630e-02,-1.848584771156311035e+00,-1.076634526252746582e-01,1.943835020065307617e+00,5.690501928329467773e-01,-9.987182617187500000e-01
3.870217129588127136e-02,-8.507547527551651001e-02,-1.799406647682189941e+00,-9.170728921890258789e-02,1.913996696472167969e+00,5.475534796714782715e-01,-9.586791396141052246e-01
6.172481924295425415e-02,-5.271161347627639771e-02,-1.930001378059387207e+00,-1.031124070286750793e-01,1.969278573989868164e+00,5.632249116897583008e-01,-1.021054625511169434e+00
8.024335652589797974e-02,-7.170710712671279907e-02,-2.088229417800903320e+00,-7.094945758581161499e-02,2.127173900604248047e+00,5.565643310546875000e-01,-1.142138481140136719e+00
3.177461028099060059e-02,-6.287475675344467163e-02,-1.895881056785583496e+00,-8.349075913429260254e-02,1.943005323410034180e+00,5.484118461608886719e-01,-9.976899027824401855e-01
2.806182578206062317e-02,-6.585649400949478149e-02,-1.828346610069274902e+00,-5.903792008757591248e-02,1.918773055076599121e+00,5.194716453552246094e-01,-9.843593835830688477e-01
7.661025971174240112e-03,-5.262619256973266602e-02,-1.716243505477905273e+00,-8.065187931060791016e-02,1.793053627014160156e+00,5.422347187995910645e-01,-8.662877678871154785e-01
3.125996515154838562e-02,-8.286847919225692749e-02,-1.934310436248779297e+00,-8.253818750381469727e-02,1.978131175041198730e+00,5.466175079345703125e-01,-1.033741712570190430e+00
4.270230606198310852e-02,-7.818108797073364258e-02,-1.813062787055969238e+00,-7.678586244583129883e-02,1.876275658607482910e+00,5.013167262077331543e-01,-9.254446625709533691e-01
6.104005500674247742e-02,-5.724452063441276550e-02,-1.914406657218933105e+00,-8.124656230211257935e-02,1.997283816337585449e+00,5.713320970535278320e-01,-1.030415773391723633e+00
3.070443123579025269e-02,-6.206267699599266052e-02,-1.818163990974426270e+00,-1.010249406099319458e-01,1.913554668426513672e+00,5.331817269325256348e-01,-9.712370038032531738e-01
