5.703254938125610352e-01,4.300254344940185547e+00,-4.749554157257080078e+00,-3.248646259307861328e+00,8.126217722892761230e-01,1.549305558204650879e+00,-2.061579942703247070e+00
5.443442463874816895e-01,4.174675941467285156e+00,-4.644174098968505859e+00,-3.178879737854003906e+00,7.882022857666015625e-01,1.488496661186218262e+00,-2.007216453552246094e+00
9.116946458816528320e-01,5.213678359985351562e+00,-5.867037296295166016e+00,-3.959208250045776367e+00,1.074630975723266602e+00,1.769779205322265625e+00,-2.609510898590087891e+00
5.935787558555603027e-01,4.272294998168945312e+00,-4.725176334381103516e+00,-3.254561662673950195e+00,7.998014092445373535e-01,1.520032286643981934e+00,-2.027535915374755859e+00
6.532221436500549316e-01,4.437635421752929688e+00,-4.930405139923095703e+00,-3.396130561828613281e+00,8.711003661155700684e-01,1.594724059104919434e+00,-2.148319959640502930e+00
5.640375614166259766e-01,4.228620529174804688e+00,-4.687037467956542969e+00,-3.235617637634277344e+00,8.089258670806884766e-01,1.551394581794738770e+00,-2.019485950469970703e+00
5.646265149116516113e-01,4.197916030883789062e+00,-4.681756019592285156e+00,-3.215434551239013672e+00,7.820349335670471191e-01,1.502362132072448730e+00,-1.990905404090881348e+00
5.630970001220703125e-01,4.279801845550537109e+00,-4.745429992675781250e+00,-3.254709959030151367e+00,8.087919354438781738e-01,1.550427675247192383e+00,-2.042320966720581055e+00
5.580633282661437988e-01,4.264415740966796875e+00,-4.725131988525390625e+00,-3.240226745605468750e+00,7.919668555259704590e-01,1.545980930328369141e+00,-2.027283668518066406e+00
5.668306350708007812e-01,4.281755447387695312e+00,-4.730513095855712891e+00,-3.251813650131225586e+00,8.175622820854187012e-01,1.524342179298400879e+00,-2.047298192977905273e+00
5.606071352958679199e-01,4.299510478973388672e+00,-4.732018470764160156e+00,-3.265605211257934570e+00,8.074881434440612793e-01,1.589734673500061035e+00,-2.017820596694946289e+00
5.531897544860839844e-01,4.230218410491943359e+00,-4.720412254333496094e+00,-3.226081609725952148e+00,7.957465052604675293e-01,1.524572253227233887e+00,-2.035230636596679688e+00
5.732635259628295898e-01,4.274881839752197266e+00,-4.733450412750244141e+00,-3.257156848907470703e+00,7.964039444923400879e-01,1.521473050117492676e+00,-1.998568892478942871e+00
4.099859893321990967e-01,4.058625698089599609e+00,-4.336483478546142578e+00,-3.081512212753295898e+00,6.942439675331115723e-01,1.540199995040893555e+00,-1.798208355903625488e+00
6.342364549636840820e-01,4.429142951965332031e+00,-4.909224033355712891e+00,-3.402318000793457031e+00,8.499065041542053223e-01,1.580530047416687012e+00,-2.139405488967895508e+00
5.633429288864135742e-01,4.248602867126464844e+00,-4.681411743164062500e+00,-3.214346647262573242e+00,7.810547947883605957e-01,1.523056626319885254e+00,-1.992696166038513184e+00
5.946853160858154297e-01,4.281196117401123047e+00,-4.743857860565185547e+00,-3.260755538940429688e+00,8.300341963768005371e-01,1.536838889122009277e+00,-2.012798547744750977e+00
5.962086319923400879e-01,4.275158882141113281e+00,-4.736188411712646484e+00,-3.271820306777954102e+00,8.090214133262634277e-01,1.546019911766052246e+00,-2.042469024658203125e+00
5.600321888923645020e-01,4.258951663970947266e+00,-4.712873935699462891e+00,-3.250334501266479492e+00,7.979174256324768066e-01,1.525712251663208008e+00,-2.036823987960815430e+00
4.939208626747131348e-01,4.101819515228271484e+00,-4.517348766326904297e+00,-3.130109786987304688e+00,7.305376529693603516e-01,1.522448658943176270e+00,-1.942133188247680664e+00
5.641967654228210449e-01,4.263968467712402344e+00,-4.708409309387207031e+00,-3.239199876785278320e+00,8.065675497055053711e-01,1.525945663452148438e+00,-2.023771524429321289e+00
5.796106457710266113e-01,4.278505325317382812e+00,-4.714346885681152344e+00,-3.275795698165893555e+00,7.913082242012023926e-01,1.554946660995483398e+00,-2.044585227966308594e+00
6.433789134025573730e-01,4.448599338531494141e+00,-4.972457885742187500e+00,-3.387164831161499023e+00,8.879493474960327148e-01,1.574476003646850586e+00,-2.162452697753906250e+00
5.762723088264465332e-01,4.303988456726074219e+00,-4.740417480468750000e+00,-3.287582397460937500e+00,8.052962422370910645e-01,1.525921583175659180e+00,-2.048452377319335938e+00
5.508832931518554688e-01,4.178334712982177734e+00,-4.652349948883056641e+00,-3.184406042098999023e+00,8.087094426155090332e-01,1.508942723274230957e+00,-1.983492493629455566e+00
5.673808455467224121e-01,4.251735687255859375e+00,-4.709184169769287109e+00,-3.235526800155639648e+00,7.996328473091125488e-01,1.550982952117919922e+00,-2.025311470031738281e+00
5.792153477668762207e-01,4.268484592437744141e+00,-4.730768680572509766e+00,-3.274411678314208984e+00,7.871605753898620605e-01,1.533320426940917969e+00,-2.047444343566894531e+00
5.865756869316101074e-01,4.209284782409667969e+00,-4.688799858093261719e+00,-3.239577531814575195e+00,7.673134803771972656e-01,1.526591062545776367e+00,-2.036524295806884766e+00
5.541803836822509766e-01,4.290218830108642578e+00,-4.709947109222412109e+00,-3.260349512100219727e+00,8.062210679054260254e-01,1.545885682106018066e+00,-2.030733108520507812e+00
6.033323407173156738e-01,4.358163356781005859e+00,-4.806386470794677734e+00,-3.327516317367553711e+00,8.067849278450012207e-01,1.574049472808837891e+00,-2.085468530654907227e+00
5.654388070106506348e-01,4.252953052520751953e+00,-4.728645801544189453e+00,-3.236838340759277344e+00,8.163926601409912109e-01,1.524350881576538086e+00,-2.026052474975585938e+00
5.409172177314758301e-01,4.244049072265625000e+00,-4.682463169097900391e+00,-3.259895801544189453e+00,7.672352194786071777e-01,1.547183394432067871e+00,-2.017757177352905273e+00
5.625301599502563477e-01,4.255785465240478516e+00,-4.718805789947509766e+00,-3.253529548645019531e+00,7.769672870635986328e-01,1.530927181243896484e+00,-2.011263847351074219e+00
5.873145461082458496e-01,4.325412750244140625e+00,-4.799139499664306641e+00,-3.310847520828247070e+00,8.151823878288269043e-01,1.559987187385559082e+00,-2.043098211288452148e+00
