2.036464691162109375e+00,5.027514100074768066e-01,-5.632279396057128906e+00,5.978153273463249207e-02,-1.198855757713317871e+00,1.348449826240539551e+00,-2.225565671920776367e+00
1.843438148498535156e+00,5.665177106857299805e-01,-5.300153255462646484e+00,-8.278852701187133789e-02,-1.231055140495300293e+00,1.389925360679626465e+00,-1.949478507041931152e+00
2.098824501037597656e+00,4.877797365188598633e-01,-5.720511913299560547e+00,6.148193404078483582e-02,-1.206131219863891602e+00,1.334162712097167969e+00,-2.243174076080322266e+00
2.068979740142822266e+00,4.860102832317352295e-01,-5.613899230957031250e+00,5.753693729639053345e-02,-1.218283176422119141e+00,1.336498260498046875e+00,-2.196153640747070312e+00
2.070873260498046875e+00,5.015923380851745605e-01,-5.631793022155761719e+00,4.428001120686531067e-02,-1.213705539703369141e+00,1.370145559310913086e+00,-2.208928585052490234e+00
2.046951770782470703e+00,4.647934138774871826e-01,-5.599713802337646484e+00,6.087637692689895630e-02,-1.171291708946228027e+00,1.352458238601684570e+00,-2.199135780334472656e+00
2.067294836044311523e+00,4.753102958202362061e-01,-5.673492431640625000e+00,5.580287426710128784e-02,-1.214807271957397461e+00,1.347878217697143555e+00,-2.211429119110107422e+00
2.089283704757690430e+00,5.097216963768005371e-01,-5.731660366058349609e+00,6.214495748281478882e-02,-1.249164581298828125e+00,1.396222710609436035e+00,-2.237445116043090820e+00
1.966058731079101562e+00,4.221422970294952393e-01,-5.526369094848632812e+00,6.997492909431457520e-02,-1.123262763023376465e+00,1.251795768737792969e+00,-2.167934179306030273e+00
2.037025451660156250e+00,4.874928593635559082e-01,-5.623508453369140625e+00,7.925531268119812012e-02,-1.196063756942749023e+00,1.314518928527832031e+00,-2.220680236816406250e+00
2.041306734085083008e+00,5.210519433021545410e-01,-5.641908645629882812e+00,4.570161551237106323e-02,-1.200628042221069336e+00,1.374703526496887207e+00,-2.172131299972534180e+00
2.023219108581542969e+00,4.617443680763244629e-01,-5.616862297058105469e+00,6.371457129716873169e-02,-1.219031929969787598e+00,1.337942838668823242e+00,-2.185866117477416992e+00
2.084976673126220703e+00,4.893676340579986572e-01,-5.682296752929687500e+00,5.952844768762588501e-02,-1.228547453880310059e+00,1.341273784637451172e+00,-2.200975418090820312e+00
2.080738544464111328e+00,5.030989646911621094e-01,-5.652286052703857422e+00,5.626438558101654053e-02,-1.234798669815063477e+00,1.406553030014038086e+00,-2.206252813339233398e+00
2.071250915527343750e+00,5.041650533676147461e-01,-5.676506519317626953e+00,3.035758063197135925e-02,-1.237601280212402344e+00,1.371546864509582520e+00,-2.215373754501342773e+00
2.058291673660278320e+00,4.829986095428466797e-01,-5.632070541381835938e+00,8.480612188577651978e-02,-1.209980845451354980e+00,1.337073445320129395e+00,-2.196252822875976562e+00
2.037983894348144531e+00,4.865550100803375244e-01,-5.591587066650390625e+00,4.334877058863639832e-02,-1.173204064369201660e+00,1.335545182228088379e+00,-2.148929119110107422e+00
2.092288494110107422e+00,4.730930626392364502e-01,-5.656762123107910156e+00,7.840904593467712402e-02,-1.212194919586181641e+00,1.345799922943115234e+00,-2.228145837783813477e+00
2.035495758056640625e+00,4.793859422206878662e-01,-5.617321968078613281e+00,6.062338128685951233e-02,-1.200959205627441406e+00,1.324449777603149414e+00,-2.227430105209350586e+00
2.072988748550415039e+00,4.740466177463531494e-01,-5.702265262603759766e+00,6.586519628763198853e-02,-1.221596240997314453e+00,1.366429686546325684e+00,-2.254006862640380859e+00
2.049854755401611328e+00,4.895171523094177246e-01,-5.616007804870605469e+00,6.794042885303497314e-02,-1.184060096740722656e+00,1.320037841796875000e+00,-2.207581758499145508e+00
1.983389019966125488e+00,4.620799124240875244e-01,-5.500885963439941406e+00,3.495137020945549011e-02,-1.136418342590332031e+00,1.274938464164733887e+00,-2.174213647842407227e+00
2.643648862838745117e+00,5.331942439079284668e-01,-6.850345134735107422e+00,1.851692199707031250e-01,-1.435697793960571289e+00,1.497518420219421387e+00,-2.835491895675659180e+00
2.480746030807495117e+00,5.045977234840393066e-01,-6.446315765380859375e+00,1.870830208063125610e-01,-1.404875755310058594e+00,1.453507542610168457e+00,-2.663327455520629883e+00
2.029224157333374023e+00,4.732016324996948242e-01,-5.628324985504150391e+00,6.356929987668991089e-02,-1.201448678970336914e+00,1.351395010948181152e+00,-2.180336236953735352e+00
1.781101107597351074e+00,4.818867146968841553e-01,-5.160520076751708984e+00,-2.272767759859561920e-02,-1.132146000862121582e+00,1.303931117057800293e+00,-1.900920987129211426e+00
2.054659128189086914e+00,4.721560776233673096e-01,-5.599829673767089844e+00,6.218172237277030945e-02,-1.207795143127441406e+00,1.326989412307739258e+00,-2.219018936157226562e+00
2.097990989685058594e+00,4.678346812725067139e-01,-5.688057422637939453e+00,4.047613218426704407e-02,-1.238557934761047363e+00,1.345274686813354492e+00,-2.245163440704345703e+00
2.067283630371093750e+00,5.100802183151245117e-01,-5.675069332122802734e+00,5.623380839824676514e-02,-1.236101031303405762e+00,1.361497640609741211e+00,-2.227588176727294922e+00
1.980280280113220215e+00,4.934504628181457520e-01,-5.500044822692871094e+00,2.087125182151794434e-02,-1.211792588233947754e+00,1.332425951957702637e+00,-2.137721061706542969e+00
2.048957586288452148e+00,4.741212129592895508e-01,-5.639744281768798828e+00,8.059070259332656860e-02,-1.185702800750732422e+00,1.333164811134338379e+00,-2.234883308410644531e+00
2.067685365676879883e+00,4.782545566558837891e-01,-5.694783687591552734e+00,4.879663884639739990e-02,-1.247113823890686035e+00,1.361359596252441406e+00,-2.238271236419677734e+00
2.050452709197998047e+00,4.753346145153045654e-01,-5.643171787261962891e+00,5.411140993237495422e-02,-1.222202777862548828e+00,1.330971837043762207e+00,-2.201095342636108398e+00
8.302826881408691406e-01,5.289052128791809082e-01,-3.270164489746093750e+00,-3.501835763454437256e-01,-8.982507586479187012e-01,1.180165171623229980e+00,-8.601112365722656250e-01
2.134857654571533203e+00,4.521852433681488037e-01,-5.736675262451171875e+00,9.502978622913360596e-02,-1.213533043861389160e+00,1.312401652336120605e+00,-2.289469480514526367e+00
