1.741213917732238770e+00,2.757972717285156250e+00,-5.170142173767089844e+00,-7.113107442855834961e-01,5.511546134948730469e-01,2.208008289337158203e+00,-1.658363461494445801e+00
2.135790586471557617e+00,3.256255865097045898e+00,-6.006050109863281250e+00,-8.133762478828430176e-01,6.613589525222778320e-01,2.564166545867919922e+00,-1.985210776329040527e+00
1.808586716651916504e+00,2.855294942855834961e+00,-5.279792308807373047e+00,-7.689368128776550293e-01,5.492381453514099121e-01,2.272966623306274414e+00,-1.666326522827148438e+00
2.094849109649658203e+00,3.071164608001708984e+00,-5.799365997314453125e+00,-7.593273520469665527e-01,6.476554870605468750e-01,2.396450996398925781e+00,-1.938136577606201172e+00
1.738931655883789062e+00,2.754676580429077148e+00,-5.168264389038085938e+00,-7.473135590553283691e-01,5.270810723304748535e-01,2.216973781585693359e+00,-1.626537919044494629e+00
1.754546046257019043e+00,2.696572303771972656e+00,-5.154671192169189453e+00,-7.021079659461975098e-01,5.601639151573181152e-01,2.178234577178955078e+00,-1.645062088966369629e+00
1.631409645080566406e+00,2.532697677612304688e+00,-4.915024280548095703e+00,-6.728807091712951660e-01,5.002589821815490723e-01,2.022215843200683594e+00,-1.528943181037902832e+00
1.695523142814636230e+00,2.697297096252441406e+00,-5.108534336090087891e+00,-7.079634070396423340e-01,5.223931670188903809e-01,2.167140245437622070e+00,-1.609914898872375488e+00
1.664870619773864746e+00,2.653013944625854492e+00,-5.070284843444824219e+00,-7.090244293212890625e-01,5.085295438766479492e-01,2.136670827865600586e+00,-1.579862356185913086e+00
1.720599293708801270e+00,2.757609605789184570e+00,-5.144798755645751953e+00,-7.278996706008911133e-01,5.362047553062438965e-01,2.192141532897949219e+00,-1.632723689079284668e+00
1.719271063804626465e+00,2.760535717010498047e+00,-5.198801040649414062e+00,-7.311491966247558594e-01,5.298255681991577148e-01,2.213267326354980469e+00,-1.625784635543823242e+00
1.732119321823120117e+00,2.728812456130981445e+00,-5.197577476501464844e+00,-7.166818380355834961e-01,5.277466177940368652e-01,2.190560340881347656e+00,-1.644556641578674316e+00
1.740378975868225098e+00,2.716257810592651367e+00,-5.166671752929687500e+00,-7.159332036972045898e-01,5.306535959243774414e-01,2.145057678222656250e+00,-1.599489092826843262e+00
1.945505499839782715e+00,3.005775451660156250e+00,-5.599201202392578125e+00,-7.612307071685791016e-01,6.119019985198974609e-01,2.399528503417968750e+00,-1.822220802307128906e+00
1.695452213287353516e+00,2.686664819717407227e+00,-5.071126937866210938e+00,-7.395266890525817871e-01,5.218112468719482422e-01,2.155524492263793945e+00,-1.605095028877258301e+00
1.671899795532226562e+00,2.620984077453613281e+00,-4.985298156738281250e+00,-6.700006723403930664e-01,5.080456137657165527e-01,2.100973606109619141e+00,-1.537636160850524902e+00
1.722642898559570312e+00,2.696116685867309570e+00,-5.089176654815673828e+00,-7.142541408538818359e-01,5.374590754508972168e-01,2.165232896804809570e+00,-1.574454784393310547e+00
1.719001889228820801e+00,2.662755012512207031e+00,-5.060037612915039062e+00,-7.180703878402709961e-01,5.073230266571044922e-01,2.148445129394531250e+00,-1.600285768508911133e+00
1.909577012062072754e+00,2.960271596908569336e+00,-5.520244598388671875e+00,-7.758527994155883789e-01,5.773723721504211426e-01,2.356032371520996094e+00,-1.786771535873413086e+00
1.912772178649902344e+00,2.979614973068237305e+00,-5.526280879974365234e+00,-7.804044485092163086e-01,5.761250257492065430e-01,2.413266181945800781e+00,-1.807598829269409180e+00
1.768483638763427734e+00,2.795232534408569336e+00,-5.222247600555419922e+00,-7.418416142463684082e-01,5.472220778465270996e-01,2.219043493270874023e+00,-1.651495099067687988e+00
1.755147814750671387e+00,2.749050140380859375e+00,-5.163311004638671875e+00,-7.377816438674926758e-01,5.233436822891235352e-01,2.199017524719238281e+00,-1.652596473693847656e+00
1.777238607406616211e+00,2.772323608398437500e+00,-5.244266986846923828e+00,-7.152302265167236328e-01,5.771050453186035156e-01,2.211928367614746094e+00,-1.677995085716247559e+00
2.600148916244506836e+00,3.566495180130004883e+00,-7.105926036834716797e+00,-7.143574953079223633e-01,8.716766238212585449e-01,2.633355379104614258e+00,-2.569367170333862305e+00
1.697132945060729980e+00,2.695972919464111328e+00,-5.110349178314208984e+00,-7.136602401733398438e-01,5.370828509330749512e-01,2.161475181579589844e+00,-1.589548110961914062e+00
1.730891227722167969e+00,2.696361064910888672e+00,-5.133963584899902344e+00,-6.991314888000488281e-01,5.400867462158203125e-01,2.175053119659423828e+00,-1.628746628761291504e+00
1.463455438613891602e+00,2.345126152038574219e+00,-4.616178035736083984e+00,-6.203231215476989746e-01,4.518741369247436523e-01,1.884939551353454590e+00,-1.417785048484802246e+00
1.758628487586975098e+00,2.725280284881591797e+00,-5.148208618164062500e+00,-7.551019191741943359e-01,5.133954286575317383e-01,2.206808805465698242e+00,-1.649359464645385742e+00
1.731474637985229492e+00,2.757851362228393555e+00,-5.157112598419189453e+00,-7.275571227073669434e-01,5.386264920234680176e-01,2.195639848709106445e+00,-1.647336602210998535e+00
1.773125648498535156e+00,2.758538722991943359e+00,-5.190668106079101562e+00,-7.364608049392700195e-01,5.340925455093383789e-01,2.225349426269531250e+00,-1.668382048606872559e+00
1.776710271835327148e+00,2.807511806488037109e+00,-5.248403549194335938e+00,-7.426402568817138672e-01,5.520920753479003906e-01,2.237332820892333984e+00,-1.669437766075134277e+00
1.956758379936218262e+00,3.075538873672485352e+00,-5.669078350067138672e+00,-8.108010888099670410e-01,6.034030914306640625e-01,2.441431283950805664e+00,-1.826681017875671387e+00
2.098311901092529297e+00,3.108090400695800781e+00,-5.949594497680664062e+00,-7.426576018333435059e-01,6.656595468521118164e-01,2.426352739334106445e+00,-1.999794721603393555e+00
2.172856569290161133e+00,3.248370885848999023e+00,-6.055521965026855469e+00,-8.038395643234252930e-01,6.703448891639709473e-01,2.542237520217895508e+00,-2.002613782882690430e+00
1.878802537918090820e+00,2.872045755386352539e+00,-5.399345397949218750e+00,-7.686833739280700684e-01,5.716513395309448242e-01,2.277286291122436523e+00,-1.734878540039062500e+00
1.751827955245971680e+00,2.736889839172363281e+00,-5.190432548522949219e+00,-7.148994803428649902e-01,5.371819138526916504e-01,2.208382844924926758e+00,-1.639624834060668945e+00
1.740952491760253906e+00,2.739317178726196289e+00,-5.188905239105224609e+00,-7.397949695587158203e-01,5.375965237617492676e-01,2.212582111358642578e+00,-1.651337623596191406e+00
1.768525481224060059e+00,2.777974128723144531e+00,-5.214486122131347656e+00,-7.453904747962951660e-01,5.442962050437927246e-01,2.206406593322753906e+00,-1.634849548339843750e+00
1.879338383674621582e+00,2.930389881134033203e+00,-5.444359302520751953e+00,-7.367496490478515625e-01,5.849130153656005859e-01,2.317462205886840820e+00,-1.761899113655090332e+00
1.774602890014648438e+00,2.820778608322143555e+00,-5.269982814788818359e+00,-7.708572745323181152e-01,5.428550243377685547e-01,2.233994960784912109e+00,-1.670779109001159668e+00
1.718716979026794434e+00,2.714586257934570312e+00,-5.092439651489257812e+00,-7.149075269699096680e-01,5.220752358436584473e-01,2.173462152481079102e+00,-1.625359535217285156e+00
1.679522275924682617e+00,2.676955461502075195e+00,-5.070152759552001953e+00,-7.203390002250671387e-01,5.173007249832153320e-01,2.132110118865966797e+00,-1.582541465759277344e+00
1.666629433631896973e+00,2.674624919891357422e+00,-5.076206207275390625e+00,-7.250009775161743164e-01,5.092576742172241211e-01,2.124449729919433594e+00,-1.566243290901184082e+00
1.752543568611145020e+00,2.740726709365844727e+00,-5.198970794677734375e+00,-7.151486873626708984e-01,5.303562879562377930e-01,2.182338476181030273e+00,-1.640615344047546387e+00
1.646005988121032715e+00,2.612967729568481445e+00,-4.955945014953613281e+00,-6.930680274963378906e-01,4.978385567665100098e-01,2.119726896286010742e+00,-1.537760615348815918e+00
1.729732871055603027e+00,2.709743022918701172e+00,-5.135671615600585938e+00,-7.416664361953735352e-01,5.319610834121704102e-01,2.177776336669921875e+00,-1.612095952033996582e+00
1.742985248565673828e+00,2.763484239578247070e+00,-5.183060169219970703e+00,-7.452328205108642578e-01,5.433377027511596680e-01,2.184916973114013672e+00,-1.648719310760498047e+00
1.772625565528869629e+00,2.792934417724609375e+00,-5.252568721771240234e+00,-7.468453049659729004e-01,5.443835854530334473e-01,2.223876714706420898e+00,-1.658747673034667969e+00
1.765150070190429688e+00,2.802651643753051758e+00,-5.245319366455078125e+00,-7.366684079170227051e-01,5.304598212242126465e-01,2.209438323974609375e+00,-1.654716253280639648e+00
1.803274631500244141e+00,2.798716306686401367e+00,-5.276231288909912109e+00,-7.478748559951782227e-01,5.664491057395935059e-01,2.257090330123901367e+00,-1.678562641143798828e+00
1.762065768241882324e+00,2.769069433212280273e+00,-5.238068103790283203e+00,-7.203606963157653809e-01,5.362996459007263184e-01,2.175449132919311523e+00,-1.658776402473449707e+00
1.708965182304382324e+00,2.717178106307983398e+00,-5.165763854980468750e+00,-7.153959274291992188e-01,5.157650113105773926e-01,2.190441131591796875e+00,-1.645432829856872559e+00
1.751712083816528320e+00,2.772052526473999023e+00,-5.211838245391845703e+00,-7.410037517547607422e-01,5.412316918373107910e-01,2.213231086730957031e+00,-1.650137066841125488e+00
2.322122097015380859e+00,3.395654916763305664e+00,-6.383297443389892578e+00,-7.964188456535339355e-01,7.452678680419921875e-01,2.636294603347778320e+00,-2.207595109939575195e+00
1.703448772430419922e+00,2.686748981475830078e+00,-5.090873718261718750e+00,-6.866018772125244141e-01,5.355967879295349121e-01,2.138232231140136719e+00,-1.637205958366394043e+00
1.728105425834655762e+00,2.726081848144531250e+00,-5.190299034118652344e+00,-7.103032469749450684e-01,5.296221375465393066e-01,2.163455247879028320e+00,-1.640995621681213379e+00
1.701684355735778809e+00,2.686009645462036133e+00,-5.123904705047607422e+00,-7.147600054740905762e-01,5.122612714767456055e-01,2.135628938674926758e+00,-1.633941888809204102e+00
1.680747985839843750e+00,2.691182136535644531e+00,-5.064911842346191406e+00,-7.354429364204406738e-01,4.871445894241333008e-01,2.167041063308715820e+00,-1.566771030426025391e+00
1.763811111450195312e+00,2.752780914306640625e+00,-5.212950229644775391e+00,-7.468038201332092285e-01,5.339603424072265625e-01,2.211144208908081055e+00,-1.641085624694824219e+00
1.908426046371459961e+00,2.984983682632446289e+00,-5.565440177917480469e+00,-7.957769632339477539e-01,5.867588520050048828e-01,2.381489515304565430e+00,-1.765796184539794922e+00
-2.485586851835250854e-01,7.152439951896667480e-01,-7.953306436538696289e-01,-5.044409036636352539e-01,-2.482741177082061768e-01,8.574412465095520020e-01,3.475421369075775146e-01
-2.443522214889526367e-01,7.452284693717956543e-01,-7.967958450317382812e-01,-5.574731230735778809e-01,-2.712898552417755127e-01,8.797579407691955566e-01,3.904474675655364990e-01
-2.555123269557952881e-01,7.417982816696166992e-01,-7.943156957626342773e-01,-5.487728714942932129e-01,-2.858336269855499268e-01,8.873497247695922852e-01,3.951318562030792236e-01
-2.496159076690673828e-01,7.332587838172912598e-01,-7.943747639656066895e-01,-5.633412003517150879e-01,-2.534736096858978271e-01,8.552611470222473145e-01,3.607452511787414551e-01
-2.436759471893310547e-01,7.241410017013549805e-01,-8.146049380302429199e-01,-5.307640433311462402e-01,-2.657092511653900146e-01,8.754473924636840820e-01,3.701673448085784912e-01
-2.283095866441726685e-01,7.406519055366516113e-01,-8.196980953216552734e-01,-5.272319316864013672e-01,-2.311737388372421265e-01,8.791984319686889648e-01,3.539815545082092285e-01
-2.199704647064208984e-01,7.004489302635192871e-01,-7.880650758743286133e-01,-5.003541111946105957e-01,-2.205643355846405029e-01,8.289696574211120605e-01,3.281315565109252930e-01
-2.592173218727111816e-01,7.459706068038940430e-01,-7.845137715339660645e-01,-5.285600423812866211e-01,-2.639484703540802002e-01,9.029439091682434082e-01,3.803589344024658203e-01
-2.221638858318328857e-01,7.641045451164245605e-01,-7.888004183769226074e-01,-5.249010920524597168e-01,-2.658310234546661377e-01,8.779296875000000000e-01,3.712356984615325928e-01
-2.364362031221389771e-01,6.983721256256103516e-01,-7.814744114875793457e-01,-5.256361961364746094e-01,-2.491866350173950195e-01,8.372831344604492188e-01,3.648125231266021729e-01
-2.757277488708496094e-01,7.038081288337707520e-01,-7.644957900047302246e-01,-5.124586224555969238e-01,-2.642625570297241211e-01,8.394547104835510254e-01,3.759258389472961426e-01
-2.449140846729278564e-01,6.949684023857116699e-01,-7.930743694305419922e-01,-5.140730738639831543e-01,-2.153558135032653809e-01,8.526580333709716797e-01,3.456498384475708008e-01
5.387620255351066589e-02,9.627735614776611328e-01,-1.322101831436157227e+00,-5.293877124786376953e-01,-1.286992579698562622e-01,1.005714893341064453e+00,5.654312670230865479e-02
-2.397067546844482422e-01,7.362470030784606934e-01,-8.183432817459106445e-01,-5.337038636207580566e-01,-2.464687079191207886e-01,8.470650911331176758e-01,3.500214815139770508e-01
-2.229949235916137695e-01,7.347210645675659180e-01,-8.631013631820678711e-01,-5.455735921859741211e-01,-2.534130215644836426e-01,8.664958477020263672e-01,3.563012778759002686e-01
-2.652543485164642334e-01,7.400100827217102051e-01,-8.051321506500244141e-01,-5.252341032028198242e-01,-2.445832341909408569e-01,8.704853653907775879e-01,3.468963801860809326e-01
-2.513284087181091309e-01,7.220938205718994141e-01,-7.969085574150085449e-01,-5.393236279487609863e-01,-2.665750682353973389e-01,8.731082081794738770e-01,3.770179152488708496e-01
-9.654251933097839355e-01,1.314773797988891602e+00,1.072978153824806213e-01,-1.175630211830139160e+00,-7.665742635726928711e-01,1.600539207458496094e+00,1.264216303825378418e+00
-2.414518147706985474e-01,7.567876577377319336e-01,-8.125786781311035156e-01,-5.460739135742187500e-01,-2.616412639617919922e-01,8.780027627944946289e-01,3.937796950340270996e-01
