4.172702789306640625e+00,-3.246970415115356445e+00,-6.392802238464355469e+00,2.918045520782470703e+00,3.324924707412719727e+00,-5.131087303161621094e-01,-3.001095294952392578e+00
4.023029327392578125e+00,-3.103790760040283203e+00,-6.213642597198486328e+00,2.837364196777343750e+00,3.208393573760986328e+00,-4.680114686489105225e-01,-2.852324485778808594e+00
3.962524414062500000e+00,-3.044360399246215820e+00,-6.114779949188232422e+00,2.749025344848632812e+00,3.167412996292114258e+00,-4.268862307071685791e-01,-2.786708354949951172e+00
4.072060585021972656e+00,-3.137399435043334961e+00,-6.234847068786621094e+00,2.844883441925048828e+00,3.228359460830688477e+00,-4.674109816551208496e-01,-2.898139476776123047e+00
4.024510860443115234e+00,-3.113793849945068359e+00,-6.219478130340576172e+00,2.819794654846191406e+00,3.207518339157104492e+00,-4.606151282787322998e-01,-2.882660150527954102e+00
4.105554580688476562e+00,-3.205521821975708008e+00,-6.325442790985107422e+00,2.910572767257690430e+00,3.286827802658081055e+00,-4.597550630569458008e-01,-2.975913286209106445e+00
4.120310306549072266e+00,-3.182905912399291992e+00,-6.346888542175292969e+00,2.900435209274291992e+00,3.294829368591308594e+00,-5.014558434486389160e-01,-2.947966814041137695e+00
4.020717620849609375e+00,-3.098080873489379883e+00,-6.204501152038574219e+00,2.802011966705322266e+00,3.209264755249023438e+00,-4.491987228393554688e-01,-2.881764650344848633e+00
3.959852218627929688e+00,-3.084835290908813477e+00,-6.152066707611083984e+00,2.806747674942016602e+00,3.195321083068847656e+00,-4.682207107543945312e-01,-2.837806701660156250e+00
4.005870819091796875e+00,-3.109571933746337891e+00,-6.189934730529785156e+00,2.812463521957397461e+00,3.209332704544067383e+00,-4.803885519504547119e-01,-2.874001741409301758e+00
4.041989326477050781e+00,-3.157635450363159180e+00,-6.252948284149169922e+00,2.861089944839477539e+00,3.265027999877929688e+00,-4.797789156436920166e-01,-2.880490064620971680e+00
4.155731201171875000e+00,-3.232246637344360352e+00,-6.380091667175292969e+00,2.943697690963745117e+00,3.323020935058593750e+00,-4.966796636581420898e-01,-2.982824325561523438e+00
4.128749370574951172e+00,-3.193122625350952148e+00,-6.341088771820068359e+00,2.884300947189331055e+00,3.271108865737915039e+00,-4.997908771038055420e-01,-2.963646173477172852e+00
3.963840961456298828e+00,-3.083451986312866211e+00,-6.129166603088378906e+00,2.754635095596313477e+00,3.147040128707885742e+00,-4.270673096179962158e-01,-2.848276138305664062e+00
4.108520030975341797e+00,-3.192274570465087891e+00,-6.342009067535400391e+00,2.908597946166992188e+00,3.299338102340698242e+00,-4.995641708374023438e-01,-2.968731403350830078e+00
4.023581027984619141e+00,-3.115552425384521484e+00,-6.214930534362792969e+00,2.820384740829467773e+00,3.204850673675537109e+00,-4.472319185733795166e-01,-2.886829376220703125e+00
4.331459045410156250e+00,-3.367582321166992188e+00,-6.624672889709472656e+00,3.074232101440429688e+00,3.461560487747192383e+00,-5.691977739334106445e-01,-3.130749464035034180e+00
4.091660499572753906e+00,-3.185865879058837891e+00,-6.309974193572998047e+00,2.881057262420654297e+00,3.269009590148925781e+00,-4.888805747032165527e-01,-2.938684701919555664e+00
4.033183574676513672e+00,-3.124710559844970703e+00,-6.239906311035156250e+00,2.825587034225463867e+00,3.212235450744628906e+00,-4.675107896327972412e-01,-2.875748395919799805e+00
4.079445362091064453e+00,-3.176825761795043945e+00,-6.319276332855224609e+00,2.888937950134277344e+00,3.275903940200805664e+00,-5.034485459327697754e-01,-2.918716192245483398e+00
4.133486270904541016e+00,-3.196241855621337891e+00,-6.333807468414306641e+00,2.891206979751586914e+00,3.290372371673583984e+00,-5.088086128234863281e-01,-2.957373380661010742e+00
4.021622657775878906e+00,-3.123143196105957031e+00,-6.215775489807128906e+00,2.824924945831298828e+00,3.212620973587036133e+00,-4.451083242893218994e-01,-2.872251749038696289e+00
4.027376651763916016e+00,-3.142943143844604492e+00,-6.243781566619873047e+00,2.832279682159423828e+00,3.225058555603027344e+00,-4.606585800647735596e-01,-2.897300481796264648e+00
3.998416900634765625e+00,-3.066331148147583008e+00,-6.165527343750000000e+00,2.782413244247436523e+00,3.195251464843750000e+00,-4.510385096073150635e-01,-2.821268320083618164e+00
4.053188323974609375e+00,-3.140177249908447266e+00,-6.240077018737792969e+00,2.883435487747192383e+00,3.246908426284790039e+00,-4.872936308383941650e-01,-2.905187368392944336e+00
3.988140821456909180e+00,-3.088883638381958008e+00,-6.192401885986328125e+00,2.795140266418457031e+00,3.204718351364135742e+00,-4.695891141891479492e-01,-2.861191034317016602e+00
4.026932716369628906e+00,-3.107334852218627930e+00,-6.210198402404785156e+00,2.830549240112304688e+00,3.210674524307250977e+00,-4.610962867736816406e-01,-2.886828422546386719e+00
3.895151853561401367e+00,-3.001717329025268555e+00,-6.049891948699951172e+00,2.713841676712036133e+00,3.134238958358764648e+00,-4.219044446945190430e-01,-2.760222911834716797e+00
4.076328277587890625e+00,-3.164170980453491211e+00,-6.322134017944335938e+00,2.864095211029052734e+00,3.270218849182128906e+00,-4.890971183776855469e-01,-2.918487548828125000e+00
4.132986545562744141e+00,-3.201929569244384766e+00,-6.350558757781982422e+00,2.902487039566040039e+00,3.291580438613891602e+00,-4.950620234012603760e-01,-2.952165365219116211e+00
4.011579036712646484e+00,-3.117738008499145508e+00,-6.188077449798583984e+00,2.816033124923706055e+00,3.205706357955932617e+00,-4.411755502223968506e-01,-2.848877429962158203e+00
4.159005165100097656e+00,-3.246385097503662109e+00,-6.373763084411621094e+00,2.907514572143554688e+00,3.317935943603515625e+00,-5.230162739753723145e-01,-2.971331596374511719e+00
4.082560062408447266e+00,-3.136345386505126953e+00,-6.297967910766601562e+00,2.850894927978515625e+00,3.278446912765502930e+00,-4.935664832592010498e-01,-2.938262462615966797e+00
4.075325965881347656e+00,-3.165297508239746094e+00,-6.284091472625732422e+00,2.858823060989379883e+00,3.263072967529296875e+00,-4.893541932106018066e-01,-2.907804727554321289e+00
4.121834278106689453e+00,-3.187115669250488281e+00,-6.345217704772949219e+00,2.900686740875244141e+00,3.288524627685546875e+00,-4.989693760871887207e-01,-2.956182003021240234e+00
4.254619598388671875e+00,-3.336127758026123047e+00,-6.495765209197998047e+00,3.005426168441772461e+00,3.395712852478027344e+00,-5.426158905029296875e-01,-3.046813249588012695e+00
3.967408657073974609e+00,-3.047688484191894531e+00,-6.155126094818115234e+00,2.772316455841064453e+00,3.173466920852661133e+00,-4.477001130580902100e-01,-2.832963943481445312e+00
4.121125221252441406e+00,-3.216983795166015625e+00,-6.369318962097167969e+00,2.920016050338745117e+00,3.294274091720581055e+00,-4.937607944011688232e-01,-2.987679243087768555e+00
4.155239582061767578e+00,-3.250603199005126953e+00,-6.392746448516845703e+00,2.950349330902099609e+00,3.333640813827514648e+00,-5.286948680877685547e-01,-3.009440660476684570e+00
3.975912570953369141e+00,-3.066015481948852539e+00,-6.174111366271972656e+00,2.801174640655517578e+00,3.190442323684692383e+00,-4.445856511592864990e-01,-2.855749130249023438e+00
3.997615814208984375e+00,-3.082687139511108398e+00,-6.195678234100341797e+00,2.819231748580932617e+00,3.209056615829467773e+00,-4.504215419292449951e-01,-2.881233215332031250e+00
4.696499347686767578e+00,-3.680114030838012695e+00,-7.095165729522705078e+00,3.375550508499145508e+00,3.707506895065307617e+00,-7.181149125099182129e-01,-3.433155298233032227e+00
4.025072574615478516e+00,-3.117797374725341797e+00,-6.242610454559326172e+00,2.818238258361816406e+00,3.207947015762329102e+00,-4.664483368396759033e-01,-2.901653528213500977e+00
3.931138515472412109e+00,-3.039121389389038086e+00,-6.104709148406982422e+00,2.739241361618041992e+00,3.127940416336059570e+00,-4.200886189937591553e-01,-2.796591520309448242e+00
4.148613929748535156e+00,-3.221161365509033203e+00,-6.371098041534423828e+00,2.903311491012573242e+00,3.297497987747192383e+00,-4.983444511890411377e-01,-2.959739685058593750e+00
4.080729961395263672e+00,-3.138263702392578125e+00,-6.324134826660156250e+00,2.869582891464233398e+00,3.284636020660400391e+00,-4.698688983917236328e-01,-2.931553602218627930e+00
7.256949543952941895e-01,-3.684517145156860352e-01,-1.869814634323120117e+00,3.253339827060699463e-01,7.689915299415588379e-01,6.721503734588623047e-01,-2.648006677627563477e-01
7.389721870422363281e-01,-3.734214603900909424e-01,-1.857853293418884277e+00,2.962716519832611084e-01,7.756976485252380371e-01,6.684611439704895020e-01,-2.437064200639724731e-01
7.442053556442260742e-01,-3.627285361289978027e-01,-1.868592619895935059e+00,3.145686388015747070e-01,7.624186873435974121e-01,6.749440431594848633e-01,-2.501611113548278809e-01
7.545155286788940430e-01,-3.577529788017272949e-01,-1.891472935676574707e+00,2.689477205276489258e-01,7.848690152168273926e-01,6.539844870567321777e-01,-2.663902342319488525e-01
7.365361452102661133e-01,-3.825365006923675537e-01,-1.869630217552185059e+00,3.118517994880676270e-01,7.612195611000061035e-01,6.679102778434753418e-01,-2.497207820415496826e-01
7.456902861595153809e-01,-3.537276983261108398e-01,-1.874169349670410156e+00,3.177355825901031494e-01,7.962870597839355469e-01,6.772660613059997559e-01,-2.672635614871978760e-01
7.444364428520202637e-01,-3.515898287296295166e-01,-1.870880961418151855e+00,3.127131760120391846e-01,7.833447456359863281e-01,6.715414524078369141e-01,-2.709460854530334473e-01
7.415876984596252441e-01,-3.434101641178131104e-01,-1.878192782402038574e+00,3.247672021389007568e-01,7.794321775436401367e-01,7.013615965843200684e-01,-2.674628198146820068e-01
7.599456906318664551e-01,-3.559395968914031982e-01,-1.855786442756652832e+00,3.275668025016784668e-01,7.745599150657653809e-01,6.600477099418640137e-01,-2.646114230155944824e-01
7.371538877487182617e-01,-3.611945509910583496e-01,-1.859337925910949707e+00,2.876543402671813965e-01,7.662177085876464844e-01,6.723861098289489746e-01,-2.334093302488327026e-01
7.237637639045715332e-01,-3.629051744937896729e-01,-1.887206554412841797e+00,3.152498900890350342e-01,7.645685076713562012e-01,6.649145483970642090e-01,-2.652741372585296631e-01
7.160777449607849121e-01,-3.844121992588043213e-01,-1.857465505599975586e+00,3.085291683673858643e-01,7.919511795043945312e-01,6.674318313598632812e-01,-2.578564584255218506e-01
7.219120264053344727e-01,-3.650069832801818848e-01,-1.871803164482116699e+00,3.141657710075378418e-01,7.760585546493530273e-01,6.770325303077697754e-01,-2.717475295066833496e-01
7.332121133804321289e-01,-3.602688014507293701e-01,-1.872686147689819336e+00,2.992116510868072510e-01,7.792138457298278809e-01,6.516263484954833984e-01,-2.580637037754058838e-01
-2.401036918163299561e-01,5.200363993644714355e-01,-8.146920800209045410e-01,-4.828918278217315674e-01,1.969214975833892822e-01,1.264776468276977539e+00,6.177604794502258301e-01
7.179975509643554688e-01,-3.575795590877532959e-01,-1.885084390640258789e+00,3.102664947509765625e-01,7.883158326148986816e-01,6.810696125030517578e-01,-2.742652595043182373e-01
7.315309643745422363e-01,-3.775207698345184326e-01,-1.861520528793334961e+00,3.053349554538726807e-01,7.721760869026184082e-01,6.716291308403015137e-01,-2.580699920654296875e-01
7.434235215187072754e-01,-3.566862642765045166e-01,-1.864651679992675781e+00,3.156039714813232422e-01,7.799046039581298828e-01,6.815338134765625000e-01,-2.606692314147949219e-01
7.366503477096557617e-01,-3.450495302677154541e-01,-1.867192983627319336e+00,2.883039116859436035e-01,7.761308550834655762e-01,6.803289651870727539e-01,-2.360329777002334595e-01
7.423428893089294434e-01,-3.639537394046783447e-01,-1.883163094520568848e+00,3.039692342281341553e-01,7.640367746353149414e-01,6.722217798233032227e-01,-2.540370225906372070e-01
7.263515591621398926e-01,-3.573492765426635742e-01,-1.873125314712524414e+00,2.976090013980865479e-01,7.619407773017883301e-01,6.938490867614746094e-01,-2.563365101814270020e-01
7.552295923233032227e-01,-3.496380448341369629e-01,-1.875414609909057617e+00,3.210516870021820068e-01,7.933825850486755371e-01,6.870061755180358887e-01,-2.668634653091430664e-01
7.255862951278686523e-01,-3.589473962783813477e-01,-1.851461529731750488e+00,3.114418387413024902e-01,7.900655865669250488e-01,6.972004175186157227e-01,-2.733439803123474121e-01
7.116270065307617188e-01,-3.577997982501983643e-01,-1.870869398117065430e+00,3.195717930793762207e-01,7.664384841918945312e-01,6.623845100402832031e-01,-2.465726435184478760e-01
7.418724894523620605e-01,-3.651685714721679688e-01,-1.871892690658569336e+00,2.992881238460540771e-01,7.765630483627319336e-01,6.678969860076904297e-01,-2.689079046249389648e-01
7.296115756034851074e-01,-3.413569331169128418e-01,-1.855137228965759277e+00,3.191846609115600586e-01,7.593739032745361328e-01,6.607096195220947266e-01,-2.574443519115447998e-01
7.150925397872924805e-01,-3.651985526084899902e-01,-1.882773399353027344e+00,2.906237244606018066e-01,7.695947885513305664e-01,6.845396161079406738e-01,-2.648170292377471924e-01
7.122765779495239258e-01,-3.608161211013793945e-01,-1.853204369544982910e+00,3.218052387237548828e-01,7.617683410644531250e-01,6.622752547264099121e-01,-2.857329845428466797e-01
7.399493455886840820e-01,-3.625264763832092285e-01,-1.871447443962097168e+00,2.966004014015197754e-01,7.806482911109924316e-01,6.893546581268310547e-01,-2.597262859344482422e-01
7.184508442878723145e-01,-3.309453725814819336e-01,-1.893432140350341797e+00,2.772403657436370850e-01,7.801076769828796387e-01,6.859627962112426758e-01,-2.385509610176086426e-01
7.303424477577209473e-01,-3.567706346511840820e-01,-1.877558350563049316e+00,3.199271559715270996e-01,7.814968228340148926e-01,6.890222430229187012e-01,-2.756876647472381592e-01
7.335767745971679688e-01,-3.616476356983184814e-01,-1.850431323051452637e+00,2.948964834213256836e-01,7.803732752799987793e-01,6.910797953605651855e-01,-2.710537612438201904e-01
7.383061647415161133e-01,-3.692514300346374512e-01,-1.891872644424438477e+00,3.092488348484039307e-01,7.878084778785705566e-01,6.633306741714477539e-01,-2.901024222373962402e-01
7.208825945854187012e-01,-3.617353439331054688e-01,-1.869826197624206543e+00,3.177306950092315674e-01,7.673406004905700684e-01,6.693714261054992676e-01,-2.747265100479125977e-01
7.394357323646545410e-01,-3.446690738201141357e-01,-1.860277056694030762e+00,2.824114859104156494e-01,7.702386379241943359e-01,6.835810542106628418e-01,-2.589052021503448486e-01
7.293235659599304199e-01,-3.479149937629699707e-01,-1.865885019302368164e+00,3.190610706806182861e-01,7.542411088943481445e-01,6.695075631141662598e-01,-2.706846594810485840e-01
7.406182885169982910e-01,-3.480381369590759277e-01,-1.849243402481079102e+00,2.904775738716125488e-01,7.529907226562500000e-01,6.694363951683044434e-01,-2.655012607574462891e-01
7.358304858207702637e-01,-3.714425265789031982e-01,-1.865491271018981934e+00,3.073541522026062012e-01,7.790901660919189453e-01,6.854204535484313965e-01,-2.732446789741516113e-01
7.388398051261901855e-01,-3.534475564956665039e-01,-1.881459355354309082e+00,3.103641867637634277e-01,7.755721807479858398e-01,6.445590853691101074e-01,-2.722144424915313721e-01
7.321377992630004883e-01,-3.727570772171020508e-01,-1.859433174133300781e+00,3.051139712333679199e-01,7.676445245742797852e-01,6.512992382049560547e-01,-2.712065875530242920e-01
7.349802851676940918e-01,-3.479201197624206543e-01,-1.875944137573242188e+00,2.942624986171722412e-01,7.610205411911010742e-01,6.732332110404968262e-01,-2.760447561740875244e-01
7.370551228523254395e-01,-3.356531560420989990e-01,-1.899625658988952637e+00,2.941526472568511963e-01,7.789244651794433594e-01,6.544585824012756348e-01,-2.481495141983032227e-01
7.271872758865356445e-01,-3.540242612361907959e-01,-1.867898821830749512e+00,3.100285232067108154e-01,7.745689749717712402e-01,6.828716397285461426e-01,-2.681285440921783447e-01
7.235464453697204590e-01,-3.525783419609069824e-01,-1.888011932373046875e+00,2.914790511131286621e-01,7.720142602920532227e-01,6.787817478179931641e-01,-2.846708595752716064e-01
7.210075855255126953e-01,-3.569555878639221191e-01,-1.853159785270690918e+00,2.930065691471099854e-01,7.742314338684082031e-01,7.001186609268188477e-01,-2.674415111541748047e-01
7.362505793571472168e-01,-3.805468976497650146e-01,-1.882228374481201172e+00,2.912234961986541748e-01,7.677748799324035645e-01,6.626893281936645508e-01,-2.727388739585876465e-01
7.036296725273132324e-01,-3.675518631935119629e-01,-1.864490270614624023e+00,2.931842803955078125e-01,7.691251635551452637e-01,6.757221817970275879e-01,-2.585597038269042969e-01
7.331055998802185059e-01,-3.600027561187744141e-01,-1.873732805252075195e+00,3.089628219604492188e-01,7.718949317932128906e-01,6.532731056213378906e-01,-2.718228101730346680e-01
7.283697128295898438e-01,-3.573155999183654785e-01,-1.867652893066406250e+00,3.117297589778900146e-01,7.883086204528808594e-01,6.672667264938354492e-01,-2.582483291625976562e-01
7.189658880233764648e-01,-3.457606136798858643e-01,-1.865822553634643555e+00,3.112311065196990967e-01,7.538779973983764648e-01,6.788268089294433594e-01,-2.597596943378448486e-01
7.153477072715759277e-01,-3.671234846115112305e-01,-1.885339856147766113e+00,3.098840415477752686e-01,7.749667167663574219e-01,7.139863967895507812e-01,-2.593649625778198242e-01
7.388198971748352051e-01,-3.622918725013732910e-01,-1.851309180259704590e+00,2.954135835170745850e-01,7.829779982566833496e-01,6.665624976158142090e-01,-2.492505162954330444e-01
7.264153361320495605e-01,-3.701200187206268311e-01,-1.851451992988586426e+00,3.241962194442749023e-01,7.644958496093750000e-01,6.673817038536071777e-01,-2.590721249580383301e-01
7.269778847694396973e-01,-3.360607922077178955e-01,-1.891863465309143066e+00,3.010025024414062500e-01,7.804658412933349609e-01,6.831302642822265625e-01,-2.646848261356353760e-01
7.531170845031738281e-01,-3.382616341114044189e-01,-1.862888336181640625e+00,3.092093467712402344e-01,7.785499095916748047e-01,6.695848703384399414e-01,-2.455847263336181641e-01
7.324813604354858398e-01,-3.640162646770477295e-01,-1.874009728431701660e+00,3.071089386940002441e-01,7.726708054542541504e-01,6.684003472328186035e-01,-2.717930674552917480e-01
7.373450398445129395e-01,-3.647740483283996582e-01,-1.880003690719604492e+00,2.933515310287475586e-01,7.951524853706359863e-01,6.744431853294372559e-01,-2.652469873428344727e-01
7.138956785202026367e-01,-3.571256101131439209e-01,-1.850200295448303223e+00,3.283674716949462891e-01,7.945134043693542480e-01,6.683474183082580566e-01,-2.755246460437774658e-01
7.159966826438903809e-01,-3.847741186618804932e-01,-1.830541014671325684e+00,3.191590905189514160e-01,7.715737819671630859e-01,6.471780538558959961e-01,-2.703560888767242432e-01
7.392849326133728027e-01,-3.536821007728576660e-01,-1.868235111236572266e+00,2.973282933235168457e-01,7.652438879013061523e-01,6.714693903923034668e-01,-2.667477726936340332e-01
7.392970919609069824e-01,-3.529106378555297852e-01,-1.874454975128173828e+00,3.012456595897674561e-01,7.810519933700561523e-01,6.618172526359558105e-01,-2.655960917472839355e-01
7.334473729133605957e-01,-3.887699246406555176e-01,-1.879244446754455566e+00,2.983581721782684326e-01,7.719712853431701660e-01,6.958651542663574219e-01,-2.507703900337219238e-01
7.180429100990295410e-01,-3.474420011043548584e-01,-1.905894875526428223e+00,3.118904531002044678e-01,7.942487001419067383e-01,6.729062199592590332e-01,-2.484058737754821777e-01
7.372586131095886230e-01,-3.671772181987762451e-01,-1.864763021469116211e+00,3.202268183231353760e-01,7.733998298645019531e-01,6.544073224067687988e-01,-2.759757637977600098e-01
7.196543216705322266e-01,-3.588010966777801514e-01,-1.868790149688720703e+00,3.178299367427825928e-01,7.512065768241882324e-01,7.025333642959594727e-01,-2.514287531375885010e-01
7.392782568931579590e-01,-3.701281547546386719e-01,-1.862277388572692871e+00,3.047516047954559326e-01,7.665266394615173340e-01,6.905991435050964355e-01,-2.667179107666015625e-01
7.344331145286560059e-01,-3.537560701370239258e-01,-1.873414158821105957e+00,3.131172358989715576e-01,7.619506120681762695e-01,6.578763127326965332e-01,-2.834361195564270020e-01
7.350977659225463867e-01,-3.616154789924621582e-01,-1.869031310081481934e+00,3.030434846878051758e-01,7.731239199638366699e-01,6.713365912437438965e-01,-2.624851763248443604e-01
7.470237612724304199e-01,-3.479801416397094727e-01,-1.884803295135498047e+00,3.001530170440673828e-01,7.858663797378540039e-01,6.887870430946350098e-01,-2.629822492599487305e-01
7.436120510101318359e-01,-3.684383034706115723e-01,-1.873202323913574219e+00,3.165359795093536377e-01,7.768127322196960449e-01,6.772220134735107422e-01,-2.639051675796508789e-01
-2.148659229278564453e+00,2.536640882492065430e+00,4.094451963901519775e-01,-2.338574647903442383e+00,-7.809933423995971680e-01,3.571856021881103516e+00,2.775013208389282227e+00
-2.175515174865722656e+00,2.565688371658325195e+00,3.961813151836395264e-01,-2.354253768920898438e+00,-8.017609715461730957e-01,3.614430189132690430e+00,2.762505531311035156e+00
-2.164504289627075195e+00,2.577620506286621094e+00,4.195348918437957764e-01,-2.340964555740356445e+00,-7.784263491630554199e-01,3.560456752777099609e+00,2.781760215759277344e+00
-2.179809331893920898e+00,2.595877408981323242e+00,4.087693095207214355e-01,-2.300634145736694336e+00,-7.799164056777954102e-01,3.573638439178466797e+00,2.779953002929687500e+00
-2.161932945251464844e+00,2.569742441177368164e+00,4.141576588153839111e-01,-2.306141614913940430e+00,-7.918381094932556152e-01,3.575933456420898438e+00,2.758583545684814453e+00
-2.174175262451171875e+00,2.514064073562622070e+00,4.106133580207824707e-01,-2.323130369186401367e+00,-8.029342293739318848e-01,3.583858728408813477e+00,2.771333694458007812e+00
-2.150475263595581055e+00,2.553817987442016602e+00,3.853011727333068848e-01,-2.341303348541259766e+00,-7.960108518600463867e-01,3.583774328231811523e+00,2.786105155944824219e+00
-2.164264917373657227e+00,2.560338497161865234e+00,4.030555188655853271e-01,-2.337933063507080078e+00,-7.844735980033874512e-01,3.598082304000854492e+00,2.771460056304931641e+00
-2.186929225921630859e+00,2.561153173446655273e+00,4.167879819869995117e-01,-2.339886188507080078e+00,-8.083806037902832031e-01,3.596155405044555664e+00,2.789882183074951172e+00
-2.145138263702392578e+00,2.553133249282836914e+00,3.957824707031250000e-01,-2.343457460403442383e+00,-8.024808764457702637e-01,3.560482263565063477e+00,2.772532939910888672e+00
-2.160010576248168945e+00,2.552203178405761719e+00,4.040798842906951904e-01,-2.318128824234008789e+00,-7.862189412117004395e-01,3.567732810974121094e+00,2.763560056686401367e+00
-2.172278881072998047e+00,2.582995176315307617e+00,3.917149007320404053e-01,-2.362643241882324219e+00,-8.012558221817016602e-01,3.579636573791503906e+00,2.787506341934204102e+00
-2.152315855026245117e+00,2.567524671554565430e+00,3.955744802951812744e-01,-2.315770864486694336e+00,-7.876017689704895020e-01,3.572717905044555664e+00,2.755688190460205078e+00
-2.148953437805175781e+00,2.556315183639526367e+00,4.224724173545837402e-01,-2.333154201507568359e+00,-8.163182735443115234e-01,3.585183382034301758e+00,2.768549919128417969e+00
-2.178826332092285156e+00,2.548692226409912109e+00,3.947838842868804932e-01,-2.337133646011352539e+00,-8.016632199287414551e-01,3.587234497070312500e+00,2.790847301483154297e+00
-2.145014286041259766e+00,2.563676595687866211e+00,4.208762049674987793e-01,-2.346141815185546875e+00,-8.013523221015930176e-01,3.604614496231079102e+00,2.769080400466918945e+00
-2.155531406402587891e+00,2.540114164352416992e+00,3.974322974681854248e-01,-2.330113649368286133e+00,-8.086194992065429688e-01,3.561166763305664062e+00,2.769983291625976562e+00
-2.155458927154541016e+00,2.564962387084960938e+00,4.172566533088684082e-01,-2.351799726486206055e+00,-7.842815518379211426e-01,3.563239812850952148e+00,2.757771730422973633e+00
-2.182390928268432617e+00,2.565880298614501953e+00,4.152763485908508301e-01,-2.333819627761840820e+00,-8.162260055541992188e-01,3.595806837081909180e+00,2.784364700317382812e+00
-2.186109781265258789e+00,2.572440624237060547e+00,4.241520762443542480e-01,-2.340047359466552734e+00,-8.177039623260498047e-01,3.600013494491577148e+00,2.777989625930786133e+00
-2.335577487945556641e+00,2.739055395126342773e+00,4.962533712387084961e-01,-2.499339818954467773e+00,-8.851867914199829102e-01,3.797663688659667969e+00,2.945183515548706055e+00
-2.158390760421752930e+00,2.557401180267333984e+00,4.042919576168060303e-01,-2.328620433807373047e+00,-7.918823957443237305e-01,3.599936485290527344e+00,2.782190084457397461e+00
-2.161859989166259766e+00,2.529379367828369141e+00,3.993230164051055908e-01,-2.295369625091552734e+00,-7.996481657028198242e-01,3.573961734771728516e+00,2.754857301712036133e+00
-2.167533636093139648e+00,2.552113533020019531e+00,4.116026163101196289e-01,-2.334688901901245117e+00,-7.825250029563903809e-01,3.568389415740966797e+00,2.778737306594848633e+00
-2.173519849777221680e+00,2.569453954696655273e+00,4.043342471122741699e-01,-2.365785598754882812e+00,-8.015829324722290039e-01,3.589415788650512695e+00,2.785288095474243164e+00
-2.146990060806274414e+00,2.555548667907714844e+00,4.058972001075744629e-01,-2.331937789916992188e+00,-7.964375615119934082e-01,3.588596105575561523e+00,2.775863885879516602e+00
-2.174656629562377930e+00,2.575330018997192383e+00,4.127019047737121582e-01,-2.360991001129150391e+00,-8.207119703292846680e-01,3.599856853485107422e+00,2.762440681457519531e+00
-2.161125183105468750e+00,2.557278394699096680e+00,4.005241394042968750e-01,-2.327774763107299805e+00,-7.756522893905639648e-01,3.562880277633666992e+00,2.776938199996948242e+00
-2.155617713928222656e+00,2.552502393722534180e+00,4.059144854545593262e-01,-2.319369316101074219e+00,-7.730292677879333496e-01,3.582138061523437500e+00,2.751055479049682617e+00
-2.160538673400878906e+00,2.560733079910278320e+00,3.886771202087402344e-01,-2.333742380142211914e+00,-8.019385933876037598e-01,3.604976892471313477e+00,2.772967576980590820e+00
