2.209981918334960938e+00,1.849209427833557129e+00,-6.777300357818603516e+00,-1.559301495552062988e+00,2.175252437591552734e+00,2.025323867797851562e+00,-2.492603540420532227e+00
2.206580638885498047e+00,1.835841655731201172e+00,-6.792272567749023438e+00,-1.539581298828125000e+00,2.185027122497558594e+00,2.004300117492675781e+00,-2.485196590423583984e+00
2.119934797286987305e+00,1.775345444679260254e+00,-6.583947181701660156e+00,-1.498609900474548340e+00,2.107613801956176758e+00,1.938991308212280273e+00,-2.398980855941772461e+00
2.221381425857543945e+00,1.828330755233764648e+00,-6.766006469726562500e+00,-1.537446618080139160e+00,2.196145296096801758e+00,2.027442693710327148e+00,-2.488640785217285156e+00
2.195167064666748047e+00,1.816388368606567383e+00,-6.764345169067382812e+00,-1.542314767837524414e+00,2.184788227081298828e+00,2.016058206558227539e+00,-2.505039930343627930e+00
2.225116729736328125e+00,1.837576746940612793e+00,-6.755157947540283203e+00,-1.535782575607299805e+00,2.195414304733276367e+00,1.999008178710937500e+00,-2.480827569961547852e+00
1.982846617698669434e+00,1.927199602127075195e+00,-6.397208690643310547e+00,-1.588022589683532715e+00,1.951908946037292480e+00,2.049595832824707031e+00,-2.215549707412719727e+00
2.244975566864013672e+00,1.891783833503723145e+00,-6.856021404266357422e+00,-1.591733455657958984e+00,2.226991653442382812e+00,2.046646118164062500e+00,-2.534852266311645508e+00
2.204588174819946289e+00,1.871894359588623047e+00,-6.749581813812255859e+00,-1.556362628936767578e+00,2.176401376724243164e+00,2.038928508758544922e+00,-2.484149694442749023e+00
2.397325992584228516e+00,1.936971306800842285e+00,-7.144163131713867188e+00,-1.625336408615112305e+00,2.362787246704101562e+00,2.090390205383300781e+00,-2.674617290496826172e+00
2.797117948532104492e+00,2.159912109375000000e+00,-8.123906135559082031e+00,-1.795108437538146973e+00,2.704393386840820312e+00,2.312056303024291992e+00,-3.116600990295410156e+00
2.363938093185424805e+00,1.919784426689147949e+00,-7.052984714508056641e+00,-1.615167260169982910e+00,2.309301137924194336e+00,2.102901697158813477e+00,-2.632916688919067383e+00
2.334518909454345703e+00,1.862789988517761230e+00,-6.984678268432617188e+00,-1.560876488685607910e+00,2.301362752914428711e+00,2.075476408004760742e+00,-2.608739614486694336e+00
2.147821187973022461e+00,1.805030584335327148e+00,-6.637385845184326172e+00,-1.539870858192443848e+00,2.129841327667236328e+00,1.976311802864074707e+00,-2.416163682937622070e+00
2.215629577636718750e+00,1.867075562477111816e+00,-6.791860103607177734e+00,-1.582379698753356934e+00,2.199801683425903320e+00,2.024105072021484375e+00,-2.506726264953613281e+00
2.250372409820556641e+00,2.011410236358642578e+00,-6.922120571136474609e+00,-1.704201459884643555e+00,2.210116863250732422e+00,2.167390823364257812e+00,-2.495372056961059570e+00
2.330647230148315430e+00,1.954637527465820312e+00,-7.039575099945068359e+00,-1.629177927970886230e+00,2.285915613174438477e+00,2.106333255767822266e+00,-2.607795000076293945e+00
2.532212734222412109e+00,2.031555414199829102e+00,-7.497495651245117188e+00,-1.741880178451538086e+00,2.442966938018798828e+00,2.236121654510498047e+00,-2.802655935287475586e+00
2.193820476531982422e+00,1.819053292274475098e+00,-6.728549480438232422e+00,-1.509829163551330566e+00,2.178816556930541992e+00,1.974912643432617188e+00,-2.488259077072143555e+00
2.187100648880004883e+00,1.842671275138854980e+00,-6.752968788146972656e+00,-1.550893187522888184e+00,2.173274278640747070e+00,2.034809827804565430e+00,-2.496705532073974609e+00
2.162723779678344727e+00,1.836684703826904297e+00,-6.712940216064453125e+00,-1.543375849723815918e+00,2.145016193389892578e+00,2.005840301513671875e+00,-2.458013534545898438e+00
2.088176012039184570e+00,1.741161108016967773e+00,-6.498740673065185547e+00,-1.441725015640258789e+00,2.094825506210327148e+00,1.912455677986145020e+00,-2.391603946685791016e+00
2.166514873504638672e+00,1.846007704734802246e+00,-6.698881149291992188e+00,-1.527681708335876465e+00,2.159275293350219727e+00,2.002201557159423828e+00,-2.472980737686157227e+00
2.120667695999145508e+00,1.814096689224243164e+00,-6.640271186828613281e+00,-1.518736124038696289e+00,2.120110750198364258e+00,1.969205856323242188e+00,-2.417856931686401367e+00
2.336915731430053711e+00,1.934323430061340332e+00,-7.071563243865966797e+00,-1.627353906631469727e+00,2.295492410659790039e+00,2.105542659759521484e+00,-2.641955137252807617e+00
2.293838024139404297e+00,1.923429489135742188e+00,-6.953610897064208984e+00,-1.620503783226013184e+00,2.242098569869995117e+00,2.102041006088256836e+00,-2.562763690948486328e+00
2.225375652313232422e+00,1.834566116333007812e+00,-6.790761470794677734e+00,-1.558855056762695312e+00,2.191680431365966797e+00,2.023739099502563477e+00,-2.501562595367431641e+00
2.101745128631591797e+00,1.852377057075500488e+00,-6.592586517333984375e+00,-1.549982905387878418e+00,2.106135606765747070e+00,2.004820585250854492e+00,-2.376889705657958984e+00
1.811462938785552979e-01,1.668414950370788574e+00,-2.213819980621337891e+00,-1.274529576301574707e+00,6.982710212469100952e-02,1.472748994827270508e+00,-2.355611184611916542e-03
1.678678393363952637e-01,1.641505241394042969e+00,-2.178021907806396484e+00,-1.297469377517700195e+00,6.560358405113220215e-02,1.460510492324829102e+00,2.889703400433063507e-02
1.879517287015914917e-01,1.664670109748840332e+00,-2.199782848358154297e+00,-1.289092063903808594e+00,7.258847355842590332e-02,1.487413525581359863e+00,8.192477747797966003e-03
1.930657327175140381e-01,1.656219720840454102e+00,-2.242635011672973633e+00,-1.320153713226318359e+00,9.457752853631973267e-02,1.454045295715332031e+00,-1.600638404488563538e-02
1.986564546823501587e-01,1.675179362297058105e+00,-2.241374731063842773e+00,-1.303806781768798828e+00,7.492776215076446533e-02,1.493143677711486816e+00,-4.393894691020250320e-03
2.046572566032409668e-01,1.667198896408081055e+00,-2.232785224914550781e+00,-1.283912420272827148e+00,1.124679967761039734e-01,1.483379602432250977e+00,-8.219838142395019531e-03
1.998276710510253906e-01,1.676540255546569824e+00,-2.217443227767944336e+00,-1.299036741256713867e+00,8.944235742092132568e-02,1.478784441947937012e+00,-1.140067819505929947e-02
1.765054166316986084e-01,1.679383039474487305e+00,-2.205601215362548828e+00,-1.283980369567871094e+00,7.492429763078689575e-02,1.499476790428161621e+00,6.830647122114896774e-03
-1.366616934537887573e-01,1.886941075325012207e+00,-1.838811397552490234e+00,-1.475133776664733887e+00,-1.737966537475585938e-01,1.684761285781860352e+00,3.763345777988433838e-01
1.802402734756469727e-01,1.670338153839111328e+00,-2.199525594711303711e+00,-1.312678694725036621e+00,6.942909955978393555e-02,1.488007664680480957e+00,2.362058125436306000e-02
1.534921228885650635e-01,1.672766685485839844e+00,-2.217012882232666016e+00,-1.289977908134460449e+00,6.080080196261405945e-02,1.476982116699218750e+00,8.916487917304039001e-03
-2.686133086681365967e-01,1.910030007362365723e+00,-1.741242647171020508e+00,-1.560281515121459961e+00,-2.492650598287582397e-01,1.767711043357849121e+00,4.662592113018035889e-01
1.843168437480926514e-01,1.677498698234558105e+00,-2.207366704940795898e+00,-1.295809864997863770e+00,7.369236648082733154e-02,1.469275712966918945e+00,-2.253317646682262421e-02
1.853628158569335938e-01,1.646737933158874512e+00,-2.212244749069213867e+00,-1.283059716224670410e+00,8.671315759420394897e-02,1.438781380653381348e+00,-1.511096954345703125e-03
1.980735212564468384e-01,1.633318185806274414e+00,-2.216387510299682617e+00,-1.287559628486633301e+00,5.198885127902030945e-02,1.429489493370056152e+00,7.231556810438632965e-03
1.756282895803451538e-01,1.658122420310974121e+00,-2.231265068054199219e+00,-1.274878621101379395e+00,9.312789887189865112e-02,1.459397912025451660e+00,-2.741629071533679962e-02
1.987173259258270264e-01,1.682985663414001465e+00,-2.241044521331787109e+00,-1.316759705543518066e+00,9.716469794511795044e-02,1.503980159759521484e+00,-7.249857764691114426e-03
1.933925002813339233e-01,1.664845824241638184e+00,-2.190499782562255859e+00,-1.275355339050292969e+00,8.712108433246612549e-02,1.474426627159118652e+00,-4.632166237570345402e-04
2.305644452571868896e-01,1.745851635932922363e+00,-2.288495779037475586e+00,-1.342765927314758301e+00,8.628593385219573975e-02,1.512755870819091797e+00,1.078979764133691788e-02
1.806075423955917358e-01,1.695859432220458984e+00,-2.227479457855224609e+00,-1.322233676910400391e+00,6.051037088036537170e-02,1.499828577041625977e+00,1.473021134734153748e-02
1.884929090738296509e-01,1.656258940696716309e+00,-2.224209785461425781e+00,-1.296272516250610352e+00,7.314126193523406982e-02,1.487835049629211426e+00,4.965660627931356430e-03
1.973986476659774780e-01,1.682013630867004395e+00,-2.230578184127807617e+00,-1.287067294120788574e+00,9.712892025709152222e-02,1.504980683326721191e+00,-3.799611935392022133e-03
1.939507275819778442e-01,1.680706977844238281e+00,-2.229050397872924805e+00,-1.294488310813903809e+00,9.684909135103225708e-02,1.499133825302124023e+00,-2.370379865169525146e-02
1.505133956670761108e-01,1.629670619964599609e+00,-2.169186115264892578e+00,-1.254678368568420410e+00,7.574938982725143433e-02,1.439262390136718750e+00,1.229223702102899551e-02
1.734994947910308838e-01,1.642356157302856445e+00,-2.182283163070678711e+00,-1.290294885635375977e+00,6.043070554733276367e-02,1.449791312217712402e+00,-7.465985603630542755e-03
1.736255735158920288e-01,1.676677227020263672e+00,-2.174614429473876953e+00,-1.268732070922851562e+00,6.033920124173164368e-02,1.450032353401184082e+00,-4.625482950359582901e-03
1.751199662685394287e-01,1.663420677185058594e+00,-2.226169109344482422e+00,-1.302957534790039062e+00,7.348237931728363037e-02,1.474107742309570312e+00,-1.222526561468839645e-02
1.946123987436294556e-01,1.686957120895385742e+00,-2.214605569839477539e+00,-1.277100205421447754e+00,6.275152415037155151e-02,1.463925480842590332e+00,-3.841855004429817200e-02
1.904903501272201538e-01,1.663731813430786133e+00,-2.212504625320434570e+00,-1.301216840744018555e+00,8.235871046781539917e-02,1.487784504890441895e+00,-6.076067220419645309e-03
1.774830669164657593e-01,1.691313624382019043e+00,-2.237985134124755859e+00,-1.314564585685729980e+00,8.239786326885223389e-02,1.487664699554443359e+00,1.836541853845119476e-02
2.393030375242233276e-01,1.673333525657653809e+00,-2.305187702178955078e+00,-1.275303125381469727e+00,1.324362158775329590e-01,1.490407943725585938e+00,-6.888069212436676025e-02
1.832822859287261963e-01,1.650162458419799805e+00,-2.173921108245849609e+00,-1.294450879096984863e+00,7.929487526416778564e-02,1.481045603752136230e+00,-1.044755708426237106e-02
1.372690796852111816e-01,1.663842916488647461e+00,-2.152508020401000977e+00,-1.303166151046752930e+00,5.254340544342994690e-02,1.466806530952453613e+00,2.161820605397224426e-02
4.681574106216430664e-01,1.428370833396911621e+00,-2.634203433990478516e+00,-1.147338509559631348e+00,4.683029353618621826e-01,1.392817258834838867e+00,-3.767304420471191406e-01
1.619031578302383423e-01,1.625112533569335938e+00,-2.144276380538940430e+00,-1.265157103538513184e+00,6.474445015192031860e-02,1.440850615501403809e+00,1.636658050119876862e-02
1.717648506164550781e-01,1.674040198326110840e+00,-2.218123912811279297e+00,-1.274487376213073730e+00,4.290686920285224915e-02,1.483748555183410645e+00,3.366059157997369766e-03
1.941699236631393433e-01,1.716593861579895020e+00,-2.212313652038574219e+00,-1.330302596092224121e+00,5.456798151135444641e-02,1.491314530372619629e+00,-1.013542059808969498e-02
1.885268837213516235e-01,1.658718466758728027e+00,-2.205386877059936523e+00,-1.294362187385559082e+00,8.122801035642623901e-02,1.471064448356628418e+00,-7.719736546277999878e-03
6.042561680078506470e-02,1.669654250144958496e+00,-2.063603639602661133e+00,-1.312361121177673340e+00,2.834950201213359833e-02,1.489206314086914062e+00,1.002531573176383972e-01
2.021939605474472046e-01,1.657406806945800781e+00,-2.220846652984619141e+00,-1.287792086601257324e+00,8.439108729362487793e-02,1.453339219093322754e+00,-2.845491468906402588e-02
2.252930104732513428e-01,1.646201133728027344e+00,-2.229712247848510742e+00,-1.283220529556274414e+00,7.100003212690353394e-02,1.450537085533142090e+00,-3.631789237260818481e-02
2.020800113677978516e-01,1.712472796440124512e+00,-2.251178264617919922e+00,-1.312293171882629395e+00,7.741277664899826050e-02,1.448714494705200195e+00,1.541517581790685654e-02
1.673798263072967529e-01,1.672855973243713379e+00,-2.213968992233276367e+00,-1.290282726287841797e+00,7.261564582586288452e-02,1.491459608078002930e+00,1.848108600825071335e-03
1.473021954298019409e-01,1.638894557952880859e+00,-2.188129901885986328e+00,-1.284577965736389160e+00,5.733507126569747925e-02,1.450063347816467285e+00,1.581578049808740616e-03
2.104593515396118164e-01,1.700004816055297852e+00,-2.260858535766601562e+00,-1.317566990852355957e+00,1.026109382510185242e-01,1.510485529899597168e+00,-3.366501256823539734e-02
1.820461153984069824e-01,1.659879922866821289e+00,-2.234025239944458008e+00,-1.308930516242980957e+00,7.575377076864242554e-02,1.473520159721374512e+00,-7.697824388742446899e-03
1.052234768867492676e-01,1.651006221771240234e+00,-2.142129898071289062e+00,-1.309948921203613281e+00,3.763823956251144409e-02,1.473416090011596680e+00,5.505581200122833252e-02
1.603767275810241699e-01,1.666917204856872559e+00,-2.199527740478515625e+00,-1.298288822174072266e+00,6.509415805339813232e-02,1.471019387245178223e+00,4.315931349992752075e-03
1.788846701383590698e-01,1.630341887474060059e+00,-2.203667163848876953e+00,-1.257349967956542969e+00,1.061082854866981506e-01,1.441183924674987793e+00,-2.878466388210654259e-03
1.820924878120422363e-01,1.671634435653686523e+00,-2.213624477386474609e+00,-1.282896280288696289e+00,8.597705513238906860e-02,1.486313819885253906e+00,-8.207963779568672180e-03
1.774090975522994995e-01,1.660234570503234863e+00,-2.232460021972656250e+00,-1.284490942955017090e+00,7.051791250705718994e-02,1.494904518127441406e+00,-9.476051665842533112e-03
1.991461813449859619e-01,1.672782659530639648e+00,-2.213433980941772461e+00,-1.307267546653747559e+00,9.668742865324020386e-02,1.473907947540283203e+00,-6.435826420783996582e-03
1.842761486768722534e-01,1.684558272361755371e+00,-2.213032007217407227e+00,-1.283070206642150879e+00,7.131153345108032227e-02,1.507289767265319824e+00,5.505707580596208572e-03
9.630905836820602417e-02,1.688764214515686035e+00,-2.128228187561035156e+00,-1.303950309753417969e+00,2.612949721515178680e-02,1.485551834106445312e+00,6.965627521276473999e-02
1.900766640901565552e-01,1.673260092735290527e+00,-2.219120025634765625e+00,-1.280377745628356934e+00,7.523240894079208374e-02,1.470918774604797363e+00,1.551119517534971237e-02
1.717018634080886841e-01,1.636351704597473145e+00,-2.185670852661132812e+00,-1.268979549407958984e+00,6.504336744546890259e-02,1.438133478164672852e+00,1.929458230733871460e-03
1.831486821174621582e-01,1.674020648002624512e+00,-2.214994430541992188e+00,-1.310619354248046875e+00,9.256076812744140625e-02,1.490396499633789062e+00,3.369977930560708046e-03
1.747221946716308594e-01,1.649992704391479492e+00,-2.204960107803344727e+00,-1.251396059989929199e+00,9.394815564155578613e-02,1.434504032135009766e+00,-2.203651703894138336e-02
1.728513687849044800e-01,1.674923300743103027e+00,-2.221012830734252930e+00,-1.298291087150573730e+00,8.902568370103836060e-02,1.482185363769531250e+00,-5.843891296535730362e-03
1.847926080226898193e-01,1.671666145324707031e+00,-2.194692134857177734e+00,-1.301142573356628418e+00,6.080519780516624451e-02,1.473369479179382324e+00,-6.673783063888549805e-03
2.850370109081268311e-01,1.690271854400634766e+00,-2.389746189117431641e+00,-1.286533594131469727e+00,1.344387978315353394e-01,1.451521754264831543e+00,-9.961920976638793945e-02
1.710706502199172974e-01,1.633470892906188965e+00,-2.208795070648193359e+00,-1.299910902976989746e+00,8.475612848997116089e-02,1.502615571022033691e+00,1.897341571748256683e-02
1.857671439647674561e-01,1.660058975219726562e+00,-2.248417377471923828e+00,-1.263792991638183594e+00,1.091021150350570679e-01,1.465867877006530762e+00,-2.186132129281759262e-03
4.579920172691345215e-01,1.880195379257202148e+00,-2.736293792724609375e+00,-1.427843570709228516e+00,2.362055033445358276e-01,1.615025639533996582e+00,-2.237122356891632080e-01
1.672035008668899536e-01,1.649734377861022949e+00,-2.198320150375366211e+00,-1.270444869995117188e+00,6.307607144117355347e-02,1.492581367492675781e+00,7.604737766087055206e-03
2.004982531070709229e-01,1.659219503402709961e+00,-2.234203338623046875e+00,-1.294219613075256348e+00,7.964048534631729126e-02,1.500021338462829590e+00,-2.053088322281837463e-02
1.907231658697128296e-01,1.679021239280700684e+00,-2.227670669555664062e+00,-1.281198382377624512e+00,6.417114287614822388e-02,1.458791494369506836e+00,-1.483463309705257416e-02
1.775843203067779541e-01,1.670950412750244141e+00,-2.189786195755004883e+00,-1.299076676368713379e+00,7.442206889390945435e-02,1.479464173316955566e+00,1.051092147827148438e-02
1.578668802976608276e-01,1.655405402183532715e+00,-2.179082155227661133e+00,-1.287878870964050293e+00,7.238631695508956909e-02,1.479691386222839355e+00,2.208794467151165009e-02
2.009084969758987427e-01,1.658080816268920898e+00,-2.221924781799316406e+00,-1.280014157295227051e+00,7.736261934041976929e-02,1.471654653549194336e+00,1.134237390942871571e-03
-2.090212345123291016e+00,3.049182891845703125e+00,-9.425088763236999512e-02,-2.857010602951049805e+00,-1.251892685890197754e+00,3.300287008285522461e+00,2.344105720520019531e+00
-2.099632978439331055e+00,3.061829805374145508e+00,-1.142176836729049683e-01,-2.853888511657714844e+00,-1.269784808158874512e+00,3.326323509216308594e+00,2.318098783493041992e+00
-2.102443456649780273e+00,3.074416160583496094e+00,-8.180560916662216187e-02,-2.838612079620361328e+00,-1.255954980850219727e+00,3.286341428756713867e+00,2.346784353256225586e+00
-2.116063594818115234e+00,3.081989049911499023e+00,-7.875134795904159546e-02,-2.818871498107910156e+00,-1.257635951042175293e+00,3.290637731552124023e+00,2.347924947738647461e+00
-2.106738328933715820e+00,3.070741176605224609e+00,-7.630100846290588379e-02,-2.822322130203247070e+00,-1.258702635765075684e+00,3.293408155441284180e+00,2.322122097015380859e+00
-2.112174272537231445e+00,3.028481483459472656e+00,-9.501640498638153076e-02,-2.834581613540649414e+00,-1.263579964637756348e+00,3.313513994216918945e+00,2.338083267211914062e+00
-2.081300020217895508e+00,3.046030521392822266e+00,-1.127844154834747314e-01,-2.842250585556030273e+00,-1.265120387077331543e+00,3.295914411544799805e+00,2.345965623855590820e+00
-2.092800617218017578e+00,3.055437326431274414e+00,-9.409341216087341309e-02,-2.837936401367187500e+00,-1.258859872817993164e+00,3.311775445938110352e+00,2.331364631652832031e+00
-2.110363483428955078e+00,3.054956436157226562e+00,-9.446069598197937012e-02,-2.843205213546752930e+00,-1.271106719970703125e+00,3.305149555206298828e+00,2.341312885284423828e+00
-2.096046209335327148e+00,3.048353433609008789e+00,-8.327600359916687012e-02,-2.849939107894897461e+00,-1.289116024971008301e+00,3.286966085433959961e+00,2.344098806381225586e+00
-2.088586330413818359e+00,3.053401947021484375e+00,-9.543374925851821899e-02,-2.819894552230834961e+00,-1.262108802795410156e+00,3.289611816406250000e+00,2.332849264144897461e+00
-2.128627777099609375e+00,3.075391292572021484e+00,-8.899945020675659180e-02,-2.865659952163696289e+00,-1.286520123481750488e+00,3.284867525100708008e+00,2.363592147827148438e+00
-2.087861537933349609e+00,3.060986757278442383e+00,-1.042863354086875916e-01,-2.826883554458618164e+00,-1.255223035812377930e+00,3.296785831451416016e+00,2.322571516036987305e+00
-2.083348989486694336e+00,3.040246963500976562e+00,-7.137155532836914062e-02,-2.843852758407592773e+00,-1.288062453269958496e+00,3.300389051437377930e+00,2.327292203903198242e+00
-2.098107337951660156e+00,3.043257474899291992e+00,-1.009156182408332825e-01,-2.836366415023803711e+00,-1.277256727218627930e+00,3.292213439941406250e+00,2.345376729965209961e+00
-2.080523729324340820e+00,3.054381847381591797e+00,-7.801260799169540405e-02,-2.863713741302490234e+00,-1.273266792297363281e+00,3.329761505126953125e+00,2.322505474090576172e+00
-2.075442790985107422e+00,3.053359985351562500e+00,-1.211827620863914490e-01,-2.840337276458740234e+00,-1.264268279075622559e+00,3.287611961364746094e+00,2.328324556350708008e+00
-2.100942611694335938e+00,3.062048912048339844e+00,-6.284290552139282227e-02,-2.855675697326660156e+00,-1.260489940643310547e+00,3.276214838027954102e+00,2.335134029388427734e+00
-2.123594284057617188e+00,3.052946567535400391e+00,-6.499157100915908813e-02,-2.832655668258666992e+00,-1.287949681282043457e+00,3.302665472030639648e+00,2.348206758499145508e+00
-2.120427131652832031e+00,3.070376634597778320e+00,-7.744421064853668213e-02,-2.856312274932861328e+00,-1.287657618522644043e+00,3.324884414672851562e+00,2.340426683425903320e+00
-2.107366323471069336e+00,3.043253183364868164e+00,-9.004407376050949097e-02,-2.833436727523803711e+00,-1.276897072792053223e+00,3.302182912826538086e+00,2.328072786331176758e+00
-2.097351551055908203e+00,3.056113719940185547e+00,-8.622953295707702637e-02,-2.835991382598876953e+00,-1.269409298896789551e+00,3.317620754241943359e+00,2.348740816116333008e+00
-2.100750684738159180e+00,3.044720411300659180e+00,-1.011059805750846863e-01,-2.818307399749755859e+00,-1.264638781547546387e+00,3.302147388458251953e+00,2.327449560165405273e+00
-2.107673883438110352e+00,3.046046733856201172e+00,-7.240512967109680176e-02,-2.852030277252197266e+00,-1.259832262992858887e+00,3.287390232086181641e+00,2.342255115509033203e+00
-2.103949308395385742e+00,3.066419601440429688e+00,-9.592173993587493896e-02,-2.868087291717529297e+00,-1.271808385848999023e+00,3.305238246917724609e+00,2.343904495239257812e+00
-2.095658302307128906e+00,3.054561138153076172e+00,-8.635751903057098389e-02,-2.849897146224975586e+00,-1.272339463233947754e+00,3.312265396118164062e+00,2.342234134674072266e+00
-2.110758304595947266e+00,3.068336248397827148e+00,-6.598804146051406860e-02,-2.854171752929687500e+00,-1.290950894355773926e+00,3.309984207153320312e+00,2.334952592849731445e+00
-2.093420982360839844e+00,3.071832656860351562e+00,-1.111153066158294678e-01,-2.846273422241210938e+00,-1.243059754371643066e+00,3.290424108505249023e+00,2.335321903228759766e+00
-2.084923982620239258e+00,3.053309679031372070e+00,-8.994176983833312988e-02,-2.834205150604248047e+00,-1.249058008193969727e+00,3.305002927780151367e+00,2.317896604537963867e+00
-2.084241151809692383e+00,3.055760383605957031e+00,-1.196453198790550232e-01,-2.834398031234741211e+00,-1.274030327796936035e+00,3.324270248413085938e+00,2.326812028884887695e+00
