2.761290073394775391e+00,-7.331547141075134277e-02,-2.753655910491943359e+00,6.526576280593872070e-01,1.375019550323486328e+00,-1.859370321035385132e-01,4.361498355865478516e-01
2.889376163482666016e+00,-6.485083699226379395e-02,-2.833383321762084961e+00,6.745078563690185547e-01,1.420209646224975586e+00,-1.882953792810440063e-01,5.031840205192565918e-01
2.833811759948730469e+00,-7.083102315664291382e-02,-2.788040637969970703e+00,7.075699567794799805e-01,1.418990135192871094e+00,-2.011864185333251953e-01,4.708268344402313232e-01
2.845260381698608398e+00,-6.961642205715179443e-02,-2.814226150512695312e+00,6.790453195571899414e-01,1.401513576507568359e+00,-1.966819167137145996e-01,4.803880453109741211e-01
2.938785552978515625e+00,-6.843763589859008789e-02,-2.861237525939941406e+00,7.301906347274780273e-01,1.451685428619384766e+00,-2.004467695951461792e-01,4.788069128990173340e-01
2.840432405471801758e+00,-5.070324242115020752e-02,-2.776869535446166992e+00,6.602478027343750000e-01,1.405254364013671875e+00,-2.020209282636642456e-01,5.023935437202453613e-01
2.799242019653320312e+00,-6.558898836374282837e-02,-2.805946350097656250e+00,6.620998978614807129e-01,1.397857308387756348e+00,-1.998975276947021484e-01,4.674252271652221680e-01
2.788193464279174805e+00,-5.244140699505805969e-02,-2.748143672943115234e+00,6.661853194236755371e-01,1.376349329948425293e+00,-1.926673054695129395e-01,4.656434357166290283e-01
2.759540319442749023e+00,-5.258264020085334778e-02,-2.726646423339843750e+00,6.528047919273376465e-01,1.362562775611877441e+00,-1.814203262329101562e-01,4.609419405460357666e-01
2.796718835830688477e+00,-7.619809359312057495e-02,-2.762410640716552734e+00,6.553129553794860840e-01,1.385560393333435059e+00,-1.922630667686462402e-01,4.673479199409484863e-01
2.694264888763427734e+00,-3.197317942976951599e-02,-2.682271957397460938e+00,6.148349642753601074e-01,1.342171430587768555e+00,-1.933703720569610596e-01,4.257151186466217041e-01
2.765833854675292969e+00,-6.050136685371398926e-02,-2.743664741516113281e+00,6.550737619400024414e-01,1.375871539115905762e+00,-1.993501186370849609e-01,4.520897269248962402e-01
2.794045209884643555e+00,-4.345703870058059692e-02,-2.760580062866210938e+00,6.612907052040100098e-01,1.383706450462341309e+00,-1.797826737165451050e-01,4.725421071052551270e-01
2.907699823379516602e+00,-9.855449944734573364e-02,-2.835724353790283203e+00,6.955755949020385742e-01,1.440990924835205078e+00,-1.720871925354003906e-01,5.251251459121704102e-01
2.822300434112548828e+00,-4.618538171052932739e-02,-2.780065298080444336e+00,6.713792681694030762e-01,1.397545695304870605e+00,-1.985942125320434570e-01,4.748315811157226562e-01
2.833370447158813477e+00,-6.637647002935409546e-02,-2.811240434646606445e+00,6.898242235183715820e-01,1.396516084671020508e+00,-1.758168041706085205e-01,4.658699929714202881e-01
2.829981803894042969e+00,-7.416260987520217896e-02,-2.800353288650512695e+00,6.948984861373901367e-01,1.397412061691284180e+00,-2.019551694393157959e-01,4.578329324722290039e-01
2.846782445907592773e+00,-5.456270277500152588e-02,-2.811038255691528320e+00,6.919642686843872070e-01,1.417441964149475098e+00,-1.908607333898544312e-01,4.863169491291046143e-01
2.838968753814697266e+00,-4.380860179662704468e-02,-2.797891616821289062e+00,6.791920065879821777e-01,1.402940154075622559e+00,-1.782684326171875000e-01,4.773901998996734619e-01
2.763729572296142578e+00,-6.566879898309707642e-02,-2.762814044952392578e+00,6.637204885482788086e-01,1.373794078826904297e+00,-2.073078304529190063e-01,4.578446745872497559e-01
2.862488031387329102e+00,-6.678278744220733643e-02,-2.828724384307861328e+00,6.762989163398742676e-01,1.399765610694885254e+00,-1.978212147951126099e-01,4.536034464836120605e-01
2.702354431152343750e+00,-4.231096431612968445e-02,-2.685138463973999023e+00,6.315608620643615723e-01,1.328219890594482422e+00,-1.773193329572677612e-01,4.458477497100830078e-01
2.810199022293090820e+00,-7.674697786569595337e-02,-2.778278827667236328e+00,6.601607799530029297e-01,1.384024620056152344e+00,-1.866425871849060059e-01,4.557322859764099121e-01
2.796164512634277344e+00,-3.445977345108985901e-02,-2.775700330734252930e+00,6.568186283111572266e-01,1.389485001564025879e+00,-1.874576956033706665e-01,4.544446766376495361e-01
9.292614459991455078e-01,2.630293965339660645e-01,-1.122778654098510742e+00,-3.614007309079170227e-02,5.157073140144348145e-01,2.847409248352050781e-01,3.717523813247680664e-01
9.382891058921813965e-01,2.561405301094055176e-01,-1.099623322486877441e+00,-5.646444112062454224e-02,5.141121745109558105e-01,2.705666124820709229e-01,3.895983695983886719e-01
9.298749566078186035e-01,2.585821449756622314e-01,-1.097558140754699707e+00,-4.233672097325325012e-02,5.036552548408508301e-01,2.715398073196411133e-01,3.607959151268005371e-01
9.394023418426513672e-01,2.732956707477569580e-01,-1.140223622322082520e+00,-9.842984378337860107e-02,5.322202444076538086e-01,2.721818685531616211e-01,3.754267692565917969e-01
9.397423863410949707e-01,2.401717156171798706e-01,-1.122749924659729004e+00,-3.813517093658447266e-02,5.166426897048950195e-01,2.860606610774993896e-01,3.799735903739929199e-01
9.747776985168457031e-01,2.666111886501312256e-01,-1.141958236694335938e+00,-3.450810164213180542e-02,5.552255511283874512e-01,2.962129414081573486e-01,3.851467072963714600e-01
9.854290485382080078e-01,2.682876884937286377e-01,-1.153460621833801270e+00,-3.377905860543251038e-02,5.373373031616210938e-01,2.906182408332824707e-01,3.801975250244140625e-01
9.386968612670898438e-01,2.682680189609527588e-01,-1.114135980606079102e+00,-2.652563154697418213e-02,5.221436023712158203e-01,3.024012148380279541e-01,3.695626556873321533e-01
1.008405327796936035e+00,2.666709125041961670e-01,-1.131684184074401855e+00,-5.064710043370723724e-03,5.403605103492736816e-01,2.853274047374725342e-01,3.976027071475982666e-01
9.582821726799011230e-01,2.694568932056427002e-01,-1.130207180976867676e+00,-5.901109427213668823e-02,5.180928111076354980e-01,3.006082773208618164e-01,4.034177660942077637e-01
9.074365496635437012e-01,2.856647074222564697e-01,-1.128546595573425293e+00,-6.070515513420104980e-02,4.959199130535125732e-01,2.953156530857086182e-01,3.745615184307098389e-01
9.606852531433105469e-01,2.418464869260787964e-01,-1.139743089675903320e+00,-3.936366736888885498e-02,5.506001710891723633e-01,3.042939007282257080e-01,4.070581197738647461e-01
9.218336343765258789e-01,2.543891370296478271e-01,-1.118915200233459473e+00,-4.722569137811660767e-02,5.252879858016967773e-01,2.856935560703277588e-01,3.624443113803863525e-01
9.157898426055908203e-01,2.702046632766723633e-01,-1.112318038940429688e+00,-5.988897755742073059e-02,5.152786970138549805e-01,2.699690759181976318e-01,3.595826327800750732e-01
9.437196850776672363e-01,2.466747909784317017e-01,-1.127851843833923340e+00,-4.169226810336112976e-02,5.210320353507995605e-01,2.744285166263580322e-01,3.819556534290313721e-01
9.146251082420349121e-01,2.650152146816253662e-01,-1.123304367065429688e+00,-4.859582707285881042e-02,5.258632302284240723e-01,2.745344042778015137e-01,3.501117229461669922e-01
9.569036960601806641e-01,2.590637207031250000e-01,-1.127067089080810547e+00,-5.060134083032608032e-02,5.208317637443542480e-01,3.006699085235595703e-01,3.968068659305572510e-01
9.194109439849853516e-01,2.731713950634002686e-01,-1.087402224540710449e+00,-4.594270139932632446e-02,5.159996747970581055e-01,2.844280600547790527e-01,3.601475358009338379e-01
9.443411231040954590e-01,2.701469361782073975e-01,-1.122435331344604492e+00,-6.018643826246261597e-02,5.271705985069274902e-01,2.922066152095794678e-01,3.970701098442077637e-01
9.344391226768493652e-01,2.612493634223937988e-01,-1.119383931159973145e+00,-5.270312726497650146e-02,5.001685619354248047e-01,2.650143504142761230e-01,3.682278990745544434e-01
9.470800161361694336e-01,2.615806162357330322e-01,-1.129913568496704102e+00,-5.553076416254043579e-02,5.032665729522705078e-01,3.074847161769866943e-01,3.877740800380706787e-01
9.263776540756225586e-01,2.735024988651275635e-01,-1.097862362861633301e+00,-4.269171133637428284e-02,5.270717740058898926e-01,3.009164035320281982e-01,3.633395135402679443e-01
9.230625629425048828e-01,2.703665494918823242e-01,-1.090098381042480469e+00,-4.179060831665992737e-02,5.176895260810852051e-01,2.933390438556671143e-01,3.522597849369049072e-01
9.580737352371215820e-01,2.636994719505310059e-01,-1.139555573463439941e+00,-2.408098056912422180e-02,5.277408957481384277e-01,2.936095297336578369e-01,4.083387851715087891e-01
9.420539140701293945e-01,2.695683538913726807e-01,-1.121245384216308594e+00,-6.394839286804199219e-02,5.110288262367248535e-01,2.762410640716552734e-01,3.636769056320190430e-01
5.224579572677612305e-01,4.143027663230895996e-01,-7.256745100021362305e-01,-2.091670930385589600e-01,3.033500611782073975e-01,4.238383471965789795e-01,5.141909718513488770e-01
9.773391485214233398e-01,2.553636729717254639e-01,-1.181936383247375488e+00,-4.641412198543548584e-02,5.392348766326904297e-01,3.044029176235198975e-01,3.939742147922515869e-01
9.253630042076110840e-01,2.727680504322052002e-01,-1.118979692459106445e+00,-3.205463662743568420e-02,5.114099383354187012e-01,2.745278775691986084e-01,3.432497978210449219e-01
9.292731881141662598e-01,2.566570639610290527e-01,-1.103883147239685059e+00,-6.332220882177352905e-02,5.127271413803100586e-01,2.946760058403015137e-01,3.594844937324523926e-01
9.516105055809020996e-01,2.843963503837585449e-01,-1.152713894844055176e+00,-6.065029278397560120e-02,5.431920886039733887e-01,2.774113416671752930e-01,3.618693053722381592e-01
9.133319854736328125e-01,2.601580023765563965e-01,-1.116928935050964355e+00,-3.074869513511657715e-02,5.251947045326232910e-01,2.812357544898986816e-01,3.424356579780578613e-01
1.001061081886291504e+00,2.624264359474182129e-01,-1.150829195976257324e+00,-4.509973526000976562e-02,5.538577437400817871e-01,3.043505251407623291e-01,3.900426328182220459e-01
9.375152587890625000e-01,2.625058293342590332e-01,-1.126702547073364258e+00,-5.851856619119644165e-02,5.261536240577697754e-01,2.945294082164764404e-01,3.691238760948181152e-01
9.273271560668945312e-01,2.579259574413299561e-01,-1.116605162620544434e+00,-3.875580430030822754e-02,5.252719521522521973e-01,2.881971001625061035e-01,3.625791966915130615e-01
9.091845750808715820e-01,2.737465798854827881e-01,-1.073610305786132812e+00,-7.454400509595870972e-02,5.080001950263977051e-01,2.848342955112457275e-01,3.395360410213470459e-01
9.384805560111999512e-01,2.789668142795562744e-01,-1.139261603355407715e+00,-3.291200473904609680e-02,5.045191049575805664e-01,2.882834374904632568e-01,3.645659387111663818e-01
9.668777585029602051e-01,2.818456590175628662e-01,-1.128159523010253906e+00,-4.653774201869964600e-02,5.090720653533935547e-01,2.879650890827178955e-01,3.940454125404357910e-01
9.154160618782043457e-01,2.441805899143218994e-01,-1.088085174560546875e+00,-4.910738393664360046e-02,5.219609141349792480e-01,2.972578704357147217e-01,3.528716266155242920e-01
9.488521218299865723e-01,2.715499103069305420e-01,-1.135351061820983887e+00,-3.870836272835731506e-02,5.324418544769287109e-01,2.540910542011260986e-01,3.635012209415435791e-01
9.431116580963134766e-01,2.578899562358856201e-01,-1.120281457901000977e+00,-5.193347483873367310e-02,5.208007097244262695e-01,2.771528959274291992e-01,3.800816833972930908e-01
9.420170187950134277e-01,2.775618731975555420e-01,-1.118525981903076172e+00,-6.545541435480117798e-02,5.023866891860961914e-01,2.946945428848266602e-01,3.677725791931152344e-01
9.306302070617675781e-01,2.903091013431549072e-01,-1.145569920539855957e+00,-6.123070046305656433e-02,5.197628736495971680e-01,2.709800899028778076e-01,3.811807632446289062e-01
9.517669677734375000e-01,2.625452876091003418e-01,-1.131199240684509277e+00,-3.047972545027732849e-02,5.342496633529663086e-01,2.952561974525451660e-01,3.754656612873077393e-01
9.382178187370300293e-01,2.809598743915557861e-01,-1.152997374534606934e+00,-6.334251165390014648e-02,5.242758989334106445e-01,2.955202162265777588e-01,3.603047728538513184e-01
9.421508312225341797e-01,2.621129155158996582e-01,-1.121330618858337402e+00,-4.891357198357582092e-02,5.289111733436584473e-01,3.043541908264160156e-01,3.833701014518737793e-01
9.334818124771118164e-01,2.493484020233154297e-01,-1.133611798286437988e+00,-5.573745816946029663e-02,5.210766196250915527e-01,2.651365697383880615e-01,3.619467020034790039e-01
9.380571246147155762e-01,2.541496753692626953e-01,-1.130484938621520996e+00,-4.654111340641975403e-02,5.227652788162231445e-01,2.785492837429046631e-01,3.962364792823791504e-01
9.829031229019165039e-01,2.618717849254608154e-01,-1.176201581954956055e+00,-2.427379041910171509e-02,5.479924082756042480e-01,2.761146128177642822e-01,3.867914378643035889e-01
9.111989736557006836e-01,2.505265474319458008e-01,-1.101639151573181152e+00,-3.832858800888061523e-02,5.411866903305053711e-01,2.619266211986541748e-01,3.445615470409393311e-01
9.348467588424682617e-01,2.696464955806732178e-01,-1.129053831100463867e+00,-4.153228178620338440e-02,5.178766250610351562e-01,2.880772650241851807e-01,3.763054311275482178e-01
9.402033090591430664e-01,2.617607116699218750e-01,-1.145090103149414062e+00,-4.266932234168052673e-02,5.240064859390258789e-01,3.068723082542419434e-01,3.745262622833251953e-01
9.271473288536071777e-01,2.626785635948181152e-01,-1.084916591644287109e+00,-5.869957804679870605e-02,5.164946913719177246e-01,2.803817689418792725e-01,3.784666955471038818e-01
9.435809254646301270e-01,2.602030038833618164e-01,-1.137910366058349609e+00,-3.130581229925155640e-02,5.120153427124023438e-01,2.916567921638488770e-01,3.750425875186920166e-01
8.976016044616699219e-01,2.831749618053436279e-01,-1.112873435020446777e+00,-5.816659331321716309e-02,5.153291821479797363e-01,2.819137871265411377e-01,3.529967665672302246e-01
9.429023265838623047e-01,2.792408764362335205e-01,-1.121649861335754395e+00,-4.138908907771110535e-02,5.177906155586242676e-01,2.960971295833587646e-01,3.901929855346679688e-01
9.474350810050964355e-01,2.569590508937835693e-01,-1.135544776916503906e+00,-4.772657901048660278e-02,5.287748575210571289e-01,2.848320901393890381e-01,3.677059113979339600e-01
9.493398666381835938e-01,2.626492977142333984e-01,-1.134333014488220215e+00,-6.309387087821960449e-02,5.356078743934631348e-01,2.868010699748992920e-01,3.691702187061309814e-01
9.107137322425842285e-01,2.709262669086456299e-01,-1.116104602813720703e+00,-2.234877645969390869e-02,5.320813655853271484e-01,2.544359862804412842e-01,3.590741455554962158e-01
8.876920342445373535e-01,2.336405366659164429e-01,-1.073777675628662109e+00,-3.533899039030075073e-02,5.238958597183227539e-01,2.579929530620574951e-01,3.433800935745239258e-01
9.561263322830200195e-01,2.666386961936950684e-01,-1.126572132110595703e+00,-5.025454983115196228e-02,5.152249336242675781e-01,2.886858880519866943e-01,3.696440458297729492e-01
9.297451972961425781e-01,2.777622640132904053e-01,-1.117626309394836426e+00,-6.508959829807281494e-02,5.216800570487976074e-01,2.750506401062011719e-01,3.746195435523986816e-01
9.355387091636657715e-01,2.285710871219635010e-01,-1.111882925033569336e+00,-5.315836519002914429e-02,5.154644250869750977e-01,3.063937425613403320e-01,3.749839961528778076e-01
9.268149733543395996e-01,2.783017754554748535e-01,-1.155451416969299316e+00,-4.199273511767387390e-02,5.463827252388000488e-01,2.986564934253692627e-01,3.790807127952575684e-01
9.647336006164550781e-01,2.586046755313873291e-01,-1.139469742774963379e+00,-2.506687305867671967e-02,5.268175005912780762e-01,2.781922221183776855e-01,3.741332292556762695e-01
9.380805492401123047e-01,2.664770483970642090e-01,-1.124353170394897461e+00,-3.470768779516220093e-02,4.954773783683776855e-01,3.229683935642242432e-01,3.978627026081085205e-01
9.616333842277526855e-01,2.437435239553451538e-01,-1.139610648155212402e+00,-4.028528183698654175e-02,5.170304179191589355e-01,3.042685091495513916e-01,3.641856908798217773e-01
9.455655813217163086e-01,2.682147920131683350e-01,-1.132110118865966797e+00,-4.084102809429168701e-02,5.209891200065612793e-01,2.793955802917480469e-01,3.584404885768890381e-01
9.295889735221862793e-01,2.652920186519622803e-01,-1.101493239402770996e+00,-5.356189236044883728e-02,5.175704360008239746e-01,2.995955646038055420e-01,3.687883317470550537e-01
1.086231708526611328e+00,2.659880518913269043e-01,-1.241843581199645996e+00,-5.456518381834030151e-03,5.887409448623657227e-01,2.926821410655975342e-01,4.142148792743682861e-01
9.674654603004455566e-01,2.625470459461212158e-01,-1.143701076507568359e+00,-3.235693648457527161e-02,5.330659151077270508e-01,2.988731861114501953e-01,3.969938158988952637e-01
-1.431903004646301270e+00,2.418608665466308594e+00,8.554769754409790039e-01,-2.409420728683471680e+00,-1.384437918663024902e+00,3.000267505645751953e+00,2.567934513092041016e+00
-1.458096742630004883e+00,2.453793764114379883e+00,8.419616818428039551e-01,-2.421035528182983398e+00,-1.416609764099121094e+00,3.034199714660644531e+00,2.553979873657226562e+00
-1.454041242599487305e+00,2.464646816253662109e+00,8.595929145812988281e-01,-2.401991128921508789e+00,-1.391927599906921387e+00,2.997388601303100586e+00,2.573971986770629883e+00
-1.459836125373840332e+00,2.475895404815673828e+00,8.558906316757202148e-01,-2.382663011550903320e+00,-1.390038967132568359e+00,3.007660388946533203e+00,2.572633028030395508e+00
-1.451898694038391113e+00,2.466896772384643555e+00,8.645434379577636719e-01,-2.372560262680053711e+00,-1.402435064315795898e+00,3.002962350845336914e+00,2.553067445755004883e+00
-1.454171299934387207e+00,2.417826652526855469e+00,8.464918136596679688e-01,-2.393513202667236328e+00,-1.399797558784484863e+00,3.015243768692016602e+00,2.568399906158447266e+00
-1.428120374679565430e+00,2.438558101654052734e+00,8.235678076744079590e-01,-2.397454738616943359e+00,-1.395791292190551758e+00,2.997426509857177734e+00,2.559039354324340820e+00
-1.441734552383422852e+00,2.451397418975830078e+00,8.449404835700988770e-01,-2.406919002532958984e+00,-1.394403815269470215e+00,3.027969121932983398e+00,2.557518005371093750e+00
-1.462104082107543945e+00,2.443104743957519531e+00,8.532901406288146973e-01,-2.391703844070434570e+00,-1.409209251403808594e+00,3.016805648803710938e+00,2.567823886871337891e+00
-1.429127693176269531e+00,2.449005842208862305e+00,8.312285542488098145e-01,-2.408666372299194336e+00,-1.413666486740112305e+00,2.998219013214111328e+00,2.567083358764648438e+00
-1.437134742736816406e+00,2.437914848327636719e+00,8.443600535392761230e-01,-2.385622739791870117e+00,-1.402770042419433594e+00,3.001348972320556641e+00,2.551234245300292969e+00
-1.459161043167114258e+00,2.470025777816772461e+00,8.476062417030334473e-01,-2.427109003067016602e+00,-1.414048194885253906e+00,2.994634389877319336e+00,2.571947336196899414e+00
-1.429234743118286133e+00,2.451638221740722656e+00,8.331025838851928711e-01,-2.378107070922851562e+00,-1.395235061645507812e+00,2.992715597152709961e+00,2.545630216598510742e+00
-1.436561107635498047e+00,2.444244146347045898e+00,8.760678768157958984e-01,-2.401991844177246094e+00,-1.434805512428283691e+00,3.013651847839355469e+00,2.561967134475708008e+00
-1.449753880500793457e+00,2.438227415084838867e+00,8.397535681724548340e-01,-2.397581338882446289e+00,-1.410535335540771484e+00,3.006064653396606445e+00,2.569846391677856445e+00
-1.422848582267761230e+00,2.442328214645385742e+00,8.675852417945861816e-01,-2.413798809051513672e+00,-1.409620285034179688e+00,3.035095930099487305e+00,2.545197010040283203e+00
-1.434950590133666992e+00,2.426889896392822266e+00,8.374366760253906250e-01,-2.390366315841674805e+00,-1.408229589462280273e+00,2.980720520019531250e+00,2.554010868072509766e+00
-1.431292176246643066e+00,2.456984043121337891e+00,8.553746342658996582e-01,-2.418509483337402344e+00,-1.390004873275756836e+00,2.990017890930175781e+00,2.557632684707641602e+00
-1.457812666893005371e+00,2.455139636993408203e+00,8.571040034294128418e-01,-2.402629852294921875e+00,-1.424856305122375488e+00,3.020470619201660156e+00,2.567017316818237305e+00
-1.464850068092346191e+00,2.461526632308959961e+00,8.721966147422790527e-01,-2.414321899414062500e+00,-1.433356165885925293e+00,3.044127464294433594e+00,2.569633960723876953e+00
-1.439523935317993164e+00,2.441193342208862305e+00,8.369536399841308594e-01,-2.389855623245239258e+00,-1.405461668968200684e+00,3.005426168441772461e+00,2.536425352096557617e+00
-1.439321279525756836e+00,2.445029497146606445e+00,8.471488952636718750e-01,-2.392020940780639648e+00,-1.405141830444335938e+00,3.028119325637817383e+00,2.574106454849243164e+00
-1.443073153495788574e+00,2.428676605224609375e+00,8.482394218444824219e-01,-2.375700473785400391e+00,-1.399522781372070312e+00,3.005257606506347656e+00,2.550885677337646484e+00
-1.437208175659179688e+00,2.435680866241455078e+00,8.464747667312622070e-01,-2.397263765335083008e+00,-1.390986561775207520e+00,2.999497413635253906e+00,2.566529273986816406e+00
-1.446110486984252930e+00,2.460476875305175781e+00,8.350701928138732910e-01,-2.438013076782226562e+00,-1.420657992362976074e+00,3.027933120727539062e+00,2.590127468109130859e+00
-1.430577039718627930e+00,2.442099332809448242e+00,8.422039151191711426e-01,-2.404742240905761719e+00,-1.400807976722717285e+00,3.013378381729125977e+00,2.565302848815917969e+00
-1.456848978996276855e+00,2.468055009841918945e+00,8.617302775382995605e-01,-2.414480209350585938e+00,-1.417582869529724121e+00,3.019014120101928711e+00,2.552104949951171875e+00
-1.447287201881408691e+00,2.449680089950561523e+00,8.481418490409851074e-01,-2.392139911651611328e+00,-1.381757378578186035e+00,2.975652933120727539e+00,2.561159372329711914e+00
-1.435550928115844727e+00,2.440256834030151367e+00,8.549135923385620117e-01,-2.391825199127197266e+00,-1.392190575599670410e+00,3.002580404281616211e+00,2.535243034362792969e+00
-1.438910841941833496e+00,2.440969944000244141e+00,8.324511051177978516e-01,-2.378513336181640625e+00,-1.405141472816467285e+00,3.016650676727294922e+00,2.536849260330200195e+00
-1.444055557250976562e+00,2.433288097381591797e+00,8.535861968994140625e-01,-2.387500047683715820e+00,-1.417238235473632812e+00,2.979072570800781250e+00,2.565267801284790039e+00
