2.207719802856445312e+00,1.127896070480346680e+00,-5.374012947082519531e+00,9.450224786996841431e-02,-2.493554949760437012e-01,3.698520421981811523e+00,-1.697486400604248047e+00
2.198068857192993164e+00,1.112187862396240234e+00,-5.336203098297119141e+00,1.350550651550292969e-01,-2.482485026121139526e-01,3.651791095733642578e+00,-1.661929249763488770e+00
2.158292055130004883e+00,1.085658073425292969e+00,-5.254145145416259766e+00,1.035247221589088440e-01,-2.142904847860336304e-01,3.593676567077636719e+00,-1.623106956481933594e+00
2.487689495086669922e+00,1.192050218582153320e+00,-5.778527736663818359e+00,1.777074486017227173e-01,-2.661360204219818115e-01,3.988873958587646484e+00,-1.881192207336425781e+00
2.289610862731933594e+00,1.151941061019897461e+00,-5.465722084045410156e+00,1.272171735763549805e-01,-2.664243578910827637e-01,3.771420001983642578e+00,-1.756318807601928711e+00
2.377368688583374023e+00,1.166982769966125488e+00,-5.650699615478515625e+00,1.541284769773483276e-01,-2.661835849285125732e-01,3.923675298690795898e+00,-1.841876268386840820e+00
2.394885301589965820e+00,1.209616303443908691e+00,-5.663125038146972656e+00,1.339174658060073853e-01,-2.650860249996185303e-01,3.913060665130615234e+00,-1.807599186897277832e+00
2.270321130752563477e+00,1.149556875228881836e+00,-5.424234390258789062e+00,9.641524404287338257e-02,-2.626594305038452148e-01,3.760889768600463867e+00,-1.745253324508666992e+00
2.250392675399780273e+00,1.134696125984191895e+00,-5.464815616607666016e+00,1.371734291315078735e-01,-2.370789647102355957e-01,3.748870611190795898e+00,-1.740661621093750000e+00
2.339629888534545898e+00,1.167119503021240234e+00,-5.580868721008300781e+00,1.361888945102691650e-01,-2.516995668411254883e-01,3.829915046691894531e+00,-1.810028433799743652e+00
2.648493051528930664e+00,1.254073619842529297e+00,-6.142434120178222656e+00,2.030697613954544067e-01,-2.545818686485290527e-01,4.225944995880126953e+00,-2.004306554794311523e+00
2.291738510131835938e+00,1.111604213714599609e+00,-5.491882801055908203e+00,1.557020246982574463e-01,-2.264289855957031250e-01,3.762500286102294922e+00,-1.773148059844970703e+00
2.322296380996704102e+00,1.138170957565307617e+00,-5.524782657623291016e+00,1.386855244636535645e-01,-2.499697953462600708e-01,3.778388023376464844e+00,-1.788071274757385254e+00
2.345951318740844727e+00,1.123009204864501953e+00,-5.536765575408935547e+00,1.341740190982818604e-01,-2.678211629390716553e-01,3.815323591232299805e+00,-1.811314702033996582e+00
2.212593793869018555e+00,1.129797935485839844e+00,-5.390337467193603516e+00,1.282297372817993164e-01,-2.356021404266357422e-01,3.684375762939453125e+00,-1.716136574745178223e+00
1.933119773864746094e+00,1.065873980522155762e+00,-4.834377288818359375e+00,6.678985804319381714e-02,-2.241535037755966187e-01,3.375587224960327148e+00,-1.474637150764465332e+00
2.192243576049804688e+00,1.083907961845397949e+00,-5.347678661346435547e+00,1.390523165464401245e-01,-2.032166421413421631e-01,3.606191873550415039e+00,-1.700028896331787109e+00
2.304900169372558594e+00,1.135692954063415527e+00,-5.528165340423583984e+00,1.430842280387878418e-01,-2.534872293472290039e-01,3.797821998596191406e+00,-1.785449624061584473e+00
2.215531587600708008e+00,1.118767738342285156e+00,-5.370344161987304688e+00,1.217498853802680969e-01,-2.543880343437194824e-01,3.673602342605590820e+00,-1.688767313957214355e+00
2.346273183822631836e+00,1.141358852386474609e+00,-5.590838909149169922e+00,1.564681679010391235e-01,-2.460562288761138916e-01,3.804286241531372070e+00,-1.789664506912231445e+00
2.267813444137573242e+00,1.107150554656982422e+00,-5.440469741821289062e+00,1.319013237953186035e-01,-2.324973344802856445e-01,3.695511579513549805e+00,-1.732894420623779297e+00
2.040559530258178711e+00,1.032673954963684082e+00,-5.075291633605957031e+00,1.203700378537178040e-01,-1.983638256788253784e-01,3.477801322937011719e+00,-1.585551261901855469e+00
1.936510324478149414e+00,1.041585683822631836e+00,-4.922352313995361328e+00,4.634980112314224243e-02,-2.162184566259384155e-01,3.411094188690185547e+00,-1.502073407173156738e+00
2.265657901763916016e+00,1.128807306289672852e+00,-5.434139251708984375e+00,1.219057515263557434e-01,-2.314180135726928711e-01,3.707369565963745117e+00,-1.714375972747802734e+00
2.542373180389404297e+00,1.198922872543334961e+00,-5.879416465759277344e+00,2.366063445806503296e-01,-2.635850906372070312e-01,4.026684284210205078e+00,-1.929058790206909180e+00
2.277221441268920898e+00,1.140960454940795898e+00,-5.489525794982910156e+00,1.285295635461807251e-01,-2.352794110774993896e-01,3.747381687164306641e+00,-1.760527372360229492e+00
1.300102353096008301e+00,9.434456229209899902e-01,-3.686427831649780273e+00,-1.033902913331985474e-01,-2.105643451213836670e-01,2.702255010604858398e+00,-9.857105016708374023e-01
2.310637712478637695e+00,1.141289710998535156e+00,-5.514120578765869141e+00,1.367498636245727539e-01,-2.321636676788330078e-01,3.772822380065917969e+00,-1.757267236709594727e+00
1.769226670265197754e+00,1.052973151206970215e+00,-4.650495052337646484e+00,-1.040543196722865105e-03,-2.201546132564544678e-01,3.263886451721191406e+00,-1.353657603263854980e+00
2.272914409637451172e+00,1.104793190956115723e+00,-5.429105281829833984e+00,1.493465304374694824e-01,-2.321297079324722290e-01,3.695006847381591797e+00,-1.735532045364379883e+00
2.325903654098510742e+00,1.155198574066162109e+00,-5.530988216400146484e+00,1.406058818101882935e-01,-2.551236450672149658e-01,3.855389118194580078e+00,-1.762251853942871094e+00
2.257446289062500000e+00,1.107980370521545410e+00,-5.425966262817382812e+00,1.129502728581428528e-01,-2.374814301729202271e-01,3.715712785720825195e+00,-1.714062452316284180e+00
2.383834362030029297e+00,1.192950963973999023e+00,-5.639935016632080078e+00,1.391683518886566162e-01,-2.361707240343093872e-01,3.874043941497802734e+00,-1.829099774360656738e+00
2.192095756530761719e+00,1.106711983680725098e+00,-5.323530673980712891e+00,1.071474254131317139e-01,-2.309624850749969482e-01,3.654737949371337891e+00,-1.680042862892150879e+00
2.310460805892944336e+00,1.184713482856750488e+00,-5.540503978729248047e+00,1.223987117409706116e-01,-2.606712877750396729e-01,3.822928667068481445e+00,-1.761265754699707031e+00
2.327151060104370117e+00,1.116464495658874512e+00,-5.536081314086914062e+00,1.582368761301040649e-01,-2.303818762302398682e-01,3.802301168441772461e+00,-1.775057554244995117e+00
2.304922103881835938e+00,1.161182165145874023e+00,-5.511562824249267578e+00,1.315877735614776611e-01,-2.382296174764633179e-01,3.772329330444335938e+00,-1.756712555885314941e+00
2.194870710372924805e+00,1.098588943481445312e+00,-5.387090682983398438e+00,1.332622021436691284e-01,-2.462426424026489258e-01,3.679543972015380859e+00,-1.719079375267028809e+00
2.326853275299072266e+00,1.150355696678161621e+00,-5.558768749237060547e+00,1.458958089351654053e-01,-2.439962476491928101e-01,3.824390888214111328e+00,-1.792915344238281250e+00
2.015386581420898438e+00,1.028521776199340820e+00,-5.008344650268554688e+00,1.303278803825378418e-01,-1.762814521789550781e-01,3.392376899719238281e+00,-1.592087149620056152e+00
2.264851093292236328e+00,1.152494430541992188e+00,-5.447839260101318359e+00,1.485622525215148926e-01,-2.319383472204208374e-01,3.737118482589721680e+00,-1.771402835845947266e+00
2.267324209213256836e+00,1.120134711265563965e+00,-5.505790710449218750e+00,1.469534486532211304e-01,-2.385358810424804688e-01,3.734500646591186523e+00,-1.759686470031738281e+00
2.547603845596313477e+00,1.176301836967468262e+00,-5.936995506286621094e+00,2.081284821033477783e-01,-2.516044974327087402e-01,4.001885890960693359e+00,-1.971869468688964844e+00
2.240381717681884766e+00,1.120713114738464355e+00,-5.417054176330566406e+00,1.187112107872962952e-01,-2.569193542003631592e-01,3.708141803741455078e+00,-1.701774477958679199e+00
2.287651777267456055e+00,1.100118279457092285e+00,-5.475164413452148438e+00,1.363275945186614990e-01,-2.399262338876724243e-01,3.733536005020141602e+00,-1.738461852073669434e+00
2.276539802551269531e+00,1.175674080848693848e+00,-5.500468730926513672e+00,1.156889051198959351e-01,-2.476524412631988525e-01,3.788944959640502930e+00,-1.750100493431091309e+00
8.962628245353698730e-02,9.432765245437622070e-01,-1.846031188964843750e+00,-5.972182154655456543e-01,-4.644995927810668945e-01,1.895033836364746094e+00,-2.398323267698287964e-02
9.428685158491134644e-02,9.204033017158508301e-01,-1.809455156326293945e+00,-6.192390322685241699e-01,-4.590511322021484375e-01,1.860630631446838379e+00,3.162144217640161514e-03
2.011487782001495361e-01,1.017191886901855469e+00,-2.013147354125976562e+00,-6.300417184829711914e-01,-5.200515389442443848e-01,2.071305274963378906e+00,-5.992624536156654358e-02
1.280430257320404053e-01,9.742615818977355957e-01,-1.913855552673339844e+00,-6.392813324928283691e-01,-4.627442359924316406e-01,1.920703053474426270e+00,-4.927572980523109436e-02
1.053627282381057739e-01,9.423232078552246094e-01,-1.879258871078491211e+00,-6.031724810600280762e-01,-4.798810184001922607e-01,1.921764492988586426e+00,-2.393942326307296753e-02
3.550748899579048157e-02,8.948881030082702637e-01,-1.709983587265014648e+00,-5.932501554489135742e-01,-3.914865255355834961e-01,1.758981227874755859e+00,1.930451579391956329e-02
-3.522836789488792419e-02,8.538540601730346680e-01,-1.587213158607482910e+00,-6.127129197120666504e-01,-3.816510140895843506e-01,1.668681979179382324e+00,4.575820639729499817e-02
1.040149703621864319e-01,9.696629643440246582e-01,-1.861836314201354980e+00,-5.960001945495605469e-01,-4.699462056159973145e-01,1.934928536415100098e+00,-2.382775209844112396e-02
1.281275600194931030e-01,9.794917106628417969e-01,-1.880819320678710938e+00,-6.065183877944946289e-01,-4.741643071174621582e-01,1.937574267387390137e+00,-1.877959817647933960e-02
1.212235540151596069e-01,9.859365224838256836e-01,-1.883545875549316406e+00,-6.354531645774841309e-01,-4.890673160552978516e-01,1.958810329437255859e+00,-1.578057557344436646e-02
1.087045446038246155e-01,9.672718644142150879e-01,-1.898784875869750977e+00,-6.008074283599853516e-01,-4.747342765331268311e-01,1.927415132522583008e+00,-3.747762367129325867e-02
1.029358431696891785e-01,9.587759375572204590e-01,-1.883589386940002441e+00,-6.190522909164428711e-01,-4.691847562789916992e-01,1.949028730392456055e+00,-3.720298409461975098e-02
7.917088270187377930e-02,9.428430795669555664e-01,-1.848336338996887207e+00,-6.057688593864440918e-01,-4.657687544822692871e-01,1.900857329368591309e+00,-3.681502491235733032e-02
1.069739311933517456e-01,9.449840188026428223e-01,-1.869554996490478516e+00,-6.150187253952026367e-01,-4.552592635154724121e-01,1.878640055656433105e+00,-2.347137220203876495e-02
1.830256730318069458e-01,9.640648961067199707e-01,-1.975517868995666504e+00,-5.941709280014038086e-01,-4.889672100543975830e-01,1.966361761093139648e+00,-7.040204107761383057e-02
6.819051504135131836e-02,9.482898712158203125e-01,-1.851843953132629395e+00,-6.021956801414489746e-01,-4.505765736103057861e-01,1.879730105400085449e+00,-3.154484182596206665e-02
1.355502754449844360e-01,9.603509306907653809e-01,-1.921737432479858398e+00,-6.006819009780883789e-01,-4.787945747375488281e-01,1.951943039894104004e+00,-5.014024302363395691e-02
1.185279041528701782e-01,9.482064843177795410e-01,-1.835369586944580078e+00,-5.866885185241699219e-01,-4.466470181941986084e-01,1.890198230743408203e+00,-3.621844574809074402e-02
1.105925887823104858e-01,9.616945385932922363e-01,-1.874644041061401367e+00,-6.126964092254638672e-01,-4.552426040172576904e-01,1.900885939598083496e+00,-4.888763651251792908e-03
1.269279867410659790e-01,9.860022664070129395e-01,-1.909207940101623535e+00,-6.194897890090942383e-01,-4.964510500431060791e-01,1.959491729736328125e+00,-3.550336882472038269e-02
-2.016028910875320435e-01,1.041288018226623535e+00,-1.487115502357482910e+00,-7.706689834594726562e-01,-5.201295614242553711e-01,1.928798556327819824e+00,2.415578216314315796e-01
3.220392391085624695e-02,1.003771662712097168e+00,-1.766966342926025391e+00,-6.560676097869873047e-01,-4.863157272338867188e-01,1.941669344902038574e+00,5.184996873140335083e-02
9.893660247325897217e-02,9.679255485534667969e-01,-1.858588218688964844e+00,-6.004728674888610840e-01,-4.626731574535369873e-01,1.943073272705078125e+00,-4.390985146164894104e-02
6.690875440835952759e-02,9.299527406692504883e-01,-1.828946590423583984e+00,-5.906450748443603516e-01,-4.528380036354064941e-01,1.857543349266052246e+00,-1.511715818196535110e-02
1.029714494943618774e-01,9.533365368843078613e-01,-1.848067879676818848e+00,-6.321779489517211914e-01,-4.762177467346191406e-01,1.895415186882019043e+00,-3.423660621047019958e-02
1.088732331991195679e-01,1.004039049148559570e+00,-1.876397132873535156e+00,-6.056452393531799316e-01,-4.974551498889923096e-01,1.945197582244873047e+00,-3.721028193831443787e-02
7.156490534543991089e-02,1.304167628288269043e+00,-2.088650941848754883e+00,-8.871636390686035156e-01,-7.563538551330566406e-01,2.451055765151977539e+00,7.012039422988891602e-02
7.909464091062545776e-02,9.573757052421569824e-01,-1.839433073997497559e+00,-6.048684120178222656e-01,-4.678162634372711182e-01,1.902598738670349121e+00,-3.441105037927627563e-02
1.220135614275932312e-01,9.206115603446960449e-01,-1.858283758163452148e+00,-5.967969298362731934e-01,-4.571064412593841553e-01,1.879709959030151367e+00,-4.312083125114440918e-02
2.228746749460697174e-02,9.769642353057861328e-01,-1.784383773803710938e+00,-6.590340137481689453e-01,-4.540911614894866943e-01,1.887600064277648926e+00,5.302123352885246277e-02
2.678771689534187317e-02,9.050220251083374023e-01,-1.739245891571044922e+00,-5.818020105361938477e-01,-4.290702641010284424e-01,1.789874315261840820e+00,1.217716932296752930e-02
8.884561061859130859e-02,9.602152109146118164e-01,-1.828608512878417969e+00,-6.283212900161743164e-01,-4.622803330421447754e-01,1.921086668968200684e+00,-2.653838507831096649e-02
8.744215220212936401e-02,9.451276063919067383e-01,-1.832732439041137695e+00,-6.128648519515991211e-01,-4.609818160533905029e-01,1.874068021774291992e+00,-4.744572937488555908e-02
9.711891412734985352e-02,9.831023812294006348e-01,-1.877756357192993164e+00,-6.105638742446899414e-01,-4.754303097724914551e-01,1.961949467658996582e+00,-3.643348440527915955e-02
2.742952108383178711e-01,1.054245233535766602e+00,-2.153415679931640625e+00,-6.302238106727600098e-01,-5.237457752227783203e-01,2.140129804611206055e+00,-1.311099529266357422e-01
7.887425273656845093e-02,9.689044356346130371e-01,-1.849669098854064941e+00,-6.066892743110656738e-01,-4.767521917819976807e-01,1.909029722213745117e+00,-1.664327457547187805e-02
1.180452108383178711e-01,9.948787689208984375e-01,-1.883401274681091309e+00,-6.260647177696228027e-01,-5.064404010772705078e-01,1.947121381759643555e+00,-3.314737230539321899e-02
9.944464266300201416e-02,9.596524238586425781e-01,-1.844045639038085938e+00,-6.172918081283569336e-01,-4.679227769374847412e-01,1.920660376548767090e+00,-3.144884482026100159e-02
8.293949812650680542e-02,9.487087726593017578e-01,-1.824835658073425293e+00,-5.977385640144348145e-01,-4.417086243629455566e-01,1.835465192794799805e+00,-2.736160531640052795e-02
9.672671556472778320e-02,9.165181517601013184e-01,-1.852580785751342773e+00,-5.976456999778747559e-01,-4.533429145812988281e-01,1.851016521453857422e+00,-4.554799944162368774e-02
1.281063705682754517e-01,9.772304892539978027e-01,-1.883433341979980469e+00,-6.219193339347839355e-01,-4.860697388648986816e-01,1.920224905014038086e+00,-4.676096513867378235e-02
1.161824092268943787e-01,1.002774238586425781e+00,-1.915335297584533691e+00,-6.280960440635681152e-01,-4.751533865928649902e-01,1.919847130775451660e+00,-1.597934588789939880e-02
6.473956257104873657e-02,9.405544996261596680e-01,-1.811698079109191895e+00,-5.960569381713867188e-01,-4.568616151809692383e-01,1.869238138198852539e+00,-1.691602542996406555e-02
9.138143062591552734e-02,1.002747654914855957e+00,-1.889254212379455566e+00,-6.316547393798828125e-01,-4.756641685962677002e-01,1.956260800361633301e+00,-3.560432791709899902e-02
9.599469602108001709e-02,9.764133095741271973e-01,-1.874359607696533203e+00,-6.334764957427978516e-01,-4.775874316692352295e-01,1.958331346511840820e+00,-3.354619070887565613e-02
1.115731969475746155e-01,9.462352395057678223e-01,-1.870580077171325684e+00,-6.326296329498291016e-01,-4.906806647777557373e-01,1.895701646804809570e+00,-5.834521353244781494e-02
7.434808462858200073e-02,9.634582996368408203e-01,-1.845289826393127441e+00,-6.231703162193298340e-01,-4.771106839179992676e-01,1.906452059745788574e+00,-1.385365705937147141e-02
-2.586307749152183533e-02,9.609264135360717773e-01,-1.703124284744262695e+00,-6.540122628211975098e-01,-4.724152982234954834e-01,1.822960138320922852e+00,5.229771509766578674e-02
4.183842241764068604e-02,9.509505033493041992e-01,-1.776542305946350098e+00,-6.195607185363769531e-01,-4.331007897853851318e-01,1.874659061431884766e+00,2.459773793816566467e-02
1.006767526268959045e-01,9.985028505325317383e-01,-1.887623786926269531e+00,-6.130980253219604492e-01,-5.020722746849060059e-01,1.968606948852539062e+00,-2.685809135437011719e-02
7.762163132429122925e-02,9.168787598609924316e-01,-1.827749252319335938e+00,-5.887696743011474609e-01,-4.367949664592742920e-01,1.865628361701965332e+00,-3.246619179844856262e-02
1.284197270870208740e-01,9.169146418571472168e-01,-1.847399115562438965e+00,-5.938802957534790039e-01,-4.363999366760253906e-01,1.852021098136901855e+00,-3.726328536868095398e-02
2.026943713426589966e-01,9.374080896377563477e-01,-1.990234494209289551e+00,-5.224122405052185059e-01,-4.334937930107116699e-01,1.969616293907165527e+00,-1.141693815588951111e-01
-8.551634103059768677e-02,1.098774552345275879e+00,-1.715278267860412598e+00,-7.630685567855834961e-01,-5.510529875755310059e-01,2.023385763168334961e+00,1.323018670082092285e-01
7.688948512077331543e-02,9.469044208526611328e-01,-1.796927571296691895e+00,-6.028478741645812988e-01,-4.417805969715118408e-01,1.850117564201354980e+00,1.474049873650074005e-02
1.132621988654136658e-01,9.708204269409179688e-01,-1.909612655639648438e+00,-6.266667842864990234e-01,-4.844794869422912598e-01,1.953152298927307129e+00,-4.062595218420028687e-02
1.105545833706855774e-01,9.481508135795593262e-01,-1.869853496551513672e+00,-6.169875860214233398e-01,-4.457373321056365967e-01,1.896671414375305176e+00,-3.258574008941650391e-02
5.085010528564453125e-01,8.795207142829895020e-01,-2.428867816925048828e+00,-3.487711548805236816e-01,-3.441441059112548828e-01,2.015967369079589844e+00,-3.981609046459197998e-01
8.322883397340774536e-02,9.295795559883117676e-01,-1.832676172256469727e+00,-5.889886021614074707e-01,-4.488552212715148926e-01,1.874500274658203125e+00,-3.157002106308937073e-02
1.195893585681915283e-01,9.665389060974121094e-01,-1.877125263214111328e+00,-6.145753264427185059e-01,-4.795660376548767090e-01,1.914919614791870117e+00,-4.869541898369789124e-02
1.078605055809020996e-01,9.881197810173034668e-01,-1.883899927139282227e+00,-6.266787052154541016e-01,-4.792181253433227539e-01,1.936378717422485352e+00,-2.871417067945003510e-02
1.012377664446830750e-01,9.410686492919921875e-01,-1.871052026748657227e+00,-6.256528496742248535e-01,-4.779167473316192627e-01,1.943153262138366699e+00,-1.042472757399082184e-02
2.381710894405841827e-02,9.454753994941711426e-01,-1.807994723320007324e+00,-6.084448695182800293e-01,-4.197433888912200928e-01,1.838031768798828125e+00,2.253080345690250397e-02
1.077258810400962830e-01,9.711124300956726074e-01,-1.883038163185119629e+00,-6.097639799118041992e-01,-4.816745519638061523e-01,1.919555902481079102e+00,-3.908897191286087036e-02
5.539632984437048435e-04,9.208290576934814453e-01,-1.708162903785705566e+00,-6.121588349342346191e-01,-4.609416127204895020e-01,1.828205585479736328e+00,5.009892582893371582e-02
1.001338511705398560e-01,9.328064322471618652e-01,-1.838294982910156250e+00,-6.031491756439208984e-01,-4.712800085544586182e-01,1.914453268051147461e+00,-2.772682905197143555e-02
1.322614550590515137e-01,9.827527999877929688e-01,-1.919268131256103516e+00,-5.995440483093261719e-01,-4.800215363502502441e-01,1.945171356201171875e+00,-6.910965591669082642e-02
3.338969498872756958e-02,9.654968976974487305e-01,-1.756246685981750488e+00,-6.392669081687927246e-01,-4.636381566524505615e-01,1.887377858161926270e+00,3.004567511379718781e-02
1.136722043156623840e-01,9.745562672615051270e-01,-1.873146057128906250e+00,-6.162630319595336914e-01,-4.580141007900238037e-01,1.924925804138183594e+00,-3.016127273440361023e-02
9.578577429056167603e-02,9.248807430267333984e-01,-1.809457182884216309e+00,-5.807411074638366699e-01,-4.322174489498138428e-01,1.844951629638671875e+00,-2.112914435565471649e-02
-2.239501714706420898e+00,2.728604316711425781e+00,6.551198363304138184e-01,-2.710826158523559570e+00,-1.511617898941040039e+00,3.703494787216186523e+00,2.438377380371093750e+00
-2.260014057159423828e+00,2.762674331665039062e+00,6.395468711853027344e-01,-2.717693567276000977e+00,-1.534234166145324707e+00,3.738165616989135742e+00,2.420418739318847656e+00
-2.249975681304931641e+00,2.768068313598632812e+00,6.603050231933593750e-01,-2.700824737548828125e+00,-1.516857504844665527e+00,3.706378459930419922e+00,2.449691772460937500e+00
-2.256837129592895508e+00,2.791869401931762695e+00,6.693332791328430176e-01,-2.680074930191040039e+00,-1.523491382598876953e+00,3.714139461517333984e+00,2.441114425659179688e+00
-2.252278089523315430e+00,2.772096157073974609e+00,6.695784926414489746e-01,-2.671524524688720703e+00,-1.515609502792358398e+00,3.705663681030273438e+00,2.409979581832885742e+00
-2.272037744522094727e+00,2.727480173110961914e+00,6.496472954750061035e-01,-2.696479797363281250e+00,-1.523692488670349121e+00,3.724293708801269531e+00,2.432639122009277344e+00
-2.217318534851074219e+00,2.748701810836791992e+00,6.176953315734863281e-01,-2.695691108703613281e+00,-1.525290727615356445e+00,3.709551095962524414e+00,2.431592941284179688e+00
-2.242228746414184570e+00,2.743670463562011719e+00,6.568123698234558105e-01,-2.689994812011718750e+00,-1.510236263275146484e+00,3.715808868408203125e+00,2.419434070587158203e+00
-2.253196001052856445e+00,2.740836143493652344e+00,6.515790224075317383e-01,-2.698248147964477539e+00,-1.530104875564575195e+00,3.719682693481445312e+00,2.427456617355346680e+00
-2.237323999404907227e+00,2.756530284881591797e+00,6.548617482185363770e-01,-2.709535121917724609e+00,-1.540846347808837891e+00,3.704394817352294922e+00,2.437525987625122070e+00
-2.236220121383666992e+00,2.742778301239013672e+00,6.444655060768127441e-01,-2.683229923248291016e+00,-1.520968437194824219e+00,3.705354213714599609e+00,2.411277770996093750e+00
-2.269990682601928711e+00,2.780039072036743164e+00,6.443516016006469727e-01,-2.738167285919189453e+00,-1.536837339401245117e+00,3.721920967102050781e+00,2.449504613876342773e+00
-2.247659206390380859e+00,2.772297382354736328e+00,6.275696754455566406e-01,-2.690962076187133789e+00,-1.515702724456787109e+00,3.712160110473632812e+00,2.412948608398437500e+00
-2.228053331375122070e+00,2.747298479080200195e+00,6.627286672592163086e-01,-2.692937612533569336e+00,-1.547856450080871582e+00,3.709513664245605469e+00,2.419438838958740234e+00
-2.255562305450439453e+00,2.754634380340576172e+00,6.430871486663818359e-01,-2.704474449157714844e+00,-1.531537652015686035e+00,3.720124483108520508e+00,2.443101167678833008e+00
-2.227213621139526367e+00,2.751811742782592773e+00,6.665360331535339355e-01,-2.707164525985717773e+00,-1.535916090011596680e+00,3.731630563735961914e+00,2.419762849807739258e+00
-2.228175640106201172e+00,2.740463972091674805e+00,6.356160640716552734e-01,-2.683997631072998047e+00,-1.534841418266296387e+00,3.696990251541137695e+00,2.421995639801025391e+00
-2.242917537689208984e+00,2.761890888214111328e+00,6.572152972221374512e-01,-2.714375019073486328e+00,-1.518251895904541016e+00,3.703384160995483398e+00,2.422169446945190430e+00
-2.111446380615234375e+00,2.580937862396240234e+00,5.943067073822021484e-01,-2.530457735061645508e+00,-1.437990546226501465e+00,3.478522539138793945e+00,2.278314352035522461e+00
-2.262687921524047852e+00,2.762925863265991211e+00,6.668505668640136719e-01,-2.703468799591064453e+00,-1.545331358909606934e+00,3.730859041213989258e+00,2.432960748672485352e+00
-2.247116088867187500e+00,2.765061616897583008e+00,6.349588036537170410e-01,-2.698107481002807617e+00,-1.527577280998229980e+00,3.733880043029785156e+00,2.415899038314819336e+00
-2.236986875534057617e+00,2.761065006256103516e+00,6.498368382453918457e-01,-2.696549177169799805e+00,-1.525580286979675293e+00,3.736303806304931641e+00,2.437017917633056641e+00
-2.258482694625854492e+00,2.744118690490722656e+00,6.506420373916625977e-01,-2.667238473892211914e+00,-1.528092741966247559e+00,3.712589025497436523e+00,2.416461467742919922e+00
-2.237713098526000977e+00,2.737696647644042969e+00,6.449600458145141602e-01,-2.688328266143798828e+00,-1.510375261306762695e+00,3.681227207183837891e+00,2.428811788558959961e+00
-2.248302221298217773e+00,2.768557310104370117e+00,6.478478908538818359e-01,-2.721248865127563477e+00,-1.529484748840332031e+00,3.711923599243164062e+00,2.435951232910156250e+00
-2.241972684860229492e+00,2.755253076553344727e+00,6.560940742492675781e-01,-2.703452825546264648e+00,-1.520591974258422852e+00,3.720449447631835938e+00,2.432143688201904297e+00
-2.255072116851806641e+00,2.770056009292602539e+00,6.568075418472290039e-01,-2.710361480712890625e+00,-1.547372221946716309e+00,3.731566905975341797e+00,2.414684534072875977e+00
-2.242455959320068359e+00,2.761284828186035156e+00,6.416565179824829102e-01,-2.691026687622070312e+00,-1.506343722343444824e+00,3.702056884765625000e+00,2.429598331451416016e+00
-2.237334251403808594e+00,2.755112409591674805e+00,6.479835510253906250e-01,-2.698439836502075195e+00,-1.513268351554870605e+00,3.720679283142089844e+00,2.414512634277343750e+00
-2.239963054656982422e+00,2.753086328506469727e+00,6.458387374877929688e-01,-2.695431947708129883e+00,-1.529518127441406250e+00,3.736072301864624023e+00,2.433717727661132812e+00
