2.303411960601806641e+00,5.671178176999092102e-02,-3.606854677200317383e+00,8.471446633338928223e-01,-8.484222888946533203e-01,2.988719940185546875e+00,-5.544657707214355469e-01
2.382975816726684570e+00,1.981745939701795578e-03,-3.685951471328735352e+00,8.718423247337341309e-01,-8.896421194076538086e-01,3.035259008407592773e+00,-5.644219517707824707e-01
3.192625045776367188e+00,-8.104406297206878662e-02,-4.690014362335205078e+00,1.215626478195190430e+00,-1.137065410614013672e+00,3.672413825988769531e+00,-8.492252230644226074e-01
2.407751083374023438e+00,6.320759654045104980e-03,-3.681329727172851562e+00,8.688222765922546387e-01,-8.787532448768615723e-01,3.002850532531738281e+00,-5.437212586402893066e-01
2.415817022323608398e+00,9.891188703477382660e-03,-3.692814588546752930e+00,8.666120767593383789e-01,-8.871021270751953125e-01,3.063980817794799805e+00,-5.705829858779907227e-01
2.406647205352783203e+00,-1.644033007323741913e-02,-3.684827566146850586e+00,8.710761666297912598e-01,-8.424150347709655762e-01,3.025076389312744141e+00,-5.554687380790710449e-01
2.179775714874267578e+00,-1.176054682582616806e-02,-3.387311935424804688e+00,7.835036516189575195e-01,-7.415776252746582031e-01,2.705210447311401367e+00,-4.895407855510711670e-01
2.261568784713745117e+00,2.346557006239891052e-02,-3.541129589080810547e+00,8.221021294593811035e-01,-8.172088861465454102e-01,2.885379314422607422e+00,-5.052739381790161133e-01
2.205119848251342773e+00,2.390958555042743683e-02,-3.490783214569091797e+00,7.831221222877502441e-01,-8.215675354003906250e-01,2.873964071273803711e+00,-4.755941033363342285e-01
2.387894630432128906e+00,6.197015289217233658e-03,-3.689186334609985352e+00,8.863760828971862793e-01,-8.642229437828063965e-01,3.007732629776000977e+00,-5.641263127326965332e-01
2.427825450897216797e+00,6.439720746129751205e-03,-3.755395412445068359e+00,8.912835121154785156e-01,-8.739067316055297852e-01,3.073960065841674805e+00,-5.559031963348388672e-01
2.391374826431274414e+00,-2.347053401172161102e-02,-3.701095342636108398e+00,8.938611149787902832e-01,-8.817304372787475586e-01,3.020700693130493164e+00,-5.721436142921447754e-01
2.405089616775512695e+00,-1.224496227223426104e-04,-3.709958553314208984e+00,8.773772716522216797e-01,-8.778908848762512207e-01,3.010986328125000000e+00,-5.380651354789733887e-01
2.374049186706542969e+00,7.176194805651903152e-03,-3.651505231857299805e+00,8.673962354660034180e-01,-8.690590262413024902e-01,3.021895885467529297e+00,-5.586443543434143066e-01
2.441138267517089844e+00,1.153352670371532440e-03,-3.745091676712036133e+00,8.756353259086608887e-01,-8.935441970825195312e-01,3.069163322448730469e+00,-5.715765953063964844e-01
1.987820148468017578e+00,9.401129186153411865e-02,-3.187477111816406250e+00,6.776520609855651855e-01,-7.777117490768432617e-01,2.704877614974975586e+00,-3.728016316890716553e-01
2.531213045120239258e+00,-2.969338325783610344e-03,-3.845714330673217773e+00,9.180608391761779785e-01,-9.301753640174865723e-01,3.154516935348510742e+00,-5.792788863182067871e-01
2.428388595581054688e+00,-3.390023717656731606e-03,-3.720521450042724609e+00,8.756440877914428711e-01,-8.994259834289550781e-01,3.050261974334716797e+00,-5.745093226432800293e-01
2.387996912002563477e+00,8.142159320414066315e-03,-3.683182716369628906e+00,8.640397787094116211e-01,-8.943118453025817871e-01,3.026241540908813477e+00,-5.617824196815490723e-01
2.405602931976318359e+00,-6.610490381717681885e-03,-3.711701631546020508e+00,8.850646018981933594e-01,-8.969284892082214355e-01,3.065411806106567383e+00,-5.780482888221740723e-01
1.934968948364257812e+00,7.845886796712875366e-02,-3.099458932876586914e+00,6.489176750183105469e-01,-7.163993120193481445e-01,2.588689088821411133e+00,-3.719024658203125000e-01
2.373193979263305664e+00,-1.388770900666713715e-02,-3.631928205490112305e+00,8.521270155906677246e-01,-8.297268748283386230e-01,2.934703111648559570e+00,-5.693294405937194824e-01
2.447329998016357422e+00,-1.036267727613449097e-03,-3.777682065963745117e+00,9.054382443428039551e-01,-9.138780832290649414e-01,3.116129875183105469e+00,-5.782325863838195801e-01
