-8.543025255203247070e-01,8.568977713584899902e-01,1.130107697099447250e-02,-9.200153350830078125e-01,-5.429878234863281250e-01,1.722408294677734375e+00,1.031328558921813965e+00
-8.614487051963806152e-01,8.394762873649597168e-01,-8.081604726612567902e-03,-8.875945806503295898e-01,-5.262308120727539062e-01,1.688432812690734863e+00,1.011372208595275879e+00
-8.692509531974792480e-01,8.085718154907226562e-01,2.114674448966979980e-02,-9.046383500099182129e-01,-5.028718709945678711e-01,1.693594336509704590e+00,1.021274805068969727e+00
-8.758791685104370117e-01,8.483175635337829590e-01,5.612996174022555351e-04,-9.109683036804199219e-01,-5.216483473777770996e-01,1.744148373603820801e+00,1.015227675437927246e+00
-8.760993480682373047e-01,8.545308113098144531e-01,1.657108403742313385e-02,-9.231023788452148438e-01,-5.328984260559082031e-01,1.696772336959838867e+00,1.027162790298461914e+00
-8.531411290168762207e-01,8.300814032554626465e-01,6.659173872321844101e-03,-9.156710505485534668e-01,-5.337409377098083496e-01,1.692705988883972168e+00,1.026533365249633789e+00
-8.692187666893005371e-01,8.605801463127136230e-01,-2.114075049757957458e-02,-8.996527791023254395e-01,-5.085008740425109863e-01,1.735798954963684082e+00,9.971522688865661621e-01
-8.589767813682556152e-01,8.292868137359619141e-01,2.359756827354431152e-02,-9.097799658775329590e-01,-5.336201786994934082e-01,1.701714992523193359e+00,1.033298730850219727e+00
-9.050736427307128906e-01,9.113053083419799805e-01,5.402898415923118591e-02,-9.681577086448669434e-01,-5.549946427345275879e-01,1.825158119201660156e+00,1.091818571090698242e+00
-8.491669893264770508e-01,8.586015105247497559e-01,3.598948009312152863e-03,-9.165863990783691406e-01,-5.171346068382263184e-01,1.716250300407409668e+00,1.033582329750061035e+00
-8.542601466178894043e-01,8.469626307487487793e-01,1.456092018634080887e-02,-9.182676672935485840e-01,-5.479722619056701660e-01,1.703557252883911133e+00,1.025752663612365723e+00
-8.594375252723693848e-01,8.460596203804016113e-01,-3.764979308471083641e-03,-9.149923324584960938e-01,-5.357366204261779785e-01,1.739680647850036621e+00,1.020228147506713867e+00
-8.595502972602844238e-01,8.712648749351501465e-01,2.983950264751911163e-02,-9.074843525886535645e-01,-5.176239013671875000e-01,1.737493276596069336e+00,1.037256836891174316e+00
-8.659524321556091309e-01,8.596966862678527832e-01,1.531461719423532486e-02,-9.043133258819580078e-01,-5.219944715499877930e-01,1.742260098457336426e+00,1.005670666694641113e+00
-8.968625664710998535e-01,8.523083925247192383e-01,3.058641217648983002e-02,-9.087705612182617188e-01,-5.406976342201232910e-01,1.708008527755737305e+00,1.043984889984130859e+00
-8.549272418022155762e-01,8.548120856285095215e-01,1.518615335226058960e-02,-9.296163320541381836e-01,-5.398574471473693848e-01,1.710561752319335938e+00,1.010848879814147949e+00
-5.732182860374450684e-01,6.577122211456298828e-01,-2.658873796463012695e-01,-5.658622384071350098e-01,-3.720168769359588623e-01,1.467408537864685059e+00,7.034598588943481445e-01
-8.754625916481018066e-01,8.358731865882873535e-01,-1.438795402646064758e-02,-9.152081608772277832e-01,-5.302552580833435059e-01,1.727361679077148438e+00,1.011535167694091797e+00
-8.817030191421508789e-01,8.733804821968078613e-01,6.403343286365270615e-03,-9.033265709877014160e-01,-5.413939952850341797e-01,1.737156152725219727e+00,9.994243979454040527e-01
-8.454850912094116211e-01,8.474920988082885742e-01,5.589465610682964325e-03,-9.160472154617309570e-01,-5.297399759292602539e-01,1.736482977867126465e+00,1.015411496162414551e+00
-8.589978218078613281e-01,8.690545558929443359e-01,-1.485116314142942429e-02,-9.236389398574829102e-01,-5.172376632690429688e-01,1.731181502342224121e+00,1.024128079414367676e+00
-8.582635521888732910e-01,8.618089556694030762e-01,-2.148490399122238159e-02,-8.845451474189758301e-01,-5.191989541053771973e-01,1.737311482429504395e+00,1.010698080062866211e+00
-8.803182840347290039e-01,8.674842715263366699e-01,3.046795725822448730e-02,-9.504030346870422363e-01,-5.216603279113769531e-01,1.755003333091735840e+00,1.022191882133483887e+00
-8.801354169845581055e-01,8.630863428115844727e-01,1.024159602820873260e-03,-9.257354736328125000e-01,-5.276598930358886719e-01,1.744115114212036133e+00,1.015750408172607422e+00
-8.749235868453979492e-01,8.560914397239685059e-01,4.557393956929445267e-03,-9.009271860122680664e-01,-5.233096480369567871e-01,1.738304972648620605e+00,1.014751076698303223e+00
-8.470056056976318359e-01,8.651524782180786133e-01,2.962221205234527588e-02,-9.314202666282653809e-01,-5.349474549293518066e-01,1.724744200706481934e+00,1.026119589805603027e+00
-2.624176144599914551e-01,6.006699800491333008e-01,-9.591560959815979004e-01,-2.958205938339233398e-01,-2.293768823146820068e-01,1.804351329803466797e+00,4.248907864093780518e-01
-8.706887960433959961e-01,8.752957582473754883e-01,3.675057739019393921e-02,-9.395024776458740234e-01,-5.595204234123229980e-01,1.718517065048217773e+00,1.028031468391418457e+00
-8.738881349563598633e-01,8.431730270385742188e-01,2.716826274991035461e-02,-9.166308641433715820e-01,-5.225196480751037598e-01,1.733610510826110840e+00,1.013281106948852539e+00
-8.736765980720520020e-01,8.729659914970397949e-01,5.394058767706155777e-03,-9.141489863395690918e-01,-5.284931063652038574e-01,1.708478808403015137e+00,1.022995471954345703e+00
-8.609726428985595703e-01,8.454989790916442871e-01,4.053680691868066788e-03,-9.092923998832702637e-01,-5.270730257034301758e-01,1.714165091514587402e+00,1.024019122123718262e+00
-8.474475741386413574e-01,8.572807312011718750e-01,1.172825600951910019e-02,-9.248337745666503906e-01,-5.400931239128112793e-01,1.714778900146484375e+00,1.001066684722900391e+00
-8.506050705909729004e-01,8.753389120101928711e-01,-3.017215989530086517e-02,-9.200817942619323730e-01,-5.211694836616516113e-01,1.699026823043823242e+00,1.023927688598632812e+00
-8.677064776420593262e-01,8.507428169250488281e-01,1.373806875199079514e-02,-9.033720493316650391e-01,-5.218116641044616699e-01,1.713531374931335449e+00,1.012394905090332031e+00
-8.721344470977783203e-01,8.570356369018554688e-01,-1.183611527085304260e-02,-9.230116605758666992e-01,-5.254929065704345703e-01,1.715874791145324707e+00,1.003141641616821289e+00
-8.596025705337524414e-01,8.449317812919616699e-01,-2.913785632699728012e-03,-9.067891240119934082e-01,-5.180792808532714844e-01,1.739520192146301270e+00,9.950821399688720703e-01
-8.652290701866149902e-01,8.361701369285583496e-01,5.676276516169309616e-03,-9.246560931205749512e-01,-5.389933586120605469e-01,1.692076921463012695e+00,1.008897066116333008e+00
-9.068216085433959961e-01,8.515481948852539062e-01,2.525895275175571442e-02,-9.277555942535400391e-01,-5.458627939224243164e-01,1.718612432479858398e+00,1.036479473114013672e+00
-8.627982139587402344e-01,8.645041584968566895e-01,-1.041172444820404053e-02,-9.106842279434204102e-01,-5.293992757797241211e-01,1.703484296798706055e+00,1.007825493812561035e+00
-8.734622597694396973e-01,8.543958067893981934e-01,8.337022736668586731e-03,-9.050226211547851562e-01,-5.103821158409118652e-01,1.721784949302673340e+00,1.025966763496398926e+00
-8.413255810737609863e-01,8.403295278549194336e-01,-1.975232549011707306e-02,-8.734030723571777344e-01,-5.289999842643737793e-01,1.726327776908874512e+00,9.967050552368164062e-01
-8.686623573303222656e-01,8.515502214431762695e-01,-1.913317851722240448e-02,-9.044995307922363281e-01,-5.306897163391113281e-01,1.760413169860839844e+00,1.024202227592468262e+00
-8.770059943199157715e-01,8.750776648521423340e-01,2.554289810359477997e-02,-9.502828121185302734e-01,-5.314279198646545410e-01,1.771506905555725098e+00,1.066676139831542969e+00
-8.693714141845703125e-01,8.500991463661193848e-01,1.689780503511428833e-02,-8.934900164604187012e-01,-5.296532511711120605e-01,1.730960845947265625e+00,1.023465871810913086e+00
-8.688426613807678223e-01,8.744240999221801758e-01,-1.231909077614545822e-02,-9.092300534248352051e-01,-5.260479450225830078e-01,1.732007026672363281e+00,1.014126539230346680e+00
-1.120751142501831055e+00,1.118365168571472168e+00,1.600347608327865601e-01,-1.213804125785827637e+00,-6.921941637992858887e-01,2.101771116256713867e+00,1.343119025230407715e+00
-8.619607090950012207e-01,8.596375584602355957e-01,-2.017694711685180664e-02,-9.168159365653991699e-01,-5.307585000991821289e-01,1.748551487922668457e+00,1.012476563453674316e+00
-9.614350199699401855e-01,9.651349186897277832e-01,1.619348302483558655e-02,-1.039371013641357422e+00,-5.770149827003479004e-01,1.925558686256408691e+00,1.142579317092895508e+00
-8.793545961380004883e-01,8.556075096130371094e-01,2.599707804620265961e-02,-8.910193443298339844e-01,-5.141294598579406738e-01,1.688746690750122070e+00,1.007671713829040527e+00
-8.823866248130798340e-01,8.363038301467895508e-01,3.483085706830024719e-02,-9.086709618568420410e-01,-5.269892811775207520e-01,1.704698324203491211e+00,1.012846589088439941e+00
-8.564446568489074707e-01,8.591947555541992188e-01,7.892687804996967316e-03,-9.159901738166809082e-01,-5.445612668991088867e-01,1.724283218383789062e+00,1.018429279327392578e+00
-9.281825423240661621e-01,9.255611896514892578e-01,1.547452993690967560e-02,-9.857954382896423340e-01,-5.635087490081787109e-01,1.835377454757690430e+00,1.089876413345336914e+00
-8.524395227432250977e-01,8.167787790298461914e-01,-1.745322719216346741e-02,-9.076322317123413086e-01,-5.238420963287353516e-01,1.744246840476989746e+00,1.027868866920471191e+00
-8.799672722816467285e-01,8.614732027053833008e-01,-1.927109435200691223e-02,-9.044631719589233398e-01,-5.037564039230346680e-01,1.726060152053833008e+00,1.031273722648620605e+00
-8.581200242042541504e-01,8.439098596572875977e-01,7.276351097971200943e-03,-8.894696235656738281e-01,-5.245870947837829590e-01,1.696312904357910156e+00,1.003758072853088379e+00
-8.667671680450439453e-01,8.456176519393920898e-01,2.145191974705085158e-04,-8.912326693534851074e-01,-5.470122694969177246e-01,1.743712544441223145e+00,1.019461750984191895e+00
-8.527139425277709961e-01,8.418124914169311523e-01,1.774250529706478119e-02,-9.090146422386169434e-01,-5.391320586204528809e-01,1.743034005165100098e+00,1.016052126884460449e+00
-8.731303215026855469e-01,8.655748367309570312e-01,-2.529184101149439812e-03,-9.167889356613159180e-01,-5.410776138305664062e-01,1.744083762168884277e+00,1.013910055160522461e+00
-9.652600288391113281e-01,9.801809191703796387e-01,3.525642678141593933e-02,-1.031459093093872070e+00,-6.022325754165649414e-01,1.918374776840209961e+00,1.136409521102905273e+00
-8.533934950828552246e-01,8.683561682701110840e-01,1.778815686702728271e-02,-9.220978021621704102e-01,-5.189127326011657715e-01,1.729604363441467285e+00,1.019502758979797363e+00
-8.580032587051391602e-01,8.441585898399353027e-01,6.706428714096546173e-03,-8.998254537582397461e-01,-5.214562416076660156e-01,1.718872308731079102e+00,1.023502111434936523e+00
-2.127781152725219727e+00,2.148246288299560547e+00,7.205851078033447266e-01,-2.448236942291259766e+00,-1.375838041305541992e+00,3.778155326843261719e+00,2.509350776672363281e+00
-2.154836177825927734e+00,2.172219038009643555e+00,7.029302120208740234e-01,-2.464097261428833008e+00,-1.408732533454895020e+00,3.816171407699584961e+00,2.489618539810180664e+00
-2.146919727325439453e+00,2.186162471771240234e+00,7.197574377059936523e-01,-2.438593864440917969e+00,-1.383798122406005859e+00,3.773144483566284180e+00,2.512467384338378906e+00
-2.153122425079345703e+00,2.201599836349487305e+00,7.192375659942626953e-01,-2.420691967010498047e+00,-1.379052639007568359e+00,3.778883218765258789e+00,2.509259223937988281e+00
-2.146899700164794922e+00,2.185872316360473633e+00,7.198024988174438477e-01,-2.417526483535766602e+00,-1.386952519416809082e+00,3.773931264877319336e+00,2.480339050292968750e+00
-2.152094841003417969e+00,2.142378330230712891e+00,7.207594513893127441e-01,-2.422819137573242188e+00,-1.392048478126525879e+00,3.780467271804809570e+00,2.501880884170532227e+00
-2.129695177078247070e+00,2.168813228607177734e+00,6.848013401031494141e-01,-2.443722486495971680e+00,-1.389794468879699707e+00,3.773226976394653320e+00,2.506032228469848633e+00
-2.139768362045288086e+00,2.174949884414672852e+00,7.095231413841247559e-01,-2.436552286148071289e+00,-1.383267879486083984e+00,3.800807714462280273e+00,2.495749950408935547e+00
-2.162315368652343750e+00,2.167852401733398438e+00,7.129711508750915527e-01,-2.432849407196044922e+00,-1.396934628486633301e+00,3.788211584091186523e+00,2.504021644592285156e+00
-2.130599737167358398e+00,2.176228046417236328e+00,6.962850093841552734e-01,-2.459495782852172852e+00,-1.407579898834228516e+00,3.772852420806884766e+00,2.502260923385620117e+00
-2.135890722274780273e+00,2.163721561431884766e+00,7.030830383300781250e-01,-2.423609972000122070e+00,-1.393283843994140625e+00,3.772091865539550781e+00,2.494247198104858398e+00
-2.160382270812988281e+00,2.200236320495605469e+00,7.134549021720886230e-01,-2.466274023056030273e+00,-1.397582650184631348e+00,3.773564577102661133e+00,2.512967824935913086e+00
-2.132594585418701172e+00,2.183172702789306641e+00,6.933900713920593262e-01,-2.418148040771484375e+00,-1.385296821594238281e+00,3.771112918853759766e+00,2.477877855300903320e+00
-2.116940021514892578e+00,2.163058996200561523e+00,7.229787111282348633e-01,-2.435771703720092773e+00,-1.415920376777648926e+00,3.781565189361572266e+00,2.488728284835815430e+00
-2.148144960403442383e+00,2.149850845336914062e+00,7.108452916145324707e-01,-2.429119110107421875e+00,-1.398166775703430176e+00,3.767645597457885742e+00,2.507794380187988281e+00
-2.115350484848022461e+00,2.172701597213745117e+00,7.265502214431762695e-01,-2.453040122985839844e+00,-1.402010321617126465e+00,3.810129880905151367e+00,2.484788417816162109e+00
-2.132689714431762695e+00,2.160542011260986328e+00,7.073871493339538574e-01,-2.431568622589111328e+00,-1.400328040122985840e+00,3.759372949600219727e+00,2.501777172088623047e+00
-2.143196582794189453e+00,2.183760166168212891e+00,7.190531492233276367e-01,-2.454205989837646484e+00,-1.379456758499145508e+00,3.764916181564331055e+00,2.488202810287475586e+00
-2.157109975814819336e+00,2.179641962051391602e+00,7.171735167503356934e-01,-2.445938348770141602e+00,-1.412073135375976562e+00,3.799199342727661133e+00,2.510396718978881836e+00
-2.158160209655761719e+00,2.182705163955688477e+00,7.314746975898742676e-01,-2.443661689758300781e+00,-1.410078525543212891e+00,3.797206163406372070e+00,2.502651929855346680e+00
-2.141700029373168945e+00,2.171683073043823242e+00,7.088829874992370605e-01,-2.434609889984130859e+00,-1.400303125381469727e+00,3.775108814239501953e+00,2.484535217285156250e+00
-2.140866994857788086e+00,2.174894571304321289e+00,7.057463526725769043e-01,-2.432966947555541992e+00,-1.384542703628540039e+00,3.795329809188842773e+00,2.510337352752685547e+00
-2.148001432418823242e+00,2.154813051223754883e+00,7.083644270896911621e-01,-2.406747817993164062e+00,-1.395972132682800293e+00,3.785691976547241211e+00,2.481095075607299805e+00
-2.139004230499267578e+00,2.166731357574462891e+00,7.147685289382934570e-01,-2.435193538665771484e+00,-1.381340265274047852e+00,3.767974615097045898e+00,2.501554012298583984e+00
-2.146472215652465820e+00,2.179778337478637695e+00,7.035973668098449707e-01,-2.462529659271240234e+00,-1.396009802818298340e+00,3.787607192993164062e+00,2.502144575119018555e+00
-2.141431570053100586e+00,2.179216623306274414e+00,7.232140302658081055e-01,-2.434111356735229492e+00,-1.389398097991943359e+00,3.784061670303344727e+00,2.503882646560668945e+00
-2.156130790710449219e+00,2.185896873474121094e+00,7.138126492500305176e-01,-2.452167034149169922e+00,-1.408231139183044434e+00,3.794830560684204102e+00,2.490627527236938477e+00
-2.139609575271606445e+00,2.178761959075927734e+00,7.013287544250488281e-01,-2.435238599777221680e+00,-1.371344089508056641e+00,3.753450870513916016e+00,2.505964994430541992e+00
-2.127558469772338867e+00,2.169313907623291016e+00,7.192598581314086914e-01,-2.427711963653564453e+00,-1.374355554580688477e+00,3.773073434829711914e+00,2.477883577346801758e+00
-2.132546663284301758e+00,2.178086280822753906e+00,6.892179250717163086e-01,-2.422520399093627930e+00,-1.395189762115478516e+00,3.802813768386840820e+00,2.496414661407470703e+00
