1.225486278533935547e+00,2.801374912261962891e+00,-4.893662929534912109e+00,-2.618279695510864258e+00,1.715186238288879395e+00,9.072579741477966309e-01,-1.169414401054382324e+00
1.467764854431152344e+00,3.210922718048095703e+00,-5.504230499267578125e+00,-3.039444446563720703e+00,1.963581085205078125e+00,9.630219340324401855e-01,-1.357339382171630859e+00
1.470465064048767090e+00,3.240719556808471680e+00,-5.493707656860351562e+00,-3.062426328659057617e+00,1.959635972976684570e+00,9.900699853897094727e-01,-1.329006671905517578e+00
1.490363121032714844e+00,3.204712152481079102e+00,-5.483438968658447266e+00,-3.018837213516235352e+00,1.937927603721618652e+00,9.617025852203369141e-01,-1.334185242652893066e+00
1.699395298957824707e+00,3.595025539398193359e+00,-6.069310665130615234e+00,-3.401138067245483398e+00,2.191468477249145508e+00,1.028719902038574219e+00,-1.561542987823486328e+00
1.466353297233581543e+00,3.186347484588623047e+00,-5.456691741943359375e+00,-3.026051282882690430e+00,1.957346081733703613e+00,9.908092021942138672e-01,-1.338290333747863770e+00
1.476620674133300781e+00,3.206011056900024414e+00,-5.499159812927246094e+00,-3.045638561248779297e+00,1.951256513595581055e+00,9.751833081245422363e-01,-1.331922173500061035e+00
1.581999540328979492e+00,3.399303674697875977e+00,-5.799611568450927734e+00,-3.199574708938598633e+00,2.083031415939331055e+00,9.862661957740783691e-01,-1.468335032463073730e+00
1.491065740585327148e+00,3.211260557174682617e+00,-5.545254707336425781e+00,-3.034223556518554688e+00,1.970963835716247559e+00,9.786460399627685547e-01,-1.368690013885498047e+00
1.505250692367553711e+00,3.292280197143554688e+00,-5.577981948852539062e+00,-3.081214666366577148e+00,1.999686360359191895e+00,9.773635268211364746e-01,-1.392513990402221680e+00
1.381342411041259766e+00,3.158600330352783203e+00,-5.357810497283935547e+00,-2.975282669067382812e+00,1.883417367935180664e+00,1.017603158950805664e+00,-1.260665774345397949e+00
1.494034290313720703e+00,3.218966484069824219e+00,-5.563209533691406250e+00,-3.050824403762817383e+00,1.964553952217102051e+00,9.701390266418457031e-01,-1.375604867935180664e+00
1.565086960792541504e+00,3.276572227478027344e+00,-5.655848979949951172e+00,-3.105495452880859375e+00,2.029282331466674805e+00,9.305393695831298828e-01,-1.400622010231018066e+00
1.463306069374084473e+00,3.176167011260986328e+00,-5.453536510467529297e+00,-2.997009038925170898e+00,1.947134017944335938e+00,9.832507371902465820e-01,-1.338395118713378906e+00
1.477158308029174805e+00,3.215972661972045898e+00,-5.501553058624267578e+00,-3.054173231124877930e+00,1.960771083831787109e+00,9.773414134979248047e-01,-1.357778787612915039e+00
1.472834587097167969e+00,3.213133573532104492e+00,-5.489623546600341797e+00,-3.009269714355468750e+00,1.941953659057617188e+00,9.675326943397521973e-01,-1.328405380249023438e+00
1.536869645118713379e+00,3.277217864990234375e+00,-5.592947959899902344e+00,-3.101070404052734375e+00,2.013180494308471680e+00,9.778167009353637695e-01,-1.362252473831176758e+00
1.494539260864257812e+00,3.198238849639892578e+00,-5.502562046051025391e+00,-3.037556886672973633e+00,1.947591304779052734e+00,9.817672371864318848e-01,-1.357755064964294434e+00
1.474944114685058594e+00,3.202937364578247070e+00,-5.483071327209472656e+00,-3.027965545654296875e+00,1.946360230445861816e+00,9.609273076057434082e-01,-1.352984070777893066e+00
1.467123389244079590e+00,3.212786674499511719e+00,-5.492668628692626953e+00,-3.041449308395385742e+00,1.947347402572631836e+00,1.008451461791992188e+00,-1.360156297683715820e+00
1.454994559288024902e+00,3.104208946228027344e+00,-5.410276412963867188e+00,-2.931772947311401367e+00,1.923278570175170898e+00,9.206467866897583008e-01,-1.318046092987060547e+00
1.479645729064941406e+00,3.200491189956665039e+00,-5.487375736236572266e+00,-3.043225288391113281e+00,1.957192659378051758e+00,9.795526266098022461e-01,-1.359904408454895020e+00
1.452908277511596680e+00,3.207367420196533203e+00,-5.497963428497314453e+00,-3.026603937149047852e+00,1.962484002113342285e+00,9.730949997901916504e-01,-1.341400265693664551e+00
1.471863746643066406e+00,3.199030160903930664e+00,-5.489944458007812500e+00,-3.036224126815795898e+00,1.973766446113586426e+00,9.420045614242553711e-01,-1.365602731704711914e+00
1.459361195564270020e+00,3.193797826766967773e+00,-5.493664741516113281e+00,-3.009614944458007812e+00,1.962453961372375488e+00,9.776445627212524414e-01,-1.328870773315429688e+00
1.483005762100219727e+00,3.202567100524902344e+00,-5.504565715789794922e+00,-3.027187347412109375e+00,1.961419105529785156e+00,1.000043988227844238e+00,-1.361392736434936523e+00
1.457879662513732910e+00,3.152654409408569336e+00,-5.413522720336914062e+00,-2.997413873672485352e+00,1.904809355735778809e+00,9.621444344520568848e-01,-1.335717082023620605e+00
1.549390077590942383e+00,3.256289005279541016e+00,-5.587212562561035156e+00,-3.115615367889404297e+00,1.978093385696411133e+00,9.830835461616516113e-01,-1.420605421066284180e+00
1.444699525833129883e+00,3.189630746841430664e+00,-5.447169780731201172e+00,-3.001741886138916016e+00,1.937591075897216797e+00,9.764981865882873535e-01,-1.344300985336303711e+00
1.559564232826232910e+00,3.313802003860473633e+00,-5.664420604705810547e+00,-3.136868238449096680e+00,2.015892744064331055e+00,9.910680651664733887e-01,-1.432212710380554199e+00
1.470960021018981934e+00,3.202794313430786133e+00,-5.512201309204101562e+00,-3.011767625808715820e+00,1.962830185890197754e+00,9.606267213821411133e-01,-1.357839703559875488e+00
1.439607739448547363e+00,3.182229280471801758e+00,-5.456214427947998047e+00,-3.024356603622436523e+00,1.926698088645935059e+00,9.667875766754150391e-01,-1.347053647041320801e+00
1.488478183746337891e+00,3.199952840805053711e+00,-5.521955490112304688e+00,-3.037535667419433594e+00,1.947713017463684082e+00,9.524815082550048828e-01,-1.347034454345703125e+00
1.492141008377075195e+00,3.201362371444702148e+00,-5.531355381011962891e+00,-3.037070512771606445e+00,1.955657124519348145e+00,9.585075378417968750e-01,-1.344168186187744141e+00
1.566938161849975586e+00,3.342847347259521484e+00,-5.672442913055419922e+00,-3.177842378616333008e+00,2.019390583038330078e+00,9.705621004104614258e-01,-1.393647789955139160e+00
1.488966226577758789e+00,3.198658227920532227e+00,-5.513772487640380859e+00,-3.013717651367187500e+00,1.960186481475830078e+00,9.728795289993286133e-01,-1.349408507347106934e+00
1.465513467788696289e+00,3.185683965682983398e+00,-5.501709938049316406e+00,-3.043688058853149414e+00,1.956649541854858398e+00,9.676553010940551758e-01,-1.367749810218811035e+00
1.438186287879943848e+00,3.169994831085205078e+00,-5.397469520568847656e+00,-2.984298944473266602e+00,1.900062322616577148e+00,9.792480468750000000e-01,-1.273514151573181152e+00
1.460908889770507812e+00,3.201401233673095703e+00,-5.466241359710693359e+00,-2.995320796966552734e+00,1.950382471084594727e+00,9.565501213073730469e-01,-1.350851774215698242e+00
1.415027737617492676e+00,3.126719951629638672e+00,-5.378430843353271484e+00,-2.968434333801269531e+00,1.907252311706542969e+00,9.453884959220886230e-01,-1.309298157691955566e+00
1.729944825172424316e+00,3.539952754974365234e+00,-6.010015010833740234e+00,-3.333901643753051758e+00,2.169291257858276367e+00,9.903610944747924805e-01,-1.558707714080810547e+00
1.471740961074829102e+00,3.227629899978637695e+00,-5.464924335479736328e+00,-3.039100646972656250e+00,1.959662437438964844e+00,9.569007754325866699e-01,-1.325298666954040527e+00
1.455272793769836426e+00,3.173400402069091797e+00,-5.477312088012695312e+00,-3.006867647171020508e+00,1.938351511955261230e+00,9.602417349815368652e-01,-1.323913216590881348e+00
1.473528623580932617e+00,3.187468290328979492e+00,-5.470545291900634766e+00,-3.016072750091552734e+00,1.932273268699645996e+00,9.630025625228881836e-01,-1.335085153579711914e+00
1.460613369941711426e+00,3.177882194519042969e+00,-5.455345153808593750e+00,-3.006899833679199219e+00,1.945148944854736328e+00,9.876716732978820801e-01,-1.315816283226013184e+00
1.482875943183898926e+00,3.231495141983032227e+00,-5.513708591461181641e+00,-3.078355073928833008e+00,1.959713220596313477e+00,9.805047512054443359e-01,-1.337768435478210449e+00
1.498591303825378418e+00,3.203507900238037109e+00,-5.519174575805664062e+00,-3.046349287033081055e+00,1.963787794113159180e+00,9.470824003219604492e-01,-1.369341611862182617e+00
1.429381966590881348e+00,3.153001785278320312e+00,-5.412471771240234375e+00,-2.984951257705688477e+00,1.921053886413574219e+00,9.656724333763122559e-01,-1.296479940414428711e+00
1.480231046676635742e+00,3.260428905487060547e+00,-5.528102874755859375e+00,-3.054429054260253906e+00,1.953939676284790039e+00,9.945141673088073730e-01,-1.350046992301940918e+00
