9.402447938919067383e-01,3.335509598255157471e-01,-4.365796089172363281e+00,1.009456038475036621e+00,1.167498305439949036e-01,1.924809217453002930e+00,-1.909149289131164551e+00
9.706062078475952148e-01,2.970256805419921875e-01,-4.423195362091064453e+00,1.010702371597290039e+00,1.060007363557815552e-01,1.912480354309082031e+00,-1.923277020454406738e+00
9.587959647178649902e-01,3.003648817539215088e-01,-4.371156692504882812e+00,9.961791634559631348e-01,1.149858459830284119e-01,1.878349781036376953e+00,-1.879582405090332031e+00
9.782122373580932617e-01,2.961836457252502441e-01,-4.383888244628906250e+00,1.005198717117309570e+00,1.028303280472755432e-01,1.877373695373535156e+00,-1.889317989349365234e+00
9.877485036849975586e-01,3.194622993469238281e-01,-4.407341003417968750e+00,9.985432624816894531e-01,1.035421639680862427e-01,1.946973204612731934e+00,-1.918742179870605469e+00
9.623669385910034180e-01,2.779787480831146240e-01,-4.356320381164550781e+00,9.997824430465698242e-01,1.236403137445449829e-01,1.873462557792663574e+00,-1.887780070304870605e+00
9.582113027572631836e-01,2.816544771194458008e-01,-4.366372108459472656e+00,9.899314045906066895e-01,1.086744740605354309e-01,1.864876270294189453e+00,-1.879949092864990234e+00
5.965021252632141113e-01,2.856580317020416260e-01,-3.359060049057006836e+00,6.782271862030029297e-01,8.172753453254699707e-02,1.563940644264221191e+00,-1.324614524841308594e+00
9.416102766990661621e-01,2.843694388866424561e-01,-4.380470275878906250e+00,1.003773570060729980e+00,1.074438914656639099e-01,1.870594263076782227e+00,-1.888968825340270996e+00
9.277703166007995605e-01,3.005965352058410645e-01,-4.324931144714355469e+00,1.005729317665100098e+00,1.156198307871818542e-01,1.857077717781066895e+00,-1.881898522377014160e+00
9.486014246940612793e-01,3.085127472877502441e-01,-4.380319595336914062e+00,1.006701827049255371e+00,1.112580746412277222e-01,1.902310013771057129e+00,-1.880779623985290527e+00
9.465976357460021973e-01,2.793563902378082275e-01,-4.387205600738525391e+00,1.014922976493835449e+00,9.157913923263549805e-02,1.881118059158325195e+00,-1.897866845130920410e+00
9.617725610733032227e-01,2.946673631668090820e-01,-4.376132488250732422e+00,9.983912706375122070e-01,9.760557115077972412e-02,1.878507733345031738e+00,-1.859521865844726562e+00
9.636864662170410156e-01,2.877579033374786377e-01,-4.343640327453613281e+00,1.010013461112976074e+00,1.233750358223915100e-01,1.885721206665039062e+00,-1.891767501831054688e+00
9.646813869476318359e-01,2.939853370189666748e-01,-4.405113697052001953e+00,9.996890425682067871e-01,1.063252240419387817e-01,1.905832529067993164e+00,-1.915023803710937500e+00
1.024814963340759277e+00,3.096288144588470459e-01,-4.538036823272705078e+00,1.077086448669433594e+00,1.051729395985603333e-01,1.965744972229003906e+00,-1.966281294822692871e+00
9.651636481285095215e-01,2.974315583705902100e-01,-4.382521152496337891e+00,9.985144138336181641e-01,1.231750249862670898e-01,1.883772373199462891e+00,-1.869416117668151855e+00
9.603320360183715820e-01,2.851031124591827393e-01,-4.329841613769531250e+00,9.886929988861083984e-01,9.968844056129455566e-02,1.860876202583312988e+00,-1.876971483230590820e+00
9.516748785972595215e-01,3.018735945224761963e-01,-4.373942852020263672e+00,1.001395940780639648e+00,1.045300215482711792e-01,1.881329059600830078e+00,-1.903365135192871094e+00
9.632887840270996094e-01,2.914102077484130859e-01,-4.415867328643798828e+00,1.019653320312500000e+00,1.013394668698310852e-01,1.945627927780151367e+00,-1.940248131752014160e+00
9.684649109840393066e-01,3.178128600120544434e-01,-4.400807857513427734e+00,1.005952119827270508e+00,1.085522770881652832e-01,1.898547768592834473e+00,-1.902626276016235352e+00
9.673795700073242188e-01,3.158423602581024170e-01,-4.363094329833984375e+00,9.750699400901794434e-01,9.986528754234313965e-02,1.902293562889099121e+00,-1.908297538757324219e+00
9.399094581604003906e-01,2.859795987606048584e-01,-4.356384754180908203e+00,1.013789057731628418e+00,1.119908168911933899e-01,1.871880173683166504e+00,-1.889081120491027832e+00
9.803381562232971191e-01,2.931262850761413574e-01,-4.443266391754150391e+00,1.015421032905578613e+00,1.188334971666336060e-01,1.908886909484863281e+00,-1.956651806831359863e+00
9.230426549911499023e-01,2.875183820724487305e-01,-4.325104236602783203e+00,9.991410970687866211e-01,1.153053864836692810e-01,1.860989809036254883e+00,-1.841765165328979492e+00
6.341267824172973633e-01,2.481971234083175659e-01,-3.385160207748413086e+00,7.320091128349304199e-01,9.644011408090591431e-02,1.557955980300903320e+00,-1.356739044189453125e+00
9.567583799362182617e-01,3.066116869449615479e-01,-4.360480308532714844e+00,9.822655916213989258e-01,8.430888503789901733e-02,1.868179440498352051e+00,-1.883245468139648438e+00
9.270542263984680176e-01,2.782904803752899170e-01,-4.252040863037109375e+00,9.376984834671020508e-01,7.585696130990982056e-02,1.836826205253601074e+00,-1.836109995841979980e+00
