7.388287186622619629e-01,1.447492390871047974e-01,-2.877660989761352539e+00,-2.010445594787597656e+00,5.501447677612304688e+00,9.302617907524108887e-01,1.569179534912109375e+00
7.050877809524536133e-01,1.245235055685043335e-01,-2.828930377960205078e+00,-1.988398790359497070e+00,5.472492218017578125e+00,8.946650028228759766e-01,1.567204356193542480e+00
7.631963491439819336e-01,1.216315329074859619e-01,-2.872792005538940430e+00,-2.011312961578369141e+00,5.473646640777587891e+00,8.819765448570251465e-01,1.574527621269226074e+00
7.611355781555175781e-01,1.336905956268310547e-01,-2.866821050643920898e+00,-2.025673627853393555e+00,5.451650619506835938e+00,9.037007689476013184e-01,1.598706960678100586e+00
7.451037764549255371e-01,1.341865956783294678e-01,-2.844935178756713867e+00,-2.001385450363159180e+00,5.463713645935058594e+00,9.217253923416137695e-01,1.567574143409729004e+00
7.639016509056091309e-01,1.038397848606109619e-01,-2.887490272521972656e+00,-2.027002334594726562e+00,5.531979084014892578e+00,9.242046475410461426e-01,1.587474346160888672e+00
7.218990325927734375e-01,1.135300621390342712e-01,-2.856426477432250977e+00,-2.000482559204101562e+00,5.454362869262695312e+00,8.950602412223815918e-01,1.579018592834472656e+00
7.135417461395263672e-01,1.268965303897857666e-01,-2.855170249938964844e+00,-1.987644195556640625e+00,5.420051097869873047e+00,9.229713082313537598e-01,1.572708368301391602e+00
6.926617622375488281e-01,1.247584894299507141e-01,-2.830580949783325195e+00,-1.968483328819274902e+00,5.437755584716796875e+00,9.017474055290222168e-01,1.560211658477783203e+00
7.263820171356201172e-01,1.352184712886810303e-01,-2.857418298721313477e+00,-1.998585939407348633e+00,5.482656002044677734e+00,8.911779522895812988e-01,1.576833367347717285e+00
5.829368829727172852e-01,1.831184625625610352e-01,-2.655318021774291992e+00,-1.928714513778686523e+00,5.329741477966308594e+00,9.477846622467041016e-01,1.578461647033691406e+00
6.199086904525756836e-01,1.355890184640884399e-01,-2.717622518539428711e+00,-1.930466175079345703e+00,5.340966224670410156e+00,9.076098799705505371e-01,1.544664025306701660e+00
7.322988510131835938e-01,1.349391341209411621e-01,-2.847055435180664062e+00,-1.971845507621765137e+00,5.397700309753417969e+00,8.689022064208984375e-01,1.571892499923706055e+00
7.384162545204162598e-01,1.314640790224075317e-01,-2.838359117507934570e+00,-1.986765980720520020e+00,5.457304000854492188e+00,9.238170981407165527e-01,1.574728608131408691e+00
7.346050143241882324e-01,1.254295408725738525e-01,-2.829118251800537109e+00,-2.023825883865356445e+00,5.398436546325683594e+00,9.086239337921142578e-01,1.568205237388610840e+00
7.388075590133666992e-01,1.394386887550354004e-01,-2.860354661941528320e+00,-2.010899305343627930e+00,5.482188701629638672e+00,9.220903515815734863e-01,1.621538758277893066e+00
7.277606725692749023e-01,1.267514228820800781e-01,-2.836864233016967773e+00,-1.966195225715637207e+00,5.442445755004882812e+00,8.931663036346435547e-01,1.579313874244689941e+00
7.665835618972778320e-01,1.075556725263595581e-01,-2.837994813919067383e+00,-1.979180216789245605e+00,5.388494014739990234e+00,9.128553867340087891e-01,1.566303610801696777e+00
1.318080663681030273e+00,-9.878244251012802124e-02,-3.883945941925048828e+00,-2.379745244979858398e+00,6.792490959167480469e+00,8.400657176971435547e-01,1.725283503532409668e+00
7.143497467041015625e-01,1.128888353705406189e-01,-2.838103055953979492e+00,-1.969929337501525879e+00,5.442446708679199219e+00,9.171595573425292969e-01,1.541550755500793457e+00
5.795753598213195801e-01,1.791947633028030396e-01,-2.592117786407470703e+00,-1.880078792572021484e+00,5.154998302459716797e+00,8.882542252540588379e-01,1.511675596237182617e+00
7.521479725837707520e-01,1.387793123722076416e-01,-2.850966930389404297e+00,-2.043638229370117188e+00,5.460631370544433594e+00,9.203776121139526367e-01,1.579504728317260742e+00
5.260389447212219238e-01,2.134417146444320679e-01,-2.583815574645996094e+00,-1.946638584136962891e+00,5.244112491607666016e+00,9.577826261520385742e-01,1.595325827598571777e+00
6.632158756256103516e-01,1.292926371097564697e-01,-2.743476152420043945e+00,-1.899945378303527832e+00,5.311438083648681641e+00,8.371023535728454590e-01,1.489780068397521973e+00
