-2.855401039123535156e-01,3.204853236675262451e-01,3.536473214626312256e-01,-2.057414967566728592e-03,3.939883708953857422e-01,-8.234210312366485596e-02,-6.380692124366760254e-02,2.296718955039978027e-01,-2.179327160120010376e-01,2.333003580570220947e-01
-2.743758559226989746e-01,3.165047764778137207e-01,3.518126606941223145e-01,-1.953117921948432922e-02,3.724845051765441895e-01,-8.492103219032287598e-02,-5.573764815926551819e-02,2.001466155052185059e-01,-2.144136577844619751e-01,2.292328923940658569e-01
-2.578225433826446533e-01,3.084735870361328125e-01,3.465469181537628174e-01,8.223554119467735291e-03,3.660326004028320312e-01,-9.576130658388137817e-02,-4.409656673669815063e-02,2.041873633861541748e-01,-2.169275134801864624e-01,2.207630872726440430e-01
-2.637438178062438965e-01,3.200206756591796875e-01,3.539414703845977783e-01,-1.647701114416122437e-02,3.605181276798248291e-01,-6.976991146802902222e-02,-6.826729327440261841e-02,2.156197279691696167e-01,-2.077241539955139160e-01,2.197598665952682495e-01
-2.750094234943389893e-01,3.339388072490692139e-01,3.556411564350128174e-01,-1.270817685872316360e-02,3.747673034667968750e-01,-7.937465608119964600e-02,-5.133101344108581543e-02,2.252087891101837158e-01,-2.203675955533981323e-01,2.128789424896240234e-01
-2.644110023975372314e-01,2.985973954200744629e-01,3.493386209011077881e-01,-1.035361178219318390e-02,3.582319319248199463e-01,-7.821980863809585571e-02,-4.982667416334152222e-02,2.150493264198303223e-01,-2.282222062349319458e-01,2.153702080249786377e-01
-2.635647356510162354e-01,3.237957060337066650e-01,3.490396142005920410e-01,-5.418539512902498245e-04,3.742645084857940674e-01,-8.502286672592163086e-02,-5.616642907261848450e-02,2.131141424179077148e-01,-2.038688063621520996e-01,2.236797958612442017e-01
-2.737838923931121826e-01,3.148067593574523926e-01,3.451683223247528076e-01,-1.231058128178119659e-02,3.710534870624542236e-01,-8.870831876993179321e-02,-5.096282809972763062e-02,2.161985784769058228e-01,-2.142973095178604126e-01,2.078559249639511108e-01
-2.787319719791412354e-01,3.135109543800354004e-01,3.474606573581695557e-01,-3.023030422627925873e-02,3.586905896663665771e-01,-8.721411228179931641e-02,-5.639330297708511353e-02,1.981152296066284180e-01,-2.000629454851150513e-01,2.378042787313461304e-01
-2.662912011146545410e-01,3.021518588066101074e-01,3.669086098670959473e-01,-8.401128463447093964e-03,3.778039515018463135e-01,-8.432771265506744385e-02,-7.048972696065902710e-02,2.062205672264099121e-01,-2.222323715686798096e-01,2.272179722785949707e-01
-2.701579034328460693e-01,2.998440563678741455e-01,3.701687753200531006e-01,2.372783274040557444e-05,3.811300992965698242e-01,-6.489142030477523804e-02,-4.960621893405914307e-02,2.183801084756851196e-01,-2.249319702386856079e-01,2.165171653032302856e-01
