6.483334302902221680e-01,1.358853373676538467e-02,-9.768965840339660645e-01,1.612946152687072754e+00,-4.505806565284729004e-01,-2.341068983078002930e-01,6.541233062744140625e-01,5.068967342376708984e-01,9.060833603143692017e-02,-7.528080940246582031e-01
7.935547232627868652e-01,5.497672036290168762e-02,-1.188206791877746582e+00,1.951031088829040527e+00,-6.111352443695068359e-01,-3.635857105255126953e-01,8.523691296577453613e-01,6.238715648651123047e-01,6.692979484796524048e-02,-8.641653060913085938e-01
8.552626967430114746e-01,7.442080974578857422e-02,-1.305569052696228027e+00,2.211064815521240234e+00,-6.395816206932067871e-01,-4.631797373294830322e-01,9.870648384094238281e-01,7.330681681632995605e-01,-8.068418130278587341e-03,-9.367635250091552734e-01
6.604781150817871094e-01,1.994135789573192596e-02,-9.999706149101257324e-01,1.629259467124938965e+00,-5.133491754531860352e-01,-2.443925738334655762e-01,6.480762362480163574e-01,4.967526197433471680e-01,1.075365766882896423e-01,-7.767703533172607422e-01
5.984528064727783203e-01,1.991076953709125519e-02,-9.351951479911804199e-01,1.517675161361694336e+00,-4.547271132469177246e-01,-2.149925529956817627e-01,6.227673292160034180e-01,4.867477118968963623e-01,9.943214803934097290e-02,-7.457080483436584473e-01
7.200423479080200195e-01,1.500180922448635101e-02,-1.100548505783081055e+00,1.839633822441101074e+00,-5.555666685104370117e-01,-3.010480403900146484e-01,7.742046117782592773e-01,5.920420289039611816e-01,3.277435526251792908e-02,-8.310940861701965332e-01
7.651937603950500488e-01,3.318431973457336426e-02,-1.152952551841735840e+00,1.876171588897705078e+00,-5.480427145957946777e-01,-2.806209623813629150e-01,7.785918116569519043e-01,6.218833327293395996e-01,8.122432976961135864e-02,-8.597465157508850098e-01
6.293725371360778809e-01,-6.514851003885269165e-03,-9.784069061279296875e-01,1.591946363449096680e+00,-4.968598484992980957e-01,-2.411192655563354492e-01,6.654493808746337891e-01,4.742797017097473145e-01,1.196919530630111694e-01,-7.809823751449584961e-01
6.773362159729003906e-01,-1.405070722103118896e-02,-1.037968039512634277e+00,1.656512379646301270e+00,-5.403649210929870605e-01,-2.457775920629501343e-01,6.909169554710388184e-01,4.990617036819458008e-01,1.161955893039703369e-01,-7.762203216552734375e-01
6.851016879081726074e-01,2.256688661873340607e-03,-1.016558289527893066e+00,1.749703407287597656e+00,-5.136753320693969727e-01,-2.661405801773071289e-01,6.770092844963073730e-01,5.215185284614562988e-01,8.054022490978240967e-02,-7.911123633384704590e-01
