5.953197479248046875e-01,-3.178493678569793701e-01,-7.524432539939880371e-01,1.143239021301269531e+00,-5.031718015670776367e-01,-3.657940626144409180e-01,1.240731239318847656e+00,7.081752419471740723e-01,2.453693002462387085e-01,-4.942288398742675781e-01
6.307425498962402344e-01,-2.768959999084472656e-01,-7.266314029693603516e-01,1.070625662803649902e+00,-5.237389206886291504e-01,-3.037371039390563965e-01,1.186093330383300781e+00,5.849568843841552734e-01,2.862299084663391113e-01,-5.006312727928161621e-01
6.175718903541564941e-01,-3.169520199298858643e-01,-7.678279280662536621e-01,1.164856433868408203e+00,-5.078687071800231934e-01,-3.762478530406951904e-01,1.264531254768371582e+00,6.440333127975463867e-01,2.735536694526672363e-01,-5.098658204078674316e-01
6.406457424163818359e-01,-3.681492507457733154e-01,-8.810577988624572754e-01,1.411048054695129395e+00,-6.337097883224487305e-01,-6.177437901496887207e-01,1.482167840003967285e+00,9.947150945663452148e-01,2.613227963447570801e-01,-5.074291229248046875e-01
5.848817229270935059e-01,-2.996396422386169434e-01,-7.778902053833007812e-01,1.161946296691894531e+00,-5.051750540733337402e-01,-3.854911625385284424e-01,1.267516851425170898e+00,7.398014068603515625e-01,2.391096949577331543e-01,-5.036261677742004395e-01
6.898524165153503418e-01,-3.077219128608703613e-01,-7.304008007049560547e-01,1.134395956993103027e+00,-5.646939873695373535e-01,-2.996303439140319824e-01,1.225381135940551758e+00,6.259000897407531738e-01,2.463423162698745728e-01,-5.505964159965515137e-01
5.806965231895446777e-01,-2.973381280899047852e-01,-7.569437026977539062e-01,1.106864452362060547e+00,-4.809045195579528809e-01,-3.174552321434020996e-01,1.221535086631774902e+00,6.726548075675964355e-01,2.586521208286285400e-01,-4.768033027648925781e-01
5.779431462287902832e-01,-3.090791404247283936e-01,-7.277739644050598145e-01,1.110892057418823242e+00,-4.963302910327911377e-01,-3.256470859050750732e-01,1.215738654136657715e+00,6.289270520210266113e-01,2.508227527141571045e-01,-5.143319368362426758e-01
5.838953256607055664e-01,-3.360026478767395020e-01,-7.877901792526245117e-01,1.126898407936096191e+00,-5.073478221893310547e-01,-3.645201921463012695e-01,1.275155663490295410e+00,6.741713881492614746e-01,2.502451539039611816e-01,-4.529641866683959961e-01
5.696687698364257812e-01,-3.149858415126800537e-01,-7.308934926986694336e-01,1.162379503250122070e+00,-4.717259705066680908e-01,-3.694374561309814453e-01,1.234521389007568359e+00,7.119755744934082031e-01,2.186312377452850342e-01,-4.688880145549774170e-01
6.491194963455200195e-01,-3.787893950939178467e-01,-8.261225223541259766e-01,1.308620333671569824e+00,-5.609439611434936523e-01,-4.792594909667968750e-01,1.366985797882080078e+00,8.570129275321960449e-01,2.412302196025848389e-01,-5.061396956443786621e-01
6.449269652366638184e-01,-3.210218250751495361e-01,-7.973131537437438965e-01,1.153517007827758789e+00,-5.708389282226562500e-01,-3.637182116508483887e-01,1.271773576736450195e+00,7.055434584617614746e-01,2.592003941535949707e-01,-5.200738906860351562e-01
6.656427383422851562e-01,-2.969499230384826660e-01,-7.495978474617004395e-01,1.113930344581604004e+00,-5.184563994407653809e-01,-3.138288855552673340e-01,1.219363212585449219e+00,6.388208866119384766e-01,2.973546981811523438e-01,-4.932915568351745605e-01
5.991333127021789551e-01,-2.815203070640563965e-01,-7.332151532173156738e-01,1.141224026679992676e+00,-5.527359843254089355e-01,-3.670096993446350098e-01,1.246801376342773438e+00,7.024791836738586426e-01,2.337865680456161499e-01,-4.916249513626098633e-01
6.083932518959045410e-01,-2.679701149463653564e-01,-7.606219649314880371e-01,1.140739321708679199e+00,-5.215814113616943359e-01,-3.344209194183349609e-01,1.219490289688110352e+00,7.055049538612365723e-01,2.780685126781463623e-01,-5.492895245552062988e-01
6.538355350494384766e-01,-2.570380568504333496e-01,-6.427978277206420898e-01,9.584987759590148926e-01,-4.722154438495635986e-01,-1.968111246824264526e-01,1.046184182167053223e+00,4.825105369091033936e-01,2.900310456752777100e-01,-5.314615964889526367e-01
5.856356024742126465e-01,-3.649153709411621094e-01,-7.874883413314819336e-01,1.212071299552917480e+00,-5.365586876869201660e-01,-4.606703519821166992e-01,1.335136890411376953e+00,8.050774931907653809e-01,2.297310829162597656e-01,-5.109834074974060059e-01
4.430365860462188721e-01,-4.037453234195709229e-01,-9.299926161766052246e-01,1.401565551757812500e+00,-4.718283414840698242e-01,-7.562157511711120605e-01,1.558690190315246582e+00,1.155304551124572754e+00,1.813824027776718140e-01,-3.309623003005981445e-01
5.938518047332763672e-01,-3.061088621616363525e-01,-7.600121498107910156e-01,1.186010718345642090e+00,-5.302496552467346191e-01,-3.863316774368286133e-01,1.253424406051635742e+00,7.345972657203674316e-01,2.662357687950134277e-01,-4.469843506813049316e-01
5.717549324035644531e-01,-3.924539685249328613e-01,-8.691303730010986328e-01,1.331519484519958496e+00,-5.600330233573913574e-01,-5.229740738868713379e-01,1.399654626846313477e+00,8.829551339149475098e-01,2.515110969543457031e-01,-4.451645016670227051e-01
5.438731908798217773e-01,-3.091427385807037354e-01,-6.946784257888793945e-01,1.016344428062438965e+00,-4.700005352497100830e-01,-3.163500726222991943e-01,1.132133483886718750e+00,6.275794506072998047e-01,2.233900874853134155e-01,-4.513579905033111572e-01
6.441414356231689453e-01,-2.627226114273071289e-01,-7.112840414047241211e-01,1.026761651039123535e+00,-4.741179645061492920e-01,-2.519071400165557861e-01,1.160855054855346680e+00,5.686300396919250488e-01,3.179098665714263916e-01,-4.895160198211669922e-01
