9.617917537689208984e-01,-1.209903359413146973e+00,-5.828065276145935059e-01,4.089185714721679688e+00,-1.069596648216247559e+00,-3.299589872360229492e+00,1.037364125251770020e+00,7.713758945465087891e-01,-3.745705366134643555e+00,6.936135888099670410e-01
1.134925246238708496e+00,-1.373750209808349609e+00,-7.366884946823120117e-01,4.859048366546630859e+00,-1.264025568962097168e+00,-4.016362667083740234e+00,1.385914325714111328e+00,1.044384479522705078e+00,-4.637726306915283203e+00,9.078800678253173828e-01
1.241784811019897461e+00,-1.447325587272644043e+00,-7.989907264709472656e-01,5.206586837768554688e+00,-1.342335224151611328e+00,-4.346510887145996094e+00,1.538376212120056152e+00,1.082476496696472168e+00,-5.006531715393066406e+00,9.347196817398071289e-01
1.186686038970947266e+00,-1.383225202560424805e+00,-7.120760679244995117e-01,4.769537925720214844e+00,-1.248393893241882324e+00,-3.861837387084960938e+00,1.305995106697082520e+00,9.235260486602783203e-01,-4.458938121795654297e+00,7.892135381698608398e-01
1.296960115432739258e+00,-1.501799941062927246e+00,-7.929277420043945312e-01,5.230178833007812500e+00,-1.403276324272155762e+00,-4.336974620819091797e+00,1.521748065948486328e+00,1.104329705238342285e+00,-5.000359058380126953e+00,9.549072384834289551e-01
1.088333845138549805e+00,-1.380372524261474609e+00,-6.941777467727661133e-01,4.571650505065917969e+00,-1.210276961326599121e+00,-3.821306943893432617e+00,1.250717639923095703e+00,9.002724289894104004e-01,-4.347337722778320312e+00,8.313659429550170898e-01
1.189882278442382812e+00,-1.359255790710449219e+00,-7.415752410888671875e-01,4.857696533203125000e+00,-1.246078848838806152e+00,-3.964278697967529297e+00,1.379800438880920410e+00,9.467692375183105469e-01,-4.599757671356201172e+00,8.255742192268371582e-01
-5.810000002384185791e-02,-1.946365237236022949e-01,1.958105713129043579e-01,9.171578884124755859e-01,-6.773012876510620117e-02,-6.081718802452087402e-01,-3.033656440675258636e-02,7.791604101657867432e-02,-5.190532207489013672e-01,3.166631460189819336e-01
-7.060147076845169067e-02,-5.072427392005920410e-01,1.228530555963516235e-01,1.736877322196960449e+00,-3.025500774383544922e-01,-1.529327273368835449e+00,4.125600159168243408e-01,4.120337069034576416e-01,-1.529787063598632812e+00,7.583342790603637695e-01
-4.447216168045997620e-02,-5.315381288528442383e-01,8.250631392002105713e-02,1.837003469467163086e+00,-2.605326771736145020e-01,-1.565936088562011719e+00,4.460294246673583984e-01,4.679931402206420898e-01,-1.605607390403747559e+00,7.786058783531188965e-01
-6.671626120805740356e-02,-4.809535443782806396e-01,8.139158040285110474e-02,1.763826727867126465e+00,-2.756249308586120605e-01,-1.506101489067077637e+00,3.927020132541656494e-01,4.392423331737518311e-01,-1.567297101020812988e+00,7.802550196647644043e-01
7.942195236682891846e-02,-6.722378134727478027e-01,2.331529557704925537e-02,2.123264074325561523e+00,-4.539225697517395020e-01,-1.754266262054443359e+00,5.071437358856201172e-01,4.554643630981445312e-01,-1.860698223114013672e+00,7.812576293945312500e-01
-4.217960312962532043e-02,-5.098911523818969727e-01,8.152469992637634277e-02,1.835123777389526367e+00,-3.191066384315490723e-01,-1.609733819961547852e+00,4.274390339851379395e-01,4.745050668716430664e-01,-1.653496384620666504e+00,7.578116655349731445e-01
-3.449397161602973938e-02,-4.963879287242889404e-01,8.006294816732406616e-02,1.805759906768798828e+00,-2.524924874305725098e-01,-1.549583435058593750e+00,3.949359953403472900e-01,4.319527447223663330e-01,-1.605425596237182617e+00,7.564160227775573730e-01
-1.644067913293838501e-01,-2.956096529960632324e-01,2.056430131196975708e-01,1.226900696754455566e+00,-9.443105757236480713e-02,-1.117045998573303223e+00,1.773388683795928955e-01,3.365324437618255615e-01,-1.065780282020568848e+00,6.802651882171630859e-01
-4.529388248920440674e-02,-5.185512304306030273e-01,1.203138232231140137e-01,1.723392486572265625e+00,-2.766063809394836426e-01,-1.484255313873291016e+00,3.509742021560668945e-01,4.150680899620056152e-01,-1.489733219146728516e+00,7.310394644737243652e-01
-1.146474555134773254e-01,-3.852710425853729248e-01,1.773263812065124512e-01,1.472289681434631348e+00,-1.551816910505294800e-01,-1.259446978569030762e+00,3.078164458274841309e-01,3.788128495216369629e-01,-1.264622211456298828e+00,6.868616938591003418e-01
-8.837028592824935913e-02,-4.589533805847167969e-01,1.181957274675369263e-01,1.594454884529113770e+00,-2.437267452478408813e-01,-1.387671589851379395e+00,3.356651961803436279e-01,4.014256298542022705e-01,-1.414903998374938965e+00,7.025077939033508301e-01
-4.317953810095787048e-02,-5.454841256141662598e-01,8.378950506448745728e-02,1.722597122192382812e+00,-2.685844600200653076e-01,-1.488272666931152344e+00,3.946700692176818848e-01,3.854064643383026123e-01,-1.508044838905334473e+00,7.366722822189331055e-01
-2.305517196655273438e-01,-3.169070482254028320e-01,2.474156916141510010e-01,1.437913179397583008e+00,-5.827691406011581421e-02,-1.394056439399719238e+00,3.495709598064422607e-01,4.526415765285491943e-01,-1.384793996810913086e+00,8.123579621315002441e-01
-3.791811689734458923e-02,-5.174002647399902344e-01,9.758993983268737793e-02,1.700597882270812988e+00,-2.772654592990875244e-01,-1.513573288917541504e+00,3.587060272693634033e-01,4.134739935398101807e-01,-1.517676591873168945e+00,7.448904514312744141e-01
-6.135438010096549988e-02,-5.042490959167480469e-01,9.755925834178924561e-02,1.723493576049804688e+00,-2.634631395339965820e-01,-1.510434985160827637e+00,3.842042088508605957e-01,4.331836998462677002e-01,-1.552156925201416016e+00,7.668998241424560547e-01
-2.862615510821342468e-02,-4.985731840133666992e-01,7.585763186216354370e-02,1.693359494209289551e+00,-2.331476360559463501e-01,-1.504827976226806641e+00,3.556034266948699951e-01,4.057861864566802979e-01,-1.557649493217468262e+00,7.543994188308715820e-01
6.381074339151382446e-02,-6.404166817665100098e-01,2.597859874367713928e-02,2.063594579696655273e+00,-3.814271688461303711e-01,-1.780354499816894531e+00,4.957531690597534180e-01,5.090835094451904297e-01,-1.883000969886779785e+00,7.798200845718383789e-01
-1.756540536880493164e-01,-3.000881373882293701e-01,2.094751745462417603e-01,1.364994168281555176e+00,-5.342337489128112793e-02,-1.150537490844726562e+00,2.650107443332672119e-01,3.304690122604370117e-01,-1.177584528923034668e+00,6.985068917274475098e-01
-1.813318878412246704e-01,-3.329071402549743652e-01,2.479469329118728638e-01,1.429719448089599609e+00,-1.014060303568840027e-01,-1.304840564727783203e+00,2.950232923030853271e-01,4.210362136363983154e-01,-1.289601922035217285e+00,7.192860245704650879e-01
-3.465412259101867676e-01,-1.641941964626312256e-01,3.978062570095062256e-01,1.156105875968933105e+00,1.078575253486633301e-01,-1.224371671676635742e+00,3.091568648815155029e-01,4.575881063938140869e-01,-1.217414259910583496e+00,8.157226443290710449e-01
-1.842881739139556885e-01,-2.620349526405334473e-01,2.360965311527252197e-01,1.182669043540954590e+00,-4.025232419371604919e-02,-1.053306102752685547e+00,2.190875411033630371e-01,3.691251873970031738e-01,-1.051806688308715820e+00,6.224639415740966797e-01
-3.621074929833412170e-02,-4.699135720729827881e-01,8.324160426855087280e-02,1.604984402656555176e+00,-2.681459188461303711e-01,-1.345908999443054199e+00,3.372152149677276611e-01,3.582682013511657715e-01,-1.362510204315185547e+00,6.457608938217163086e-01
-8.249395526945590973e-03,-4.815005660057067871e-01,5.616864934563636780e-02,1.712170481681823730e+00,-2.718136310577392578e-01,-1.448614954948425293e+00,3.739663362503051758e-01,3.917108774185180664e-01,-1.453692913055419922e+00,7.113602757453918457e-01
-1.652806401252746582e-01,-3.460800647735595703e-01,1.842898428440093994e-01,1.433752775192260742e+00,-1.202664598822593689e-01,-1.250241756439208984e+00,2.695048451423645020e-01,3.799562454223632812e-01,-1.268181920051574707e+00,6.513911485671997070e-01
-3.922052681446075439e-01,-5.940330401062965393e-02,4.278147816658020020e-01,9.088136553764343262e-01,1.188698261976242065e-01,-9.688915610313415527e-01,1.479811370372772217e-01,3.813755810260772705e-01,-8.465801477432250977e-01,7.254869341850280762e-01
-3.847056999802589417e-02,-5.128134489059448242e-01,6.795067340135574341e-02,1.750235557556152344e+00,-2.996480166912078857e-01,-1.503805398941040039e+00,3.477348089218139648e-01,4.389813840389251709e-01,-1.580247640609741211e+00,7.342176437377929688e-01
-5.846202000975608826e-02,-5.105382800102233887e-01,7.984863221645355225e-02,1.684181571006774902e+00,-2.861531078815460205e-01,-1.422277808189392090e+00,3.380725681781768799e-01,3.739157915115356445e-01,-1.483356833457946777e+00,6.537525653839111328e-01
-5.481552332639694214e-02,-4.246743321418762207e-01,1.365356147289276123e-01,1.481072545051574707e+00,-2.054215222597122192e-01,-1.269834518432617188e+00,2.880711555480957031e-01,3.550247251987457275e-01,-1.308189153671264648e+00,6.581144332885742188e-01
-7.647352665662765503e-02,-5.254566073417663574e-01,1.062570512294769287e-01,1.718451380729675293e+00,-2.610606551170349121e-01,-1.464517712593078613e+00,3.417349457740783691e-01,4.342341721057891846e-01,-1.527506828308105469e+00,7.331677675247192383e-01
-1.430927366018295288e-01,-3.918460011482238770e-01,2.116741687059402466e-01,1.395225763320922852e+00,-1.580313295125961304e-01,-1.189616203308105469e+00,2.525075376033782959e-01,3.421721160411834717e-01,-1.152203679084777832e+00,6.855745911598205566e-01
-2.824883460998535156e-01,-1.794467866420745850e-01,3.640991151332855225e-01,1.168885707855224609e+00,8.023408800363540649e-02,-1.161308288574218750e+00,2.521334290504455566e-01,4.138777256011962891e-01,-1.128231287002563477e+00,7.072071433067321777e-01
-2.762384526431560516e-02,-5.590449571609497070e-01,8.918654918670654297e-02,1.705836176872253418e+00,-2.993966042995452881e-01,-1.529956579208374023e+00,3.950972259044647217e-01,4.304137527942657471e-01,-1.561897277832031250e+00,7.228449583053588867e-01
-7.822110503911972046e-02,-5.246431231498718262e-01,1.035593450069427490e-01,1.733862042427062988e+00,-2.614657878875732422e-01,-1.503344416618347168e+00,3.807476460933685303e-01,4.258061945438385010e-01,-1.560901761054992676e+00,7.861110568046569824e-01
-2.250511758029460907e-02,-5.479854941368103027e-01,-8.039970882236957550e-03,1.750420093536376953e+00,-2.983686029911041260e-01,-1.438826084136962891e+00,3.917675018310546875e-01,4.235047101974487305e-01,-1.558400511741638184e+00,7.085883617401123047e-01
-1.064646095037460327e-01,-3.872693479061126709e-01,1.575517952442169189e-01,1.540366411209106445e+00,-2.344972342252731323e-01,-1.349820494651794434e+00,2.908096909523010254e-01,3.548290431499481201e-01,-1.292016744613647461e+00,6.807296276092529297e-01
-6.479879468679428101e-02,-4.617862105369567871e-01,8.804637193679809570e-02,1.655945420265197754e+00,-2.424934655427932739e-01,-1.410711050033569336e+00,3.379566371440887451e-01,4.196384847164154053e-01,-1.491383314132690430e+00,7.255869507789611816e-01
-7.627951353788375854e-02,-4.765070676803588867e-01,1.245065852999687195e-01,1.667683482170104980e+00,-2.557136714458465576e-01,-1.448912143707275391e+00,3.506914973258972168e-01,3.941596448421478271e-01,-1.484229087829589844e+00,7.268214225769042969e-01
-6.442886590957641602e-02,-4.758273959159851074e-01,1.377974301576614380e-01,1.600010156631469727e+00,-2.439932972192764282e-01,-1.373223423957824707e+00,3.407672643661499023e-01,4.013584256172180176e-01,-1.410460352897644043e+00,6.861653327941894531e-01
7.260220646858215332e-01,-1.062796115875244141e+00,-4.484915137290954590e-01,3.244590044021606445e+00,-9.097216129302978516e-01,-2.548731088638305664e+00,7.437752485275268555e-01,5.661866068840026855e-01,-2.836434602737426758e+00,5.594272613525390625e-01
-4.009829461574554443e-02,-5.351001620292663574e-01,1.149969920516014099e-01,1.709922194480895996e+00,-3.008053898811340332e-01,-1.469147920608520508e+00,3.756594359874725342e-01,4.125143289566040039e-01,-1.491549015045166016e+00,7.008991837501525879e-01
-2.174609661102294922e+00,2.258992671966552734e+00,2.276820898056030273e+00,-8.393827080726623535e-01,2.625677347183227539e+00,-2.153460025787353516e+00,1.558354496955871582e+00,2.144543886184692383e+00,-2.242117643356323242e+00,2.279231071472167969e+00
-2.579005002975463867e+00,2.744155883789062500e+00,2.625906467437744141e+00,-1.025169610977172852e+00,3.124345302581787109e+00,-2.479854583740234375e+00,1.793785810470581055e+00,2.506273269653320312e+00,-2.589038133621215820e+00,2.645024776458740234e+00
-2.567828893661499023e+00,2.733163118362426758e+00,2.679811716079711914e+00,-1.034220695495605469e+00,3.141654014587402344e+00,-2.460390806198120117e+00,1.776424765586853027e+00,2.522973775863647461e+00,-2.592501401901245117e+00,2.623170852661132812e+00
-2.563388586044311523e+00,2.763589620590209961e+00,2.658936738967895508e+00,-1.033589839935302734e+00,3.107233047485351562e+00,-2.469668388366699219e+00,1.814304947853088379e+00,2.538594722747802734e+00,-2.621338605880737305e+00,2.652485132217407227e+00
-2.476884365081787109e+00,2.662897586822509766e+00,2.588687658309936523e+00,-1.018718957901000977e+00,3.025465965270996094e+00,-2.423026084899902344e+00,1.737182617187500000e+00,2.426518917083740234e+00,-2.501670360565185547e+00,2.534597158432006836e+00
-2.559413194656372070e+00,2.730944156646728516e+00,2.672242641448974609e+00,-1.056805729866027832e+00,3.145894527435302734e+00,-2.480728387832641602e+00,1.774562835693359375e+00,2.475701808929443359e+00,-2.605045557022094727e+00,2.645195245742797852e+00
-2.599343538284301758e+00,2.731723546981811523e+00,2.669029474258422852e+00,-1.045054793357849121e+00,3.123704671859741211e+00,-2.505316734313964844e+00,1.831766128540039062e+00,2.502860069274902344e+00,-2.646851062774658203e+00,2.617168426513671875e+00
-2.576521873474121094e+00,2.736761331558227539e+00,2.663694381713867188e+00,-1.006071209907531738e+00,3.132755041122436523e+00,-2.505751132965087891e+00,1.821362137794494629e+00,2.514643430709838867e+00,-2.627328157424926758e+00,2.652698993682861328e+00
-2.574396133422851562e+00,2.767263889312744141e+00,2.666185617446899414e+00,-1.050227999687194824e+00,3.133373260498046875e+00,-2.464007616043090820e+00,1.792012810707092285e+00,2.523125410079956055e+00,-2.598349332809448242e+00,2.597696542739868164e+00
-2.560961723327636719e+00,2.738182783126831055e+00,2.671908378601074219e+00,-1.021106004714965820e+00,3.111570119857788086e+00,-2.449325084686279297e+00,1.810475349426269531e+00,2.534332275390625000e+00,-2.603652000427246094e+00,2.585777997970581055e+00
-2.566960334777832031e+00,2.727726697921752930e+00,2.683296680450439453e+00,-9.997484087944030762e-01,3.125684499740600586e+00,-2.513156890869140625e+00,1.809368371963500977e+00,2.496648311614990234e+00,-2.616210699081420898e+00,2.612032651901245117e+00
-2.579161643981933594e+00,2.721484899520874023e+00,2.701337337493896484e+00,-9.921395778656005859e-01,3.119351863861083984e+00,-2.523860692977905273e+00,1.836676239967346191e+00,2.534644842147827148e+00,-2.638125896453857422e+00,2.623135566711425781e+00
-2.553139209747314453e+00,2.714438676834106445e+00,2.663778781890869141e+00,-1.027603149414062500e+00,3.131918907165527344e+00,-2.461245059967041016e+00,1.778779387474060059e+00,2.505023002624511719e+00,-2.579226970672607422e+00,2.609320878982543945e+00
-2.484174251556396484e+00,2.686848402023315430e+00,2.595042228698730469e+00,-1.013676285743713379e+00,3.047829627990722656e+00,-2.394275665283203125e+00,1.693521499633789062e+00,2.424145698547363281e+00,-2.511563301086425781e+00,2.534180402755737305e+00
-2.442201375961303711e+00,2.628472805023193359e+00,2.542286872863769531e+00,-9.935734272003173828e-01,3.002983331680297852e+00,-2.353993177413940430e+00,1.717541098594665527e+00,2.431947231292724609e+00,-2.480979204177856445e+00,2.519736528396606445e+00
-2.568721294403076172e+00,2.749724864959716797e+00,2.659726858139038086e+00,-1.036322951316833496e+00,3.080933332443237305e+00,-2.509561061859130859e+00,1.760573625564575195e+00,2.517802476882934570e+00,-2.587845087051391602e+00,2.652796506881713867e+00
-2.581214666366577148e+00,2.730386734008789062e+00,2.653144836425781250e+00,-1.064432740211486816e+00,3.159456729888916016e+00,-2.483043193817138672e+00,1.758103728294372559e+00,2.513735771179199219e+00,-2.610534667968750000e+00,2.626955032348632812e+00
-2.545225620269775391e+00,2.715700387954711914e+00,2.647160530090332031e+00,-9.965324401855468750e-01,3.150867462158203125e+00,-2.513636350631713867e+00,1.786551594734191895e+00,2.538031339645385742e+00,-2.601501941680908203e+00,2.621745824813842773e+00
-2.530613660812377930e+00,2.740293979644775391e+00,2.655270338058471680e+00,-1.046019196510314941e+00,3.124533176422119141e+00,-2.515042781829833984e+00,1.797705292701721191e+00,2.508515119552612305e+00,-2.607491254806518555e+00,2.617079257965087891e+00
-2.558401584625244141e+00,2.722609043121337891e+00,2.655387401580810547e+00,-1.011542201042175293e+00,3.121765136718750000e+00,-2.499322891235351562e+00,1.789949655532836914e+00,2.518869400024414062e+00,-2.614522457122802734e+00,2.645090103149414062e+00
-2.565585613250732422e+00,2.743239879608154297e+00,2.662553787231445312e+00,-1.047008275985717773e+00,3.088450193405151367e+00,-2.456197738647460938e+00,1.831740617752075195e+00,2.485752105712890625e+00,-2.629786491394042969e+00,2.634442090988159180e+00
-2.566917896270751953e+00,2.754760742187500000e+00,2.659439563751220703e+00,-1.041824698448181152e+00,3.150390148162841797e+00,-2.515456914901733398e+00,1.809737205505371094e+00,2.507990360260009766e+00,-2.634312629699707031e+00,2.666993141174316406e+00
-2.571999549865722656e+00,2.710483789443969727e+00,2.647028446197509766e+00,-1.038931965827941895e+00,3.121366739273071289e+00,-2.482274293899536133e+00,1.815585017204284668e+00,2.525178432464599609e+00,-2.626015901565551758e+00,2.612212657928466797e+00
-2.712707519531250000e+00,2.827580213546752930e+00,2.785561323165893555e+00,-1.111722350120544434e+00,3.251173734664916992e+00,-2.623258113861083984e+00,1.895180940628051758e+00,2.609618902206420898e+00,-2.713331937789916992e+00,2.700120449066162109e+00
-2.577964544296264648e+00,2.746469497680664062e+00,2.686409950256347656e+00,-9.895691871643066406e-01,3.121263265609741211e+00,-2.484184503555297852e+00,1.802735328674316406e+00,2.515890121459960938e+00,-2.620911598205566406e+00,2.634473562240600586e+00
-2.588180780410766602e+00,2.745826721191406250e+00,2.678007841110229492e+00,-1.053630590438842773e+00,3.137445211410522461e+00,-2.464893817901611328e+00,1.815685272216796875e+00,2.487749576568603516e+00,-2.634164094924926758e+00,2.632425546646118164e+00
-2.863345861434936523e+00,3.074980735778808594e+00,2.933764696121215820e+00,-1.134153008460998535e+00,3.476751089096069336e+00,-2.733034133911132812e+00,1.985853195190429688e+00,2.789222240447998047e+00,-2.904290914535522461e+00,2.949571132659912109e+00
-2.457863569259643555e+00,2.591483831405639648e+00,2.543934583663940430e+00,-9.945898652076721191e-01,2.987980127334594727e+00,-2.370040893554687500e+00,1.698341131210327148e+00,2.383849620819091797e+00,-2.475144386291503906e+00,2.520861625671386719e+00
-2.595598220825195312e+00,2.748012304306030273e+00,2.697253227233886719e+00,-1.031394958496093750e+00,3.132402896881103516e+00,-2.483111143112182617e+00,1.807541131973266602e+00,2.528353452682495117e+00,-2.595965862274169922e+00,2.661566972732543945e+00
-2.580728769302368164e+00,2.756975173950195312e+00,2.660410165786743164e+00,-1.055860400199890137e+00,3.100973129272460938e+00,-2.507030487060546875e+00,1.813352108001708984e+00,2.474176406860351562e+00,-2.611169576644897461e+00,2.640301704406738281e+00
-2.531743764877319336e+00,2.753485918045043945e+00,2.648604154586791992e+00,-1.038506984710693359e+00,3.120022773742675781e+00,-2.481737613677978516e+00,1.749415397644042969e+00,2.483714103698730469e+00,-2.584686756134033203e+00,2.587634563446044922e+00
-2.551079034805297852e+00,2.758275270462036133e+00,2.668886661529541016e+00,-1.063909292221069336e+00,3.118039846420288086e+00,-2.504015684127807617e+00,1.826716780662536621e+00,2.409098625183105469e+00,-2.612462282180786133e+00,2.600380659103393555e+00
-2.215197086334228516e+00,2.499580383300781250e+00,2.381939411163330078e+00,-1.018727421760559082e+00,2.770672798156738281e+00,-2.008049964904785156e+00,1.455567121505737305e+00,2.151536464691162109e+00,-2.154026746749877930e+00,2.210644245147705078e+00
-2.578974962234497070e+00,2.726159334182739258e+00,2.670252561569213867e+00,-1.038380026817321777e+00,3.113029003143310547e+00,-2.458531856536865234e+00,1.771539568901062012e+00,2.499490022659301758e+00,-2.586153745651245117e+00,2.623959541320800781e+00
-2.592309951782226562e+00,2.761367321014404297e+00,2.656306028366088867e+00,-9.899073839187622070e-01,3.119275808334350586e+00,-2.519308328628540039e+00,1.806190609931945801e+00,2.510656118392944336e+00,-2.623939990997314453e+00,2.651702165603637695e+00
-2.574407577514648438e+00,2.740618705749511719e+00,2.687906026840209961e+00,-1.031777501106262207e+00,3.122820377349853516e+00,-2.478230476379394531e+00,1.814832091331481934e+00,2.521793365478515625e+00,-2.635896205902099609e+00,2.614365100860595703e+00
-2.598679304122924805e+00,2.766604185104370117e+00,2.684295654296875000e+00,-1.067363023757934570e+00,3.127206325531005859e+00,-2.507334709167480469e+00,1.768500208854675293e+00,2.503869295120239258e+00,-2.595570087432861328e+00,2.641787528991699219e+00
-2.547536134719848633e+00,2.746469259262084961e+00,2.681229114532470703e+00,-1.024086713790893555e+00,3.128840208053588867e+00,-2.520401000976562500e+00,1.801483392715454102e+00,2.512817859649658203e+00,-2.663031101226806641e+00,2.653602600097656250e+00
-2.584743976593017578e+00,2.728913068771362305e+00,2.668771982192993164e+00,-1.015593171119689941e+00,3.118305444717407227e+00,-2.509435415267944336e+00,1.803277730941772461e+00,2.507106542587280273e+00,-2.627092838287353516e+00,2.593122959136962891e+00
-2.569351434707641602e+00,2.751806259155273438e+00,2.674027919769287109e+00,-1.052445650100708008e+00,3.126198291778564453e+00,-2.464684724807739258e+00,1.804737448692321777e+00,2.540900230407714844e+00,-2.590563297271728516e+00,2.644391536712646484e+00
-2.586846351623535156e+00,2.732618331909179688e+00,2.664301872253417969e+00,-1.020614624023437500e+00,3.154683113098144531e+00,-2.483006715774536133e+00,1.789350748062133789e+00,2.514608860015869141e+00,-2.601859092712402344e+00,2.633622169494628906e+00
-2.583958148956298828e+00,2.714569568634033203e+00,2.648713827133178711e+00,-1.022627949714660645e+00,3.121083021163940430e+00,-2.426274776458740234e+00,1.777745604515075684e+00,2.513004779815673828e+00,-2.616351842880249023e+00,2.630232572555541992e+00
