7.255085110664367676e-01,-4.347772300243377686e-01,-4.566701352596282959e-01,9.004760384559631348e-01,-5.767582058906555176e-01,3.111717998981475830e-01,7.282687425613403320e-01,-2.006272822618484497e-01,1.289136707782745361e-01,-6.015402674674987793e-01
7.634047269821166992e-01,-4.232257604598999023e-01,-4.595800340175628662e-01,9.537203311920166016e-01,-6.335083246231079102e-01,2.644578218460083008e-01,7.535841464996337891e-01,-1.934496760368347168e-01,9.009542316198348999e-02,-5.916919708251953125e-01
7.621191740036010742e-01,-4.500515758991241455e-01,-4.534683525562286377e-01,1.002507686614990234e+00,-6.263696551322937012e-01,2.468286901712417603e-01,7.658010721206665039e-01,-2.080340981483459473e-01,7.365471869707107544e-02,-6.352970004081726074e-01
7.643274068832397461e-01,-4.135998785495758057e-01,-4.244431853294372559e-01,9.000765681266784668e-01,-6.104173064231872559e-01,3.020282089710235596e-01,6.854448318481445312e-01,-2.024904340505599976e-01,1.299803853034973145e-01,-6.219295263290405273e-01
7.362060546875000000e-01,-4.160517454147338867e-01,-4.359571635723114014e-01,9.663540124893188477e-01,-5.920695662498474121e-01,2.827700376510620117e-01,7.229354977607727051e-01,-1.282401233911514282e-01,3.906226158142089844e-02,-6.310585141181945801e-01
7.467321157455444336e-01,-4.388882517814636230e-01,-4.398862123489379883e-01,1.036292433738708496e+00,-6.257113218307495117e-01,2.697020471096038818e-01,7.370618581771850586e-01,-1.399315297603607178e-01,-2.929034456610679626e-02,-6.231864094734191895e-01
6.570938229560852051e-01,-4.172101616859436035e-01,-4.382630586624145508e-01,7.938441634178161621e-01,-5.374710559844970703e-01,2.855048775672912598e-01,7.255567908287048340e-01,-1.882566511631011963e-01,1.563443243503570557e-01,-5.499925613403320312e-01
7.711485624313354492e-01,-4.249656796455383301e-01,-4.497758448123931885e-01,1.012339234352111816e+00,-6.419824361801147461e-01,2.883867919445037842e-01,7.535786032676696777e-01,-1.515295505523681641e-01,7.423853967338800430e-03,-6.848769783973693848e-01
7.282565832138061523e-01,-4.524599015712738037e-01,-4.757811129093170166e-01,9.153954982757568359e-01,-5.899627208709716797e-01,3.146044015884399414e-01,7.322498559951782227e-01,-2.239686101675033569e-01,8.830579370260238647e-02,-5.584727525711059570e-01
7.129034399986267090e-01,-4.336485862731933594e-01,-4.163132905960083008e-01,9.538853168487548828e-01,-5.786985158920288086e-01,3.072698116302490234e-01,6.777377128601074219e-01,-1.949039995670318604e-01,6.608708947896957397e-02,-5.927470326423645020e-01
8.001413345336914062e-01,-4.588685929775238037e-01,-4.163092076778411865e-01,9.820703268051147461e-01,-6.058499813079833984e-01,3.053083419799804688e-01,7.373074293136596680e-01,-1.698061078786849976e-01,5.666386708617210388e-02,-6.304814815521240234e-01
7.970976829528808594e-01,-4.362852871417999268e-01,-5.041414499282836914e-01,1.039068341255187988e+00,-6.896808743476867676e-01,3.149569928646087646e-01,7.426717877388000488e-01,-1.928964555263519287e-01,6.270236917771399021e-04,-6.522183418273925781e-01
8.360016942024230957e-01,-4.346638917922973633e-01,-4.670092463493347168e-01,9.878447651863098145e-01,-6.422396302223205566e-01,2.589911818504333496e-01,7.830277085304260254e-01,-1.801727861166000366e-01,8.968660235404968262e-02,-6.041262745857238770e-01
7.380006313323974609e-01,-3.977205157279968262e-01,-4.215917289257049561e-01,9.605622291564941406e-01,-6.440176367759704590e-01,2.991839647293090820e-01,7.200338244438171387e-01,-1.728062033653259277e-01,6.276541203260421753e-02,-6.087605357170104980e-01
7.396793961524963379e-01,-4.062436223030090332e-01,-4.472266137599945068e-01,9.386476874351501465e-01,-6.244350075721740723e-01,3.137552440166473389e-01,7.109501957893371582e-01,-1.694221645593643188e-01,5.233287811279296875e-02,-6.385772228240966797e-01
7.873015999794006348e-01,-3.952163457870483398e-01,-4.404413402080535889e-01,1.184283375740051270e+00,-6.360351443290710449e-01,2.425274699926376343e-01,6.749466657638549805e-01,-9.920354932546615601e-02,-1.223050877451896667e-01,-6.514520645141601562e-01
7.324352860450744629e-01,-4.424191713333129883e-01,-4.226629436016082764e-01,9.383013248443603516e-01,-6.099721193313598633e-01,2.790344655513763428e-01,7.222167253494262695e-01,-1.756514906883239746e-01,3.759804740548133850e-02,-6.450513005256652832e-01
