2.775090217590332031e+00,-6.286317706108093262e-01,-1.837797880172729492e+00,5.202901840209960938e+00,-2.703094780445098877e-01,-3.702166795730590820e+00,-6.808183193206787109e-01,3.518001079559326172e+00,-4.157754421234130859e+00,-1.089600682258605957e+00
2.866312980651855469e+00,-6.573935151100158691e-01,-1.931549787521362305e+00,5.427277088165283203e+00,-3.227550983428955078e-01,-3.903104066848754883e+00,-6.955380439758300781e-01,3.657534599304199219e+00,-4.322448253631591797e+00,-1.087896585464477539e+00
2.523221254348754883e+00,-6.245436072349548340e-01,-1.700244188308715820e+00,4.980153560638427734e+00,-2.504794597625732422e-01,-3.483192682266235352e+00,-5.512738823890686035e-01,3.130163431167602539e+00,-3.823515176773071289e+00,-9.189373254776000977e-01
2.469919204711914062e+00,-6.184152364730834961e-01,-1.603800654411315918e+00,5.108199119567871094e+00,-1.791452765464782715e-01,-3.660879611968994141e+00,-5.582703351974487305e-01,3.313668012619018555e+00,-4.056756019592285156e+00,-7.455100417137145996e-01
2.724429607391357422e+00,-5.493803024291992188e-01,-1.787593841552734375e+00,5.184730529785156250e+00,-2.195015251636505127e-01,-3.777835845947265625e+00,-6.457954049110412598e-01,3.636052608489990234e+00,-4.265377998352050781e+00,-1.017772555351257324e+00
2.541001796722412109e+00,-5.929241180419921875e-01,-1.712503433227539062e+00,5.060296058654785156e+00,-2.485399097204208374e-01,-3.564497232437133789e+00,-5.752844810485839844e-01,3.261620998382568359e+00,-4.010543346405029297e+00,-8.874187469482421875e-01
2.785016775131225586e+00,-6.399844288825988770e-01,-1.884300827980041504e+00,5.424847602844238281e+00,-2.358300387859344482e-01,-3.888809204101562500e+00,-6.860280036926269531e-01,3.651390314102172852e+00,-4.360630512237548828e+00,-1.003674507141113281e+00
2.628938198089599609e+00,-5.991030335426330566e-01,-1.741227507591247559e+00,5.275040626525878906e+00,-2.128112316131591797e-01,-3.858643531799316406e+00,-5.738174915313720703e-01,3.568974971771240234e+00,-4.272035598754882812e+00,-9.415048956871032715e-01
2.668917179107666016e+00,-5.949917435646057129e-01,-1.767176985740661621e+00,5.226660728454589844e+00,-1.774718463420867920e-01,-3.847376823425292969e+00,-5.904865264892578125e-01,3.540011644363403320e+00,-4.275676727294921875e+00,-8.806790113449096680e-01
2.193413734436035156e+00,-3.877762854099273682e-01,-1.417859792709350586e+00,4.623038768768310547e+00,-1.099349334836006165e-01,-3.331688642501831055e+00,-4.494911134243011475e-01,3.039511203765869141e+00,-3.771453857421875000e+00,-6.898298263549804688e-01
2.826061487197875977e+00,-6.197374463081359863e-01,-1.831691145896911621e+00,5.418700695037841797e+00,-2.140716612339019775e-01,-4.037539958953857422e+00,-6.524237394332885742e-01,3.778810739517211914e+00,-4.509567737579345703e+00,-1.010591030120849609e+00
2.628636837005615234e+00,-6.496589183807373047e-01,-1.770188689231872559e+00,5.464116573333740234e+00,-1.604435741901397705e-01,-4.030700206756591797e+00,-5.612539649009704590e-01,3.596808195114135742e+00,-4.457806587219238281e+00,-7.758316397666931152e-01
3.538147926330566406e+00,-8.191329836845397949e-01,-2.417557477951049805e+00,6.267237186431884766e+00,-4.210817217826843262e-01,-4.666136264801025391e+00,-8.771265149116516113e-01,4.466179370880126953e+00,-5.103535175323486328e+00,-1.486681103706359863e+00
2.558718681335449219e+00,-5.752711296081542969e-01,-1.726132512092590332e+00,5.067270278930664062e+00,-2.292767912149429321e-01,-3.643847703933715820e+00,-5.774375796318054199e-01,3.370315790176391602e+00,-4.050505161285400391e+00,-8.840069770812988281e-01
2.386061429977416992e+00,-5.316015481948852539e-01,-1.606575369834899902e+00,4.994969844818115234e+00,-1.597171425819396973e-01,-3.510625839233398438e+00,-5.442785620689392090e-01,3.217190504074096680e+00,-3.986180543899536133e+00,-7.975206375122070312e-01
3.343281269073486328e+00,-8.247420787811279297e-01,-2.311830043792724609e+00,6.207911968231201172e+00,-3.794566392898559570e-01,-4.603888988494873047e+00,-8.073213696479797363e-01,4.266978263854980469e+00,-4.995862960815429688e+00,-1.283244013786315918e+00
2.718575477600097656e+00,-6.440579295158386230e-01,-1.786466479301452637e+00,5.328485965728759766e+00,-2.243869006633758545e-01,-3.863959550857543945e+00,-6.367027759552001953e-01,3.560225248336791992e+00,-4.303027153015136719e+00,-9.786760807037353516e-01
2.830859899520874023e+00,-6.670512557029724121e-01,-1.871099472045898438e+00,5.436663627624511719e+00,-2.779660522937774658e-01,-3.939067363739013672e+00,-6.761716604232788086e-01,3.689168691635131836e+00,-4.395391464233398438e+00,-1.027804732322692871e+00
