-9.864028692245483398e-01,-2.570943832397460938e+00,-9.270508289337158203e-01,3.203363895416259766e+00,-1.625382155179977417e-01,-3.057370901107788086e+00,1.178601741790771484e+00,-2.417245507240295410e-01,-1.400309562683105469e+00,1.868831396102905273e+00
-8.436521887779235840e-01,-2.623405933380126953e+00,-1.098785877227783203e+00,3.390031337738037109e+00,-2.943431437015533447e-01,-3.177720785140991211e+00,1.341525316238403320e+00,-2.188116759061813354e-01,-1.418547034263610840e+00,1.809117197990417480e+00
-8.527078628540039062e-01,-2.693462848663330078e+00,-1.138392567634582520e+00,3.496848583221435547e+00,-3.035292327404022217e-01,-3.305721521377563477e+00,1.407934427261352539e+00,-2.219552695751190186e-01,-1.459973216056823730e+00,1.854874372482299805e+00
-1.340917348861694336e+00,-4.594516277313232422e+00,-1.952543854713439941e+00,5.538867473602294922e+00,-7.848306894302368164e-01,-4.966578006744384766e+00,1.897454857826232910e+00,-5.855326652526855469e-01,-2.122676849365234375e+00,3.056268930435180664e+00
-8.178294897079467773e-01,-2.385391712188720703e+00,-9.644610881805419922e-01,3.068595886230468750e+00,-2.132692784070968628e-01,-2.920652627944946289e+00,1.227350354194641113e+00,-9.096094220876693726e-02,-1.344529867172241211e+00,1.686961770057678223e+00
-7.770249247550964355e-01,-2.442623615264892578e+00,-1.045473098754882812e+00,3.195160627365112305e+00,-2.733581662178039551e-01,-2.994841575622558594e+00,1.290823340415954590e+00,-1.323978900909423828e-01,-1.388065934181213379e+00,1.699856758117675781e+00
-9.378812313079833984e-01,-2.757163524627685547e+00,-1.143824815750122070e+00,3.496213197708129883e+00,-2.751779258251190186e-01,-3.298670768737792969e+00,1.349690437316894531e+00,-2.627714574337005615e-01,-1.503666520118713379e+00,1.908366084098815918e+00
-8.724915385246276855e-01,-2.666693687438964844e+00,-1.119463205337524414e+00,3.429220914840698242e+00,-3.366387486457824707e-01,-3.185168743133544922e+00,1.353297710418701172e+00,-2.285501956939697266e-01,-1.439697146415710449e+00,1.771375060081481934e+00
-1.041179895401000977e+00,-2.874189376831054688e+00,-1.151536941528320312e+00,3.597743511199951172e+00,-2.723143398761749268e-01,-3.506396293640136719e+00,1.392282009124755859e+00,-2.800684869289398193e-01,-1.596102237701416016e+00,2.082901239395141602e+00
-8.955247998237609863e-01,-2.767831325531005859e+00,-1.133926749229431152e+00,3.594567298889160156e+00,-3.450276255607604980e-01,-3.368000984191894531e+00,1.403302431106567383e+00,-2.475551366806030273e-01,-1.545315027236938477e+00,1.896060228347778320e+00
-9.229218363761901855e-01,-2.729069232940673828e+00,-1.070947885513305664e+00,3.450692892074584961e+00,-2.648037672042846680e-01,-3.248731851577758789e+00,1.297658920288085938e+00,-2.330742031335830688e-01,-1.503819823265075684e+00,1.892364740371704102e+00
-9.210101962089538574e-01,-2.760032892227172852e+00,-1.130734443664550781e+00,3.465743064880371094e+00,-3.085014224052429199e-01,-3.262360095977783203e+00,1.334733128547668457e+00,-2.827406227588653564e-01,-1.472863912582397461e+00,1.908346414566040039e+00
-7.110474705696105957e-01,-2.268671512603759766e+00,-9.269922971725463867e-01,2.947224140167236328e+00,-1.928788274526596069e-01,-2.768811464309692383e+00,1.204255938529968262e+00,-1.069761440157890320e-01,-1.207860231399536133e+00,1.552814960479736328e+00
-5.273051857948303223e-01,-2.218622684478759766e+00,-1.165522575378417969e+00,3.118452548980712891e+00,-2.880720496177673340e-01,-2.992702007293701172e+00,1.488329291343688965e+00,1.050811335444450378e-01,-1.398527503013610840e+00,1.485649824142456055e+00
-8.583891987800598145e-01,-2.418860912322998047e+00,-9.696948528289794922e-01,3.119249343872070312e+00,-2.066034674644470215e-01,-2.939804077148437500e+00,1.205057144165039062e+00,-1.492094695568084717e-01,-1.363471627235412598e+00,1.703891158103942871e+00
-9.066914319992065430e-01,-2.547906637191772461e+00,-1.037222981452941895e+00,3.267227888107299805e+00,-2.326221913099288940e-01,-3.119308710098266602e+00,1.246831774711608887e+00,-2.236134856939315796e-01,-1.391589641571044922e+00,1.825802326202392578e+00
-8.819118738174438477e-01,-2.568914413452148438e+00,-9.856495261192321777e-01,3.201570510864257812e+00,-2.347529381513595581e-01,-3.031827688217163086e+00,1.228130221366882324e+00,-2.454581111669540405e-01,-1.368858814239501953e+00,1.756211638450622559e+00
