4.333289861679077148e-01,2.068412117660045624e-02,-2.247701883316040039e-01,4.215276837348937988e-01,-5.236627459526062012e-01,6.686742305755615234e-01,5.116222500801086426e-01,-3.921969234943389893e-01,4.091372787952423096e-01,-4.850974380970001221e-01
4.634073972702026367e-01,-2.608750946819782257e-02,-2.796320021152496338e-01,4.027517139911651611e-01,-5.574568510055541992e-01,6.677557229995727539e-01,5.282641053199768066e-01,-4.184770584106445312e-01,4.595257937908172607e-01,-4.672727286815643311e-01
4.365145564079284668e-01,4.518937319517135620e-02,-2.262675017118453979e-01,4.880568385124206543e-01,-5.496379137039184570e-01,6.651478409767150879e-01,5.381326675415039062e-01,-4.251810908317565918e-01,4.115997254848480225e-01,-4.758584201335906982e-01
4.827899336814880371e-01,1.815937459468841553e-02,-2.201687097549438477e-01,3.865401446819305420e-01,-5.688511133193969727e-01,6.573342084884643555e-01,4.705507159233093262e-01,-4.066165685653686523e-01,4.295847415924072266e-01,-4.997834861278533936e-01
4.603904187679290771e-01,-5.434842780232429504e-02,-2.967079281806945801e-01,3.554851710796356201e-01,-5.441900491714477539e-01,6.393312811851501465e-01,5.593141317367553711e-01,-3.726307749748229980e-01,4.361901581287384033e-01,-5.075249671936035156e-01
4.458947479724884033e-01,-4.339180886745452881e-02,-2.649544477462768555e-01,3.953907191753387451e-01,-5.659700632095336914e-01,6.514168381690979004e-01,5.473978519439697266e-01,-3.984780609607696533e-01,3.934069871902465820e-01,-4.672232866287231445e-01
4.307246804237365723e-01,-7.912270724773406982e-02,-3.254779577255249023e-01,3.380492925643920898e-01,-5.330813527107238770e-01,6.585111618041992188e-01,5.236157774925231934e-01,-4.195442795753479004e-01,4.361841678619384766e-01,-4.674767851829528809e-01
4.223406016826629639e-01,-6.554906815290451050e-02,-2.863126397132873535e-01,3.594932854175567627e-01,-5.539269447326660156e-01,6.426712274551391602e-01,5.348524451255798340e-01,-4.107415378093719482e-01,4.222013056278228760e-01,-5.132845044136047363e-01
4.587508738040924072e-01,-2.743571065366268158e-02,-2.856280803680419922e-01,3.620256483554840088e-01,-5.685096383094787598e-01,6.789541244506835938e-01,5.403217673301696777e-01,-4.392346143722534180e-01,4.278917610645294189e-01,-4.533210098743438721e-01
4.383580684661865234e-01,-5.593674257397651672e-02,-2.256393134593963623e-01,3.679261207580566406e-01,-5.423384308815002441e-01,6.234404444694519043e-01,5.210751295089721680e-01,-3.834842145442962646e-01,3.893010318279266357e-01,-4.572232067584991455e-01
4.455838501453399658e-01,8.942219614982604980e-02,-1.720159053802490234e-01,4.452959895133972168e-01,-5.164547562599182129e-01,6.563500761985778809e-01,4.502512514591217041e-01,-3.594597280025482178e-01,3.350121676921844482e-01,-4.662125110626220703e-01
4.619134664535522461e-01,-1.922970265150070190e-02,-2.801532745361328125e-01,3.752667903900146484e-01,-5.734769105911254883e-01,6.943553686141967773e-01,5.214028954505920410e-01,-4.379030168056488037e-01,4.196083545684814453e-01,-4.862959682941436768e-01
4.583263099193572998e-01,-8.836994320154190063e-02,-3.024297356605529785e-01,3.334943354129791260e-01,-5.387092828750610352e-01,6.363675594329833984e-01,5.232586860656738281e-01,-4.160094857215881348e-01,4.565459191799163818e-01,-4.569188058376312256e-01
