-2.881982088088989258e+00,-1.804398417472839355e+00,4.921311512589454651e-02,2.272954225540161133e+00,-1.063255906105041504e+00,-2.512501955032348633e+00,3.791669130325317383e+00,-9.438553452491760254e-01,-1.870053768157958984e+00,3.553158283233642578e+00
-2.906836032867431641e+00,-1.862714767456054688e+00,-6.431370042264461517e-03,2.329739809036254883e+00,-1.163109064102172852e+00,-2.592904090881347656e+00,3.943834543228149414e+00,-1.010781526565551758e+00,-1.854230761528015137e+00,3.656252861022949219e+00
-3.209509134292602539e+00,-2.009694337844848633e+00,-3.340347856283187866e-02,2.756792068481445312e+00,-1.188186645507812500e+00,-2.874355554580688477e+00,4.148210525512695312e+00,-1.072372317314147949e+00,-2.161643028259277344e+00,3.986638545989990234e+00
-2.986570119857788086e+00,-1.915373325347900391e+00,4.407285898923873901e-02,2.365589141845703125e+00,-1.173782348632812500e+00,-2.663599014282226562e+00,3.973612546920776367e+00,-1.011524915695190430e+00,-1.917886018753051758e+00,3.759835004806518555e+00
-3.176759481430053711e+00,-1.970892548561096191e+00,2.579473331570625305e-02,2.515463590621948242e+00,-1.175957798957824707e+00,-2.799436807632446289e+00,4.184123992919921875e+00,-9.932108521461486816e-01,-2.103922843933105469e+00,3.952231884002685547e+00
-3.039311885833740234e+00,-1.909744501113891602e+00,4.178904369473457336e-02,2.419780254364013672e+00,-1.148020744323730469e+00,-2.685973405838012695e+00,4.034513950347900391e+00,-9.810400605201721191e-01,-1.994719147682189941e+00,3.799273490905761719e+00
-3.209316253662109375e+00,-2.046584844589233398e+00,-1.359021961688995361e-01,2.767755031585693359e+00,-1.257713317871093750e+00,-2.834541320800781250e+00,4.193189620971679688e+00,-1.138382673263549805e+00,-2.171252489089965820e+00,3.982465267181396484e+00
-3.078777551651000977e+00,-1.948530077934265137e+00,-5.764401517808437347e-03,2.491504669189453125e+00,-1.228407382965087891e+00,-2.726679563522338867e+00,4.120520591735839844e+00,-1.035756945610046387e+00,-1.995102882385253906e+00,3.790531873703002930e+00
-2.713858604431152344e+00,-1.675986886024475098e+00,1.316033899784088135e-01,1.940884470939636230e+00,-8.894023299217224121e-01,-2.439970016479492188e+00,3.542603731155395508e+00,-7.541096806526184082e-01,-1.740757942199707031e+00,3.406417608261108398e+00
-2.908941507339477539e+00,-1.864852905273437500e+00,4.010754451155662537e-02,2.381819248199462891e+00,-1.120432615280151367e+00,-2.550217866897583008e+00,3.830012559890747070e+00,-9.890636205673217773e-01,-1.911736726760864258e+00,3.617414236068725586e+00
-2.963661909103393555e+00,-1.830324649810791016e+00,-1.030882168561220169e-02,2.457756042480468750e+00,-1.134461879730224609e+00,-2.627824544906616211e+00,3.888661146163940430e+00,-9.720217585563659668e-01,-2.017553806304931641e+00,3.693069934844970703e+00
-2.482813596725463867e+00,-1.469421982765197754e+00,1.425917595624923706e-01,1.773762226104736328e+00,-8.118651509284973145e-01,-2.220210075378417969e+00,3.278909921646118164e+00,-6.880780458450317383e-01,-1.602449297904968262e+00,3.147060632705688477e+00
-2.869344234466552734e+00,-1.840094327926635742e+00,-3.012511134147644043e-02,2.384204864501953125e+00,-1.145106077194213867e+00,-2.566436767578125000e+00,3.851439476013183594e+00,-1.010872244834899902e+00,-1.882222652435302734e+00,3.627681493759155273e+00
-2.957695245742797852e+00,-1.897671461105346680e+00,-1.200784370303153992e-02,2.376505851745605469e+00,-1.224004030227661133e+00,-2.609499216079711914e+00,3.986347675323486328e+00,-1.017910122871398926e+00,-1.910688281059265137e+00,3.703583240509033203e+00
-3.065916776657104492e+00,-1.893998384475708008e+00,-2.327362820506095886e-02,2.460641145706176758e+00,-1.201132178306579590e+00,-2.659289360046386719e+00,4.033814430236816406e+00,-1.046893119812011719e+00,-1.970719814300537109e+00,3.770650625228881836e+00
-3.152504205703735352e+00,-1.956645011901855469e+00,-6.521578133106231689e-02,2.640455961227416992e+00,-1.217137217521667480e+00,-2.799939632415771484e+00,4.118700504302978516e+00,-1.095506191253662109e+00,-2.091453313827514648e+00,3.946547508239746094e+00
-2.646438121795654297e+00,-1.807458281517028809e+00,5.875705927610397339e-02,2.063564777374267578e+00,-1.064509749412536621e+00,-2.320994138717651367e+00,3.639229297637939453e+00,-9.150174260139465332e-01,-1.623950004577636719e+00,3.288105726242065430e+00
-2.989534378051757812e+00,-1.960548043251037598e+00,-6.020157411694526672e-02,2.479425430297851562e+00,-1.207722544670104980e+00,-2.678512573242187500e+00,3.983717918395996094e+00,-1.034178137779235840e+00,-1.993622899055480957e+00,3.778431415557861328e+00
-3.360410690307617188e+00,-2.159870624542236328e+00,5.893315374851226807e-02,2.594459056854248047e+00,-1.234860062599182129e+00,-2.975767612457275391e+00,4.352819442749023438e+00,-1.098128437995910645e+00,-2.089668273925781250e+00,4.238410949707031250e+00
-3.146077394485473633e+00,-1.953231215476989746e+00,3.053743951022624969e-02,2.516880750656127930e+00,-1.162024378776550293e+00,-2.742269992828369141e+00,4.052513599395751953e+00,-1.032172322273254395e+00,-2.054898977279663086e+00,3.938890218734741211e+00
-3.504307985305786133e+00,-2.039405345916748047e+00,-1.290164235979318619e-02,2.888960599899291992e+00,-1.281573891639709473e+00,-3.097678661346435547e+00,4.437582969665527344e+00,-1.134155750274658203e+00,-2.436603784561157227e+00,4.353275299072265625e+00
-2.832519531250000000e+00,-1.781012415885925293e+00,9.791225194931030273e-03,2.193166732788085938e+00,-1.076092243194580078e+00,-2.503205776214599609e+00,3.839143276214599609e+00,-9.551913142204284668e-01,-1.753268003463745117e+00,3.575147151947021484e+00
-2.932954072952270508e+00,-1.677166819572448730e+00,1.251070648431777954e-01,2.141190052032470703e+00,-9.423189163208007812e-01,-2.543656587600708008e+00,3.653353929519653320e+00,-7.939090728759765625e-01,-1.877244114875793457e+00,3.592007398605346680e+00
-3.005857706069946289e+00,-1.960752725601196289e+00,-3.814832493662834167e-02,2.454770803451538086e+00,-1.211417675018310547e+00,-2.625710487365722656e+00,4.007641315460205078e+00,-1.079539299011230469e+00,-1.915296196937561035e+00,3.727580070495605469e+00
-3.503513097763061523e+00,-2.138064146041870117e+00,-2.021159790456295013e-02,2.856689453125000000e+00,-1.265726566314697266e+00,-3.120561122894287109e+00,4.419882774353027344e+00,-1.105148196220397949e+00,-2.371459722518920898e+00,4.334603309631347656e+00
-2.820347309112548828e+00,-1.805117249488830566e+00,-8.506193757057189941e-03,2.239200115203857422e+00,-1.118579864501953125e+00,-2.512126445770263672e+00,3.831725358963012695e+00,-9.533789753913879395e-01,-1.814630985260009766e+00,3.535538434982299805e+00
-2.869719982147216797e+00,-1.791758060455322266e+00,1.588533371686935425e-01,2.114861249923706055e+00,-9.864917397499084473e-01,-2.480590820312500000e+00,3.796651840209960938e+00,-8.985091447830200195e-01,-1.776463866233825684e+00,3.571738958358764648e+00
-2.794543266296386719e+00,-1.700077056884765625e+00,1.581976264715194702e-01,2.097290515899658203e+00,-9.310058951377868652e-01,-2.485390424728393555e+00,3.578984737396240234e+00,-7.560927867889404297e-01,-1.841818571090698242e+00,3.545010328292846680e+00
-3.288005113601684570e+00,-1.987356662750244141e+00,6.597650051116943359e-02,2.477211475372314453e+00,-1.188497185707092285e+00,-2.919913530349731445e+00,4.265856266021728516e+00,-1.073697805404663086e+00,-2.146293878555297852e+00,4.101165771484375000e+00
-2.552927494049072266e+00,-1.646218776702880859e+00,2.302521094679832458e-02,2.018404722213745117e+00,-9.393424987792968750e-01,-2.267838716506958008e+00,3.441459894180297852e+00,-8.307921886444091797e-01,-1.681441783905029297e+00,3.235561609268188477e+00
-9.646813869476318359e-01,-7.297304868698120117e-01,7.383172512054443359e-01,-6.520539522171020508e-01,-3.971747681498527527e-02,-7.805816531181335449e-01,1.903087854385375977e+00,6.483998149633407593e-02,1.741574853658676147e-01,1.268769621849060059e+00
-8.486862778663635254e-01,-4.217675030231475830e-01,8.634707927703857422e-01,-7.915176153182983398e-01,2.674020230770111084e-01,-6.768676638603210449e-01,1.423635363578796387e+00,3.960518538951873779e-01,3.825986059382557869e-03,1.119491815567016602e+00
-1.173560738563537598e+00,-8.486516475677490234e-01,7.129614949226379395e-01,-4.641678631305694580e-01,-2.841058000922203064e-02,-9.062452912330627441e-01,2.015503406524658203e+00,6.843937933444976807e-02,-2.509841136634349823e-02,1.497997879981994629e+00
-1.446035146713256836e+00,-1.068686842918395996e+00,6.636626124382019043e-01,-2.377774119377136230e-01,-2.210895717144012451e-01,-1.114277601242065430e+00,2.350831270217895508e+00,-8.324426412582397461e-02,-1.934913992881774902e-01,1.782342433929443359e+00
-1.054928898811340332e+00,-4.851830899715423584e-01,1.028581142425537109e+00,-9.422419667243957520e-01,3.620060980319976807e-01,-7.846365571022033691e-01,1.577015876770019531e+00,4.555243551731109619e-01,1.435283478349447250e-02,1.328306794166564941e+00
-1.211811184883117676e+00,-8.325182199478149414e-01,7.154225111007690430e-01,-4.611025154590606689e-01,-8.184561133384704590e-02,-9.081478118896484375e-01,1.934569478034973145e+00,5.428103730082511902e-02,-3.037162683904170990e-02,1.482868075370788574e+00
-1.188369035720825195e+00,-8.459096550941467285e-01,7.445033192634582520e-01,-5.358669161796569824e-01,-6.349491304717957973e-04,-9.081599116325378418e-01,2.011525392532348633e+00,5.694694072008132935e-02,5.676065484294667840e-05,1.517576098442077637e+00
-1.107662200927734375e+00,-8.096263408660888672e-01,7.162224054336547852e-01,-5.408272147178649902e-01,-1.552900299429893494e-02,-8.875447511672973633e-01,1.900703668594360352e+00,1.099312454462051392e-01,-3.170315176248550415e-03,1.462496280670166016e+00
-7.176576852798461914e-01,-3.491417765617370605e-01,9.296220541000366211e-01,-1.036899805068969727e+00,3.595696091651916504e-01,-5.135779380798339844e-01,1.242157101631164551e+00,4.842070639133453369e-01,1.912697851657867432e-01,9.474660158157348633e-01
-1.240276217460632324e+00,-9.779020547866821289e-01,6.690808534622192383e-01,-3.442419469356536865e-01,-1.410289853811264038e-01,-9.547182321548461914e-01,2.122914552688598633e+00,-3.980434685945510864e-02,-3.556263446807861328e-02,1.578226208686828613e+00
-1.103485584259033203e+00,-6.513851284980773926e-01,9.360989928245544434e-01,-9.688541889190673828e-01,2.574789226055145264e-01,-7.706140875816345215e-01,1.712211608886718750e+00,3.435127139091491699e-01,1.342236548662185669e-01,1.365735292434692383e+00
-1.190285921096801758e+00,-8.348884582519531250e-01,7.569316029548645020e-01,-5.641174316406250000e-01,-1.419701706618070602e-02,-9.218385815620422363e-01,2.033026218414306641e+00,5.809133127331733704e-02,-1.579128578305244446e-02,1.512854337692260742e+00
-1.098431229591369629e+00,-5.627489686012268066e-01,1.017911195755004883e+00,-1.032055854797363281e+00,3.230084478855133057e-01,-8.247017264366149902e-01,1.708069086074829102e+00,4.171169698238372803e-01,7.131256908178329468e-02,1.393213868141174316e+00
-1.074680209159851074e+00,-7.988088130950927734e-01,7.442551851272583008e-01,-5.718849301338195801e-01,-1.494910847395658493e-02,-8.690775632858276367e-01,1.876999855041503906e+00,1.118145659565925598e-01,2.679548412561416626e-02,1.411915302276611328e+00
