-3.028914630413055420e-01,1.735446006059646606e-01,6.224212646484375000e-01,1.244476914405822754e+00,5.770737528800964355e-01,-1.308000445365905762e+00,-1.799886971712112427e-01,4.815854728221893311e-01,-1.716166973114013672e+00,3.629818558692932129e-01
-3.001134693622589111e-01,1.838092952966690063e-01,6.247473359107971191e-01,1.221896648406982422e+00,5.680776238441467285e-01,-1.299784541130065918e+00,-1.751558631658554077e-01,4.624144732952117920e-01,-1.697087287902832031e+00,3.605568706989288330e-01
-2.961722612380981445e-01,1.849774271249771118e-01,6.307379603385925293e-01,1.252613544464111328e+00,5.790533423423767090e-01,-1.335510730743408203e+00,-1.625388264656066895e-01,4.663216769695281982e-01,-1.727529764175415039e+00,3.631821274757385254e-01
-2.858945429325103760e-01,1.858170479536056519e-01,6.312489509582519531e-01,1.244250535964965820e+00,5.562455058097839355e-01,-1.329737663269042969e+00,-1.882882416248321533e-01,4.758201539516448975e-01,-1.732368230819702148e+00,3.530472517013549805e-01
-2.973057329654693604e-01,1.966623365879058838e-01,6.185039281845092773e-01,1.198514699935913086e+00,5.646240711212158203e-01,-1.255128502845764160e+00,-1.670041680335998535e-01,4.786690771579742432e-01,-1.660602569580078125e+00,3.451620042324066162e-01
-2.830796539783477783e-01,1.566748619079589844e-01,6.218119263648986816e-01,1.305127739906311035e+00,5.456603169441223145e-01,-1.355413675308227539e+00,-1.570240259170532227e-01,4.810494780540466309e-01,-1.793094873428344727e+00,3.480719327926635742e-01
-2.923027873039245605e-01,1.780846416950225830e-01,6.196064352989196777e-01,1.266548633575439453e+00,5.669250488281250000e-01,-1.322955846786499023e+00,-1.651891618967056274e-01,4.728127419948577881e-01,-1.739459753036499023e+00,3.599251806735992432e-01
-3.032254874706268311e-01,1.802456378936767578e-01,6.234666705131530762e-01,1.259200453758239746e+00,5.610371828079223633e-01,-1.326465249061584473e+00,-1.661237627267837524e-01,4.744122922420501709e-01,-1.741184115409851074e+00,3.491603136062622070e-01
-2.925631403923034668e-01,1.420307606458663940e-01,6.141251325607299805e-01,1.296779274940490723e+00,5.418545603752136230e-01,-1.356628060340881348e+00,-1.467090249061584473e-01,4.447060525417327881e-01,-1.775388717651367188e+00,3.639281094074249268e-01
-3.006345629692077637e-01,1.711310297250747681e-01,6.447516083717346191e-01,1.239068508148193359e+00,5.718145966529846191e-01,-1.298517227172851562e+00,-1.873777508735656738e-01,4.674727022647857666e-01,-1.714992403984069824e+00,3.646064996719360352e-01
